term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,4.710275840304628,0.740061242707313,6.364710875918003,1.9565794029575403e-10,周睿羊,64,3.2523551921712213,1
x317,4.640148130073275,0.736125602486684,6.303473367042972,2.910482433597248e-10,金志錫,67,3.1899806931745074,2
x241,4.556759711937953,0.7411695780295233,6.148066308998508,7.843324591296575e-10,王檄,59,3.0966556432197914,3
x38,4.514493237024682,0.7361723499174899,6.13238630536812,8.657057530955579e-10,古力,59,3.0642337076872272,4
x196,4.44539926954805,0.719816982915967,6.175735464784131,6.585617527809896e-10,柁嘉熹,87,3.027359813203595,5
x344,4.392070746392513,0.7205598908308625,6.0953583488086025,1.0919256568389999e-9,陳耀燁,76,2.9725677614557133,6
x104,4.375679755778782,0.7155887151485139,6.114797037947489,9.66799306602553e-10,崔哲瀚,93,2.9659699869362095,7
x136,4.4099351628691,0.7352116530916905,5.998184528665413,1.9953570519459067e-9,時越,61,2.9615682062784705,8
x157,4.364023372695061,0.7248666386541963,6.020450024845129,1.7393280308491097e-9,李世乭,76,2.936036094546294,9
x145,4.25358642140753,0.7166572226487157,5.935315080878649,2.9328171534869184e-9,朴廷桓,89,2.8417716927895595,10
x126,4.276134587127491,0.7381534270880257,5.793015964169678,6.913353309376568e-9,彭立尭,59,2.821972335764081,11
x301,4.277139975034876,0.7389950353749348,5.787779038143113,7.132314550870034e-9,連笑,57,2.8213197553462543,12
x212,4.249062719134835,0.7326121934322244,5.79987987809532,6.636243999867543e-9,檀嘯,62,2.805816698073353,13
x291,4.330916811638216,0.8138016466804625,5.321833433618919,1.0272661175390355e-7,謝爾豪,26,2.7277275676777055,14
x169,4.318580677011631,0.8224208467227655,5.251059350234838,1.5122693900643496e-7,李欽誠,26,2.6984116089677825,15
x276,4.115440990240828,0.7484608634945602,5.498538655749954,3.829515970435232e-8,芈昱廷,49,2.640973089156545,16
x40,4.044745173128645,0.779115457774215,5.191457996076363,2.0865366327513304e-7,古霊益,33,2.509887721313441,17
x278,3.9218644790227164,0.7293263236605356,5.377379578648179,7.55777289994683e-8,范廷鈺,62,2.4850916214114616,18
x298,3.9463674463851173,0.7421224927184179,5.317676643823919,1.0510063269295134e-7,趙漢乗,52,2.4843861357298342,19
x254,3.9692543452478892,0.7562112702997709,5.2488695965539245,1.5303535277360483e-7,白洪淅,43,2.4795181427573407,20
x302,3.938639752809156,0.747199509849831,5.271202270462848,1.3553300352303833e-7,邱峻,45,2.4666567184049892,21
x31,3.9028646653095618,0.7414484015956951,5.263838531326091,1.4107836543438072e-7,劉星,51,2.4422113141660424,22
x292,3.8624339793327485,0.7363581843284585,5.245319549011597,1.5601168993921326e-7,謝赫,56,2.411808356205685,23
x52,3.8543929051623054,0.7337934601867205,5.2526945445677855,1.4989000613715107e-7,唐韋星,60,2.408819788594466,24
x168,3.9076955843215013,0.7852062820122032,4.976648396530239,6.469468201039618e-7,李東勲,33,2.360839208757461,25
x268,3.82990126495552,0.7700902197747922,4.97331503064089,6.581757249870588e-7,童夢成,37,2.3128235319991797,26
x148,3.795480302673682,0.7573451287735458,5.01155966873403,5.399063640211455e-7,朴文尭,41,2.303510398989797,27
x323,3.781049561299565,0.7539554336645692,5.014951007013678,5.304698102682511e-7,金昇宰,44,2.2957573569803635,28
x70,3.7168982212812476,0.7373856899453722,5.040643277952149,4.6396960695493366e-7,姜東潤,54,2.2642484120888646,29
