term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x70,1.9860875032266598,1.5749185402830779,1.2610731618345656,0.20728248904082788,孔傑,52,-1.1165020211310037,1
x163,1.9073023503146143,1.5584638130779127,1.223834865018622,0.2210145289944776,李世乭,94,-1.162871361448874,2
x113,1.7696769713536218,1.5742191198539814,1.1241617822033378,0.2609443993097824,常昊,52,-1.3315346947587214,3
x158,1.7048714467144148,1.5767347436828265,1.0812671272355523,0.2795783056222017,朴文尭,50,-1.4012959983407536,4
x277,1.5640653974851408,1.5707924990884314,0.9957173836727674,0.31938748133770745,胡耀宇,56,-1.5303958257190688,5
x165,1.5296167899681892,1.5814873556924587,0.967201403452538,0.33344336073936526,李喆,42,-1.5859133007459543,6
x245,1.5178423895709652,1.5788351753085197,0.9613684907130119,0.33636692148316194,王檄,45,-1.5924629057868187,7
x37,1.4241689536287367,1.5672536131112613,0.9087035701908656,0.3635066191282733,古力,60,-1.663320664200448,8
x9,1.4607117039977147,1.5863819215124446,0.9207818648141698,0.35716432505377477,井山裕太,32,-1.6644606813818013,9
x127,1.3315339505607624,1.541276190462069,0.8639165120441997,0.3876337554061057,張栩,72,-1.7047801446495137,10
x301,1.3558575055569702,1.5755738463039954,0.8605483701938572,0.38948683212208274,謝赫,49,-1.7480229716619007,11
x366,1.2820100273709403,1.553104742276685,0.8254498183372043,0.4091162613202395,高尾紳路,45,-1.777606314914129,12
x260,1.3297609639070775,1.579919975196448,0.8416634923181692,0.39997633874182476,白洪淅,43,-1.7826813872299248,13
x133,1.774377823201587,1.8058796360955316,0.9825559731311583,0.3258260220131698,張英挺,5,-1.7832050599066103,14
x2,1.3366156536853706,1.5884122908705924,0.8414790425430323,0.4000796209113744,丁偉,35,-1.7925565593296964,15
x342,1.5318579162314916,1.6937699059173077,0.9044073288112129,0.3657794534704723,鍾文靖,13,-1.8048687984256047,16
x349,1.2637215403111388,1.5729459781163817,0.8034106433995005,0.42173742524209035,陳耀燁,50,-1.834982036578133,17
x52,1.197558199481675,1.5723043311242941,0.7616580173288383,0.44626413823193944,周睿羊,56,-1.8998813328331843,18
x68,1.2083347179279116,1.5822611851740074,0.7636758894486982,0.4450604123048501,姜東潤,39,-1.908719816864883,19
x161,1.1636688889552858,1.5644683086569466,0.7438110970456562,0.45699076570503705,朴永訓,54,-1.918333679098899,20
x310,1.1947763563751452,1.5907607524282636,0.7510723121320058,0.45260913786192725,邱峻,36,-1.9390223259085342,21
x26,1.1809366486239898,1.5855694486368281,0.7448028527790341,0.45639091006095356,劉星,38,-1.9426351651905616,22
x249,1.1710556914387578,1.5812964135535044,0.7405668421185818,0.45895611882587556,王磊,41,-1.9440982432616458,23
x318,2.1882030848686878,2.108057231788376,1.038018822198826,0.29926129230084775,鄭策,5,-1.9646696617544128,24
x169,1.0878580979966375,1.5589574656171197,0.697811275797704,0.4852952264706652,李昌鎬,78,-1.9832881092690882,25
x308,1.0856424379077423,1.5658323313020182,0.6933324955712281,0.4881009145973024,趙漢乗,56,-1.9990472547572333,26
x77,1.1080441676373358,1.5935228487360404,0.6953425038845352,0.4868406834726,安祚永,29,-2.0311958443726637,27
x272,1.0845515309344653,1.5854004796834256,0.6840867937361983,0.4939203605770346,羅洗河,36,-2.038687414041883,28
x92,1.049896441632584,1.5764627819556132,0.6659823838848768,0.5054223603341058,尹畯相,44,-2.055735238819974,29
x20,1.022636912055962,1.5897452117695576,0.6432709496370534,0.520048302871466,兪斌,35,-2.1091611551300664,30
x160,0.9405551981671172,1.57042380759899,0.5989180714250159,0.5492275198870911,朴正祥,50,-2.153179702802893,31
x124,1.3822850341860105,1.8079784170087836,0.7645473094047975,0.4445411550779526,張文東,6,-2.179432447321293,32
x324,0.9287245967271969,1.5856570010830984,0.585703336908816,0.55807489127877,金志錫,35,-2.195019695406507,33
x261,0.9028496709175248,1.5747042310161665,0.5733455547616775,0.5664107465888294,睦鎮碩,46,-2.1993176641843233,34
x104,0.8774368512053715,1.5657893251628374,0.5603798908988734,0.5752203448824247,崔哲瀚,58,-2.2071681193654182,35
x226,0.9429295420161474,1.617096865548492,0.5831002224448203,0.5598258339992652,洪旼杓,20,-2.242751283114382,36
x153,0.9460499075782645,1.619372876221209,0.5842075790387837,0.5590806630284979,朱元豪,21,-2.244114658577517,37
x298,0.9000810946424327,1.5974456300612756,0.5634502218444248,0.57312834713605,許映皓,27,-2.24688679657828,38
x372,0.8837570791139936,1.591419978810315,0.555326118109097,0.57867161729561,黄奕中,35,-2.2513402791423265,39
x94,1.1190275824752975,1.7201811487480625,0.6505289185907653,0.515350628179772,尹航,10,-2.2697292805583853,40
x170,0.8044761130281001,1.5747450795147844,0.5108611695271833,0.609448272955577,李映九,47,-2.297771693616025,41
x73,0.9114025676720906,1.6434514413312886,0.5545661677316143,0.579191435507687,孫力,19,-2.326196771750548,42
x137,0.7752494225422735,1.578958609475884,0.4909878054369063,0.6234350725202273,彭筌,37,-2.3352990381252177,43
x167,0.7988181792173036,1.5937061270592645,0.5012330477082982,0.616207118569444,李康,32,-2.3407828910894475,44
x16,0.6901745067259537,1.540617250540363,0.4479857060433919,0.6541635126130241,依田紀基,61,-2.3448414768385613,45
x193,0.7777001482193332,1.5922267532628898,0.48843554891011715,0.625241367108244,柁嘉熹,33,-2.35898655570856,46
x348,0.7703035384519673,1.5989722171024399,0.4817491700061334,0.6299841419872367,陳瀟南,29,-2.3796717292398393,47
x47,0.7542214394250659,1.6060484907658399,0.46961311801078776,0.6386314507788474,周俊勲,32,-2.4096940873836385,48
x38,0.7037904546172511,1.589759114864057,0.4427025755266284,0.6579808793005422,古霊益,36,-2.4280350016649415,49
x201,1.0923194022407234,1.7890504382146275,0.6105581927197073,0.5414921072835195,森田道博,6,-2.4321099610420926,50
x17,0.6820959188616985,1.581290188214652,0.43135404490924945,0.6662109590819636,元晟溱,40,-2.4330457519211657,51
x136,0.8173389029251568,1.6520081041854264,0.49475477805126805,0.6207732293514683,彭立尭,14,-2.4371170623201333,52
x156,0.9574739528827964,1.7319309071189117,0.5528361142740769,0.5803756366342545,朴廷桓,7,-2.4544299341414595,53
x157,0.7307349711038171,1.6171439444561184,0.4518676111727207,0.6513643587118731,朴承華,23,-2.4550385994747357,54
x255,0.6646429465504718,1.5846306167565907,0.4194308373965775,0.6749012910820427,王雷,37,-2.4570793684600116,55
x286,0.7980168261656136,1.6559535992666252,0.48190772164089174,0.629871500552177,董彦,14,-2.464211764389638,56
x225,0.6583396283132845,1.5876494586086247,0.41466308872125746,0.678388556906939,洪性志,33,-2.4693298051457058,57
x282,1.3272784796947132,1.928457855016605,0.6882590025195467,0.49128969411864637,荘園,5,-2.4717834946879984,58
x254,0.4878981229686711,1.5131222093533379,0.32244462473205243,0.7471158822629606,王銘琬,34,-2.4929526294574043,59
x224,0.5687989420231179,1.5656674534857817,0.36329486236477054,0.7163846307961147,河野臨,28,-2.5155659413438722,60
x97,0.6172927265006393,1.5906410439188563,0.3880779569096353,0.6979583439545922,山城宏,21,-2.5162701300195076,61
x105,1.3708383676249396,1.9950198198795563,0.6871301998933024,0.49200068486463006,崔基勲,3,-2.559350677537786,62
x25,0.6494012710827533,1.6302189561093,0.3983521775704425,0.6903706039007025,劉昌赫,18,-2.5621300724525673,63
x314,0.5953049192940779,1.6160397174410495,0.36837270326296523,0.7125953482867192,鄒俊傑,22,-2.5882933240647894,64
x321,0.5600553456281087,1.6101048298237848,0.34783781481445714,0.7279619887697499,金主鎬,23,-2.6118511691247472,65
x243,0.5374327319366878,1.6009125221794822,0.3357039966212688,0.7370940916957566,王昊洋,27,-2.6163649367568924,66
x96,0.4275380157606932,1.548074069273684,0.27617413420100945,0.7824143228538383,山下敬吾,53,-2.6221679007084644,67
x246,0.6017097802341405,1.6381199917201534,0.36731728034299754,0.7133823657798753,王煜輝,16,-2.6253866034545617,68
x122,1.4631765049818775,2.0768783694631425,0.704507556386221,0.48111674594284903,張弛,6,-2.6282738828605137,69
x145,0.5108063887736899,1.5959701068632677,0.3200601230417986,0.7489227540554868,時越,31,-2.6332547217469475,70
x357,0.5799764867384674,1.6386117572339456,0.35394380894562555,0.7233809946220708,韓尚勲,15,-2.6480886750124055,71
x237,0.47833622581695634,1.5939356225901438,0.30009758175782564,0.7641027237248057,牛雨田,31,-2.661716950685627,72
x51,0.7517266960282365,1.7456772026679113,0.430621821078591,0.6667433721207373,周振宇,8,-2.6872573932275485,73
x241,0.4100657820344452,1.5825101294657808,0.2591236380729354,0.7955398469713894,王尭,40,-2.707479173013143,74
x203,0.4432116161846842,1.6080162582535553,0.27562632772510043,0.7828350860708281,楊一,23,-2.72458041257482,75
x307,0.2986963415807971,1.5604809335603078,0.19141300297678607,0.8482020335097602,趙治勲,37,-2.775451097533009,76
x362,0.4210109693883638,1.6238151697384338,0.2592727160297319,0.7954248292554553,馬暁春,20,-2.7779049149963506,77
x91,0.6099056015009361,1.7209438832065167,0.35440179511521364,0.7230377894494926,尹燦熙,8,-2.780353848415902,78
x3,0.4417544382054967,1.6387924661531472,0.26956094034436096,0.7874980533263076,丁烈,16,-2.7866667201162034,79
x54,0.3224716374564063,1.581776800978501,0.2038667132157473,0.838457657779099,周鶴洋,39,-2.7936286604712404,80
x211,0.4760618976875626,1.6619854739415318,0.2864416718147022,0.7745398616450642,横田茂昭,11,-2.798049485977255,81
x196,1.773558925173193,2.321541378224588,0.7639574904021449,0.44489257557039324,桂文波,4,-2.7998775899292454,82
x363,0.36123169357890533,1.6084122231286961,0.22458900049654845,0.8222990226391393,馬笑氷,25,-2.807340385984626,83
x12,0.36396555604498404,1.6098678031087825,0.22608412649916823,0.8211359902049875,付沖,24,-2.8074740160793175,84
x120,0.3575668499447239,1.6120079828746654,0.22181456527720242,0.8244582404393678,張学斌,24,-2.818088876318367,85
x229,0.2819322787436967,1.5762553904699674,0.17886205525339224,0.8580460177831143,温昭珍,45,-2.823290840482139,86
