term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x274,3.318041474500129,1.5749840684551413,2.1067143096594654,0.035142351067494956,柯潔,79,0.21532285964350084,1
x382,3.2634065225013438,1.5812900788910065,2.063762092778096,0.03904027883696228,芈昱廷,61,0.14826506708606102,2
x202,3.139967915725672,1.5795416524651207,1.9878981417332449,0.04682295632055268,朴廷桓,70,0.028270860369384643,3
x72,2.977012766832445,1.581361068942624,1.8825635873425304,0.059759534921428964,周睿羊,57,-0.13826853898452462,4
x273,2.9354599120239318,1.578646709772534,1.8594786875696208,0.06295931742087706,柁嘉熹,62,-0.17447410622796022,5
x434,2.9472339421777547,1.5896384858472274,1.8540277984066116,0.06373518308989705,連笑,49,-0.1843538749412832,6
x350,2.9238253897463062,1.5789405761835857,1.8517640459993783,0.06405971263829263,申眞諝,65,-0.1866875453353578,7
x225,2.8534077859915183,1.582909586504744,1.8026347242562275,0.07144559985079132,李世乭,55,-0.26492409942282746,8
x238,2.771727221473361,1.6156691464199018,1.7155289668154665,0.08624828925402966,李映九,26,-0.41114099697384576,9
x295,2.696308952997579,1.5857617398416617,1.7003241314592477,0.08906997378323186,檀嘯,44,-0.4276416744904945,10
x491,2.6107669235987636,1.579040677075587,1.6533880105191168,0.09825192137152568,陳耀燁,57,-0.49994321024014265,11
x193,2.604585010650449,1.578325240517149,1.6502207173706727,0.09889780099636566,時越,57,-0.5047157131683346,12
x146,2.618704880066051,1.589188766638208,1.647824937502985,0.09938860015370393,崔哲瀚,42,-0.5119969902112191,13
x533,2.5661478370401007,1.5786647958697095,1.6255178703889273,0.10405225922390626,黄雲嵩,59,-0.5438218108232271,14
x455,2.572351514701313,1.5855787293304109,1.6223423454902273,0.1047300665431052,金志錫,49,-0.5512385820795966,15
x389,2.5744061881018694,1.5897688013634348,1.6193588563909287,0.10537007388554434,范蘊若,44,-0.5574383505840972,16
x240,2.4804635711942793,1.5745186189684448,1.575379002389549,0.115168988169766,李東勲,71,-0.621338108173557,17
x367,2.480976248540884,1.5805289195261247,1.569712656244678,0.11648197546124808,童夢成,58,-0.6326657229255819,18
x52,2.4908890665698196,1.587817027623228,1.5687506956002244,0.1167060409158204,卞相壹,44,-0.6371104778479393,19
x374,2.521381293887615,1.6091405832524335,1.566911754093815,0.1171353198461179,羅玄,31,-0.648625655119679,20
x415,2.520655209733601,1.6126075071493637,1.5630928161741042,0.11803076509847697,謝爾豪,28,-0.6561815793506458,21
x212,2.403693902541274,1.5919267667860457,1.509927436796676,0.1310619408474041,朴永訓,41,-0.7324018280272364,22
x290,2.380835646610752,1.580955619009379,1.5059471739646777,0.1320807351634816,楊鼎新,52,-0.7336469228377247,23
x233,2.456451876745426,1.623667322648913,1.5129034393190082,0.13030418816822695,李志賢,23,-0.7421727488729322,24
x386,2.3718188575044907,1.5827590766681912,1.4985343584301667,0.13399447277816182,范廷鈺,47,-0.7462165235318459,25
x34,2.393731422442536,1.596220784473301,1.4996242660957373,0.13371175827151668,元晟溱,35,-0.750823522969867,26
x242,2.343975194962954,1.5782553421327532,1.4851685480724914,0.13749918135297032,李欽誠,56,-0.7651878290385694,27
x99,2.406119400098481,1.6155677034681777,1.4893336843347431,0.13639952186755103,姜儒澤,26,-0.7765489757338293,28
x433,2.3300561267435427,1.5803853931787828,1.4743594421971176,0.1403848383823587,辜梓豪,53,-0.7833030978186595,29
x297,2.394058238949184,1.613951322515365,1.4833521962843412,0.13798086118424022,毛睿龍,25,-0.7854258664060851,30
x112,2.271327971422091,1.5971956279784545,1.4220724948370134,0.15500520662746972,安成浚,35,-0.8751474156954644,31
x387,2.257744700843813,1.594426203596568,1.4160233291142537,0.15676867417840204,范胤,38,-0.8832749202414258,32
x507,2.5797314153815982,1.7621183263811788,1.463994430317022,0.14319547016055778,韓熊熙,10,-0.891641687589324,33
x352,0.5953681724164365,0.7556698468756551,0.787868107848961,0.4307738575490181,白成豪,13,-0.893301425928604,34
x493,2.260780813567694,1.6204275698415416,1.3951754806225443,0.16296292903305792,陳賢,24,-0.9314614990201426,35
x336,2.265793510860829,1.6239286563346709,1.3952543432387574,0.16293915476966148,王檄,21,-0.9333459421184722,36
x26,2.9764671988329177,2.003678983267455,1.485501032694923,0.13741115004321705,何語涵,6,-0.9707803982039684,37
x257,2.1636342821406425,1.59240294503374,1.3587228589901905,0.17423442571164646,李軒豪,38,-0.9733995195758252,38
x57,2.137655587000405,1.5839748524446726,1.3495514677529086,0.17715990062643217,古力,47,-0.9827748723156002,39
x228,2.3936500423797007,1.722225347143035,1.3898587930728568,0.16457176068512633,李喆,11,-0.9991338914920784,40
x18,2.09700701076153,1.5823684658119666,1.3252330642758892,0.18509386197566996,井山裕太,41,-1.0202588668880441,41
x461,2.127184758832229,1.6010718267397859,1.3286004558357327,0.18397982159465298,金明訓,35,-1.0269267398451492,42
x77,2.077997868148518,1.5781169554137469,1.316757836622897,0.18791981002701574,唐韋星,58,-1.0308925340165636,43
x106,2.093622995038176,1.5878145641826265,1.3185563618481666,0.18731747071980764,孟泰齢,44,-1.0343716964015979,44
x111,0.44873596322527565,0.7673599609703673,0.5847789643048684,0.55869635048,安官旭,12,-1.0629631598863478,45
x464,0.3140247486265032,0.7043150744094854,0.445858338173138,0.6556995781842664,金東燁,15,-1.073475947960183,46
x349,2.0592762883981517,1.5931727479582347,1.2925630889916127,0.19616221263724792,申旻埈,41,-1.0792740250795707,47
x407,2.043701179274897,1.5921665135323506,1.2835976400111444,0.19928277593445373,許嘉陽,39,-1.0928668523838336,48
x104,2.004806940382891,1.5819049425378118,1.26733717461343,0.205034753528543,姜東潤,52,-1.111545796416598,49
x170,0.3476574621335654,0.7475912158024683,0.46503684739043927,0.6419050695700772,張秀英,13,-1.1250972329972972,50
x178,2.249782295144758,1.7325097459825425,1.298568334384093,0.1940921109515277,彭筌,8,-1.1632619044408505,51
x108,1.9744158721842315,1.6077020452066333,1.228098128052369,0.21941013367051454,孫騰宇,29,-1.192757156872836,52
x35,1.9190043492674462,1.5921454565913824,1.205294617600979,0.22808958671881244,党毅飛,39,-1.217522200217577,53
