term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.335710884278803,0.8893340693475914,5.999669942019695,1.97719005124631e-9,李世乭,74,3.5837227676640477,1
x133,5.206878895007748,0.944269233596205,5.51418886664092,3.5039216961432095e-8,李映九,31,3.346668504823224,2
x129,5.05479243228161,0.9113139588428247,5.546708006865299,2.9109827169276036e-8,李喆,47,3.2595039333612448,3
x88,4.902784285016938,0.883362819191673,5.550136567331714,2.85446526208349e-8,崔哲瀚,69,3.1625595312093417,4
x228,4.941157601004238,0.9182868128791932,5.380843470366028,7.413763915247391e-8,許映皓,40,3.132132579632227,5
x24,4.883004796973612,0.9125634350857333,5.350866152679966,8.75342488883955e-8,元晟溱,46,3.0852548298547173,6
x117,4.863972501526033,0.9110385029497945,5.338931873655483,9.34957655289818e-8,朴廷桓,41,3.0692266507149375,7
x230,4.734544919099146,0.8946467941110793,5.292082808840094,1.2093110818394957e-7,謝赫,54,2.97209073470032,8
x45,4.58750377665513,0.8900634571971178,5.1541311347637535,2.548095909402834e-7,周睿羊,60,2.834078765976808,9
x46,5.180422431733476,1.20194026966756,4.310049810683445,1.6321777830288638e-5,周賀璽,8,2.8126001004883823,10
x168,4.569880272891888,0.9081419773952434,5.032120953156839,4.850830447264267e-7,檀嘯,43,2.780840577423259,11
x59,4.512671206863198,0.8821546216750581,5.115510473996521,3.1289358301738034e-7,孔傑,64,2.7748266021633334,12
x218,4.569188045189173,0.9200134104355058,4.96643635121173,6.819442072252172e-7,胡耀宇,35,2.7567616266312265,13
x98,4.530624561082231,0.9336888645562604,4.852392197303788,1.2198109262896702e-6,張立,32,2.691257497906398,14
x221,4.5545464086170835,0.9621739485796091,4.7335997979789886,2.2057243269724716e-6,范廷鈺,24,2.6590637299152533,15
x160,4.433055605831908,0.9121849520982324,4.859821021641361,1.1749192208325072e-6,柁嘉熹,41,2.63605125019839,16
x26,5.555104565320915,1.5159866866317038,3.664349175561382,0.000247968308574159,全瑛圭,3,2.5686107926564583,17
x38,4.273510821382162,0.8759068814039012,4.87895564255939,1.0664904370714714e-6,古力,76,2.547974265016477,18
x247,4.3442702685421075,0.9126342576639636,4.760143761929315,1.934551113431623e-6,金志錫,41,2.5463807809440993,19
x237,4.332298050921277,0.9087771234270356,4.767173313720755,1.8682858729761101e-6,邱峻,39,2.5420071177700168,20
x256,5.530557490072684,1.5242653103758759,3.628343079400578,0.0002852460429510663,金炯佑,3,2.5277548286322085,21
x57,4.442166977000324,0.9797968188246999,4.533763420796626,5.794192503008686e-6,姜儒澤,20,2.511967243915665,22
x60,4.296679613248662,0.9236906126208877,4.651643693830802,3.2929969322817053e-6,孟泰齢,33,2.477009106385513,23
x122,4.257484595656956,0.9056954576930207,4.700790491432498,2.5915630089431224e-6,朴永訓,47,2.4732645440017045,24
x58,4.236028087378026,0.9007183056364421,4.70294437325205,2.564363026674683e-6,姜東潤,46,2.461613025274235,25
x166,4.552243093213194,1.0636036638489343,4.280018251102751,1.868779876379147e-5,楊鼎新,12,2.4569438754307935,26
x262,4.558646445778406,1.070437193485688,4.258677177438114,2.0564019336734587e-5,金起用,13,2.4498851746116004,27
x272,4.201922590571712,0.8913447928291462,4.714138259825051,2.4273581043402975e-6,陳耀燁,52,2.4459733486982937,28
x172,4.171441831524924,0.8981571019378093,4.644445634872645,3.4099082273887013e-6,江維傑,48,2.40207234070744,29
x234,4.433414134125774,1.0319990965495218,4.2959476892458985,1.7394860152591768e-5,趙漢乗,16,2.4003759139232157,30
x276,4.428838584780119,1.0538909829947576,4.202368799280399,2.6413634218854825e-5,陶欣然,11,2.352673348280447,31
x132,4.093258589624588,0.8854115565637909,4.623001088341546,3.7822773761768946e-6,李昌鎬,65,2.34899782319392,32
x97,4.092077276762419,0.9079576716908186,4.506903134748631,6.578064455991765e-6,張栩,50,2.303400663531506,33
x120,4.059074465493004,0.8923151162557649,4.548924916261924,5.392067600025613e-6,朴文尭,55,2.301213686469147,34
x110,4.046601854428539,0.903675462528417,4.4779370716855,7.536780937543185e-6,時越,42,2.266361193247558,35
x213,4.112296826192172,0.9594179106902981,4.28624145992166,1.8172146734510455e-5,羅洗河,23,2.2222435421322846,36
x266,3.9327294597283937,0.9171891403372704,4.287806393218135,1.8044626238308913e-5,鍾文靖,36,2.125866853263971,37
x80,3.8754559776742594,0.8929087259965724,4.340259944653218,1.423142635456768e-5,山下敬吾,53,2.1164257874610115,38
x102,3.9393774245214774,0.9315524443386362,4.228830538165002,2.3490919829187804e-5,彭立尭,31,2.1042191091743643,39
x279,5.098878368356265,1.5210811773776673,3.3521408615066113,0.0008018920711435001,韓雄奎,3,2.10234844892226,40
x192,3.936739817169837,0.9384976842466396,4.194725126391736,2.732026892221073e-5,王昊洋,29,2.087899379203957,41
x40,3.842156317846907,0.8975175459223378,4.280870424542507,1.8616373427260132e-5,古霊益,49,2.0740467523799015,42
x236,3.964962546851227,0.9641969336150664,4.112191616276336,3.9192079431957126e-5,連笑,22,2.065494587629546,43
x16,3.8121578145353427,0.8899626907656605,4.283502953652623,1.8397365524603678e-5,井山裕太,57,2.0589313137269913,44
x194,3.826983577841402,0.9046131708059417,4.23051941022686,2.331523231910493e-5,王檄,43,2.044895631353697,45
x171,3.8691236231731816,0.9417263215106302,4.108543570245219,3.981620952791377e-5,毛睿龍,27,2.01392276979724,46
x275,3.9181225523474916,0.9784164316666211,4.004555141897418,6.21342968761094e-5,陶忻,20,1.9906421819642481,47
x103,3.7616553159601356,0.9165730492748335,4.104043119024992,4.059917432662211e-5,彭筌,35,1.9560064088887135,48
