term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,3.413866136003958,1.5747317455632024,2.167903292495694,0.030166045305707274,柯潔,75,0.31164459724444926,1
x363,3.3430395202583036,1.584174280196814,2.1102725641038513,0.03483488536099417,芈昱廷,52,0.22221618827058043,2
x194,3.2313462562370674,1.5751143597322348,2.051499458608445,0.040218332302056486,朴廷桓,77,0.1283709675645648,3
x257,3.175534429116382,1.5788903675767725,2.0112444121057527,0.044299646817185165,柁嘉熹,61,0.06512040499013994,4
x332,3.0073186799620397,1.5777448103003489,1.9060868781368698,0.05663893486597551,申眞諝,64,-0.10083859632964742,5
x216,2.9715910857202594,1.576795554436174,1.8845760170745993,0.059487102777406216,李世乭,65,-0.13469615651900346,6
x397,2.9204341692724998,1.6080507602085012,1.8161330733700431,0.06934996140667968,謝爾豪,31,-0.24742582833824756,7
x370,2.8772389047187517,1.593904631030913,1.805151229692957,0.07105102029094137,范蘊若,39,-0.26275321841214705,8
x415,2.847977901717883,1.588514308215036,1.7928563104464994,0.07299590278061456,連笑,47,-0.281395285465738,9
x72,2.8313766564069187,1.5841197869279993,1.7873500979983714,0.07388092164555123,周睿羊,48,-0.2893393238412396,10
x466,2.752783906978276,1.5767455676188558,1.745864369947417,0.08083452243618833,陳耀燁,58,-0.35340486123087,11
x355,2.815349860900734,1.6146634470272647,1.7436140429660665,0.08122641292640582,羅玄,28,-0.3655371297429775,12
x227,2.813443568739128,1.6145835681019314,1.7425196343640175,0.0814175588537699,李映九,26,-0.36728606042167655,13
x434,2.721937250231171,1.5851731770948347,1.7171229551207123,0.08595670879825659,金志錫,48,-0.4008539086456535,14
x348,2.694316313344757,1.5792656876388653,1.7060563871130423,0.0879975816085934,童夢成,58,-0.41683709130380775,15
x186,2.6879195119769177,1.5779679497658627,1.7034056441867202,0.08849218218317122,時越,53,-0.42067734906183185,16
x280,2.690927236152109,1.5875300627928306,1.6950401754396693,0.09006779970311408,檀嘯,39,-0.43650698754976736,17
x35,2.6738771894505047,1.5919132049229376,1.679662673305071,0.09302296613955044,元晟溱,38,-0.46219182424768235,18
x141,2.6240005385914698,1.5852566282041705,1.6552528416575818,0.09787322049535674,崔哲瀚,44,-0.4989550189707459,19
x229,2.536295789317586,1.5729033062853814,1.6124931387596755,0.1068546717921509,李東勲,69,-0.5623237240646155,20
