term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,5.1522288141936,0.8758814516468804,5.88233579385212,4.045165910066671e-9,李世乭,74,3.4267423544492455,1
x133,5.106317712340347,0.9295652807553516,5.493231963430288,3.946438867357068e-8,李映九,32,3.275074109252305,2
x128,4.8304476812845305,0.891976135268781,5.415444976931991,6.113647101473686e-8,李喆,52,3.073254694805032,3
x116,4.776421656217394,0.8970441789924937,5.3246225415363435,1.0116288523945605e-7,朴廷桓,43,3.0092446236021817,4
x226,4.7643666720654965,0.9067476497269018,5.2543468665184285,1.485506836615178e-7,許映皓,39,2.9780738021035003,5
x86,4.684435609853097,0.8704761810013711,5.381463286524687,7.388277345561545e-8,崔哲瀚,68,2.969597533280395,6
x22,4.60434139536207,0.8987099667530051,5.1232784387574215,3.0026843148290693e-7,元晟溱,46,2.83388276085865,7
x228,4.556261328472803,0.8792479236022196,5.181998394498456,2.1952110540743323e-7,謝赫,56,2.82414291897643,8
x175,5.029228416330108,1.2077569916008,4.164106232715082,3.125745641413399e-5,汪濤,7,2.649947142876532,9
x44,4.986842034400888,1.189814341097476,4.1912774641807236,2.773881788025086e-5,周賀璽,8,2.64290778243886,10
x43,4.350261030225695,0.8728388155822062,4.984037089739139,6.227113487473031e-7,周睿羊,63,2.630768563528749,11
x55,4.482436233254681,0.9644268936319818,4.647771918070491,3.3553962286299e-6,姜儒澤,21,2.582515252799677,12
x170,4.307747167215702,0.886097782387679,4.861480586948369,1.1651100829720182e-6,檀嘯,48,2.562134535911974,13
x57,4.265775641079802,0.8673923598245197,4.917930844978623,8.746379825135908e-7,孔傑,64,2.5570126922254985,14
x36,4.190937219098304,0.8611212051030325,4.866837785741046,1.1339802931600139e-6,古力,78,2.4945284450453302,15
x220,4.283109060124077,0.938511396395312,4.5637262121428535,5.025360665618898e-6,范廷鈺,25,2.434241609225312,16
x160,4.182488439812001,0.8947076993010176,4.674698164640287,2.943862608043281e-6,柁嘉熹,42,2.4199142721889966,17
x217,4.1840491563044235,0.9011844546104958,4.64283325671971,3.4366369297896124e-6,胡耀宇,37,2.4087157807217467,18
x245,4.170541228440818,0.8988891481965647,4.639661338451073,3.4898059614203134e-6,金志錫,42,2.399729606493586,19
x24,5.342086996940787,1.5076819419275536,3.543245328063684,0.00039523484283668933,全瑛圭,3,2.3719535713435063,20
x96,4.1584279809092575,0.9102037078729859,4.568678357317288,4.9080930439636236e-6,張立,34,2.3653266763994756,21
x254,5.352799752372172,1.5200487834985208,3.521465765100151,0.0004291680791549773,金炯佑,3,2.358303648880086,22
x270,4.045830501592502,0.8737820411873141,4.630251379502993,3.652220693894586e-6,陳耀燁,57,2.3244798804534934,23
x58,4.095358641654122,0.9030157922843995,4.53520157304659,5.754849652699549e-6,孟泰齢,36,2.3164175308538546,24
x168,4.376218420632912,1.0519478712268306,4.160109583689886,3.180949349290697e-5,楊鼎新,12,2.303881114316056,25
x235,4.061315268301499,0.8922838379958331,4.551595686663625,5.32405740457766e-6,邱峻,40,2.303516107449708,26
x56,4.008940858598281,0.8900569237654211,4.504139849436031,6.664231147215939e-6,姜東潤,45,2.255528718780402,27
x121,3.958711187425277,0.8940784611797059,4.427699983066244,9.524325303610596e-6,朴永訓,47,2.1973766189012567,28
x264,3.942748416874972,0.8971679857076731,4.394660174777624,1.1094617347154221e-5,鍾文靖,40,2.1753274850308557,29
x119,3.8689511468078464,0.8785245365382943,4.4039192827247815,1.0631251264293733e-5,朴文尭,54,2.1382578098274063,30
x191,3.9309205149782187,0.9114197245372503,4.312964059422832,1.610803117321363e-5,王昊洋,34,2.1354236576398358,31
x173,3.870017671602073,0.882146493483864,4.387046482855926,1.1490024133491041e-5,江維傑,50,2.132189079438861,32
x232,4.092391249256401,1.0000545737189783,4.092167924434081,4.2735898791499366e-5,趙漢乗,17,2.1222837390300144,33
x193,3.863804289401874,0.8875987951328211,4.353097717785535,1.3422728394745639e-5,王檄,45,2.1152346629902166,34
x95,3.8693524154488785,0.8989413583648278,4.30434352524087,1.6748161565129198e-5,張栩,49,2.098437939470168,35
x101,3.8273410942560893,0.896063386384254,4.271283876132879,1.9435082176226045e-5,彭筌,38,2.062096223079109,36
x274,4.065500550873487,1.0204980126887042,3.983839753065389,6.781060760681388e-5,陶欣然,12,2.05511946587674,37
x100,3.837679369475966,0.911873340119657,4.208566256550917,2.5699617459432978e-5,彭立尭,33,2.0412888894402412,38
x132,3.752651679967379,0.8743118956838433,4.292120121541114,1.769751583493971e-5,李昌鎬,61,2.030257245470208,39
x273,3.8946044560044064,0.9468754967376491,4.11311145913356,3.903617924111872e-5,陶忻,23,2.0292597274312376,40
x109,3.749322284089715,0.8856337709922423,4.233490644658985,2.3009175842341033e-5,時越,44,2.0046237552349977,41
x47,3.810665086329032,0.9201271861040691,4.14145472917049,3.451099947041445e-5,唐韋星,30,1.9980145297040162,42
x38,3.726309318171935,0.8795502483876123,4.236607658292393,2.2692214195645506e-5,古霊益,52,1.9935953288483388,43
x79,3.722640966603026,0.8833370157952583,4.2142929595807495,2.5056188013227022e-5,山下敬吾,52,1.982467045486367,44
x260,4.019053125515738,1.0462383298491855,3.841431737733296,0.00012231875420273225,金起用,13,1.9579636157128424,45
x277,4.928892897113556,1.5081565299836086,3.268157382289175,0.0010825015268161378,韓雄奎,3,1.957824533045847,46
x234,3.7701072896143213,0.9389777586459712,4.015118840568607,5.941584879811192e-5,連笑,24,1.920321105081758,47
x211,3.718656813705648,0.9354036049485482,3.9754570049045217,7.024423418237152e-5,羅洗河,25,1.875911711957008,48
x15,3.543534014704662,0.8793961104505986,4.029508400814931,5.589361846191387e-5,井山裕太,57,1.8111236771169827,49
x267,3.9733627683495616,1.1020932970065516,3.6052871196493097,0.00031180800134485647,陳時暎,9,1.8022389732466548,50
x131,3.61931291948231,0.9242254566333533,3.9160498052783206,9.00116606076739e-5,李康,28,1.7985887699146041,51
x187,3.5567442592608933,0.9134559668119163,3.8937227282825764,9.871747936349905e-5,牛雨田,31,1.7572360046414182,52
x172,3.5622016098539877,0.9170686010174613,3.884334940594223,0.00010261037327579123,毛睿龍,31,1.755576465849589,53
x284,3.5598911904699153,0.9184612586004122,3.8759296128555483,0.00010621838848711585,黄晨,29,1.7505225110271034,54
x89,3.4727432017971385,0.884918465701693,3.924365166279403,8.695874679666851e-5,常昊,49,1.7294538243648034,55
x210,3.4915585170276873,0.9016986431748621,3.8722011433154457,0.00010785688424810394,結城聡,35,1.715212189973209,56
x174,3.5065289845743104,0.9198991388166277,3.811862449491107,0.0001379236260587297,汪涛,28,1.6943276811055539,57
x3,3.480872617861395,0.9097491007735692,3.826189676803827,0.0001301420273048207,丁偉,32,1.688666889337464,58
x200,3.6499501682114626,0.99669574470602,3.6620505180224607,0.00025020450271264285,白洪淅,16,1.6864595511406033,59
x25,3.51455302812395,0.9409989049754053,3.7349172348035933,0.00018777693225333585,兪斌,23,1.6607851853224018,60
x283,3.538902511185823,0.9626033949529663,3.6763869000885223,0.00023656066193706004,黄奕中,19,1.6425738231284797,61
x60,3.4389317802876866,0.9164894341077499,3.7522874266801183,0.00017522839686929455,孫騰宇,30,1.6334475950954195,62
x4,4.1247107231073565,1.2708463469815254,3.245640775459788,0.0011718660866505916,丁烈,5,1.6211434195537513,63
x202,3.510035199993209,0.9705572417889802,3.6165153881324246,0.000298595574658064,睦鎮碩,21,1.598037433668918,64
x199,3.3794894137359366,0.9109670926039798,3.709782099895331,0.000207437705632388,王雷,33,1.5848842413060964,65
x144,3.7494047390312053,1.100251587493576,3.40777035148163,0.0006549599130576647,李軒豪,9,1.5819091116688604,66
x45,3.3800326886761396,0.9334678357022367,3.620941782245107,0.0002935325665398318,周鶴洋,26,1.5411010523427333,67
x190,3.309724187318021,0.9025678121899897,3.6670088857781327,0.0002454042704958797,王尭,37,1.5316655973037414,68
x201,4.540480752706644,1.5400863473591369,2.948198820470316,0.003196314228882421,白石勇一,6,1.5065106484091446,69
x136,3.5071677483703865,1.0294974726118578,3.406679318476251,0.000657583385692451,李泰賢,14,1.479057727325027,70
x238,3.5215180461934645,1.0402240951724946,3.3853455832606056,0.0007108869395604835,鄔光亜,12,1.4722765787036503,71
x214,3.2296396340324116,0.8945397456329622,3.6103925508051846,0.0003057339383110186,羽根直樹,44,1.467396335135476,72
x138,3.6383807413185254,1.113787367558466,3.266674454473498,0.0010881873721323247,李熙星,9,1.4442196272283474,73
x118,3.7857463824412068,1.193467498410188,3.172056539021113,0.001513635353725911,朴承華,8,1.4346154105731364,74
x194,3.250898998492543,0.9368998143083356,3.46984698774064,0.0005207549390594087,王煜輝,25,1.405206364305122,75
x59,3.223516875888333,0.925279077501248,3.4838320181123787,0.000494289615810598,孫力,29,1.4007170932108743,76
x181,3.933836015437625,1.2908280096966316,3.0475291718856865,0.0023073112945425395,温昭珍,5,1.3909048363352605,77
x30,3.151907915161081,0.8948632824526053,3.522222865734818,0.00042794421718013085,劉星,40,1.3890272487294488,78
