term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.9457069666019393,0.6276323979359735,6.286652791630511,3.243837498666988e-10,朴廷桓,81,2.7092711426680713,1
x236,3.939689143289603,0.6345657366947015,6.2084807222817995,5.349928395352593e-10,柯潔,69,2.689594642001041,2
x189,3.892199354196054,0.6468014028639585,6.017611181673177,1.7700973557128275e-9,李世乭,59,2.6180005905540558,3
x84,3.801144284746419,0.6597033048632779,5.761899715712654,8.317241473026641e-9,姜東潤,47,2.5015287741657617,4
x202,3.7578549151789384,0.663119479203398,5.666934893381853,1.4537454873174957e-8,李欽誠,45,2.451509541148244,5
x356,3.6664025789355006,0.6530452733944846,5.614316079309159,1.9734120105204028e-8,連笑,50,2.3799033903483657,6
x158,3.6076984649074544,0.6349278217826074,5.682060765235599,1.3308135758105905e-8,時越,61,2.3568906559957177,7
x375,3.5236316670936123,0.6211025904451184,5.673187845776608,1.401643874431331e-8,金志錫,77,2.3000595639167294,8
x200,3.5309111393664536,0.632584633178829,5.581721328928141,2.381497413263751e-8,李東勲,66,2.2847194120041605,9
x235,3.515656353162946,0.647091649736951,5.43301146691059,5.541084540213593e-8,柁嘉熹,50,2.2408858031811523,10
x313,3.473671152742363,0.6470600733132184,5.368390503459305,7.944239850579305e-8,芈昱廷,52,2.198962808315323,11
x277,3.53443551667127,0.6928861931812327,5.1010332597965276,3.378041872756922e-7,王檄,33,2.169449716104242,12
x305,3.3943798751708876,0.6434354516533506,5.275400767005922,1.3246627631693504e-7,羅玄,55,2.1268120354137867,13
x446,3.404946879618138,0.6502871358714304,5.236066795409186,1.6403460909891972e-7,黄雲嵩,49,2.1238812219514203,14
x419,4.607658090247792,1.262651088257406,3.649193457399902,0.00026306494546724543,韓尚勲,7,2.1202354463807023,15
x357,3.3878237859667717,0.6489915190695746,5.220135681932668,1.7879209388522272e-7,邱峻,48,2.1093104933997098,16
x175,3.37750255205353,0.6678902018065038,5.0569727522848655,4.2596407156621864e-7,朴永訓,41,2.061758854494717,17
x123,3.3003310236214087,0.6390015795025644,5.164824516068609,2.406646004208635e-7,崔哲瀚,56,2.0414979120013568,18
x46,3.2560672708652034,0.6716810021723761,4.84763937097269,1.2493925488486293e-6,古力,38,1.9328556965856225,19
x174,3.5472142210139497,0.8300419050073297,4.2735363113777085,1.9239693495353733e-5,朴正祥,14,1.9120316681495102,20
x317,3.172141199399128,0.6519831618985795,4.865372888100102,1.1424121416947402e-6,范廷鈺,46,1.8877343704589264,21
x409,3.1407146011618616,0.6407201772116093,4.901850625073392,9.493801606680559e-7,陳耀燁,53,1.8784958520549913,22
x337,3.47329981144184,0.8188320254777303,4.241773286060003,2.2176064525546553e-5,許映皓,15,1.8602007212507112,23
x147,3.1795022236469213,0.6737584560852128,4.719053534587175,2.3694446448177945e-6,彭立尭,34,1.8521980651590522,24
x252,3.1449457308673643,0.6571140127072028,4.785997056904478,1.7014054949853957e-6,江維傑,42,1.8504311258341748,25
x355,3.3437181580847186,0.7586068452710196,4.4077089192230305,1.0446981392070645e-5,辜梓豪,20,1.84926267290081,26
x258,3.7148929237028088,0.9490204336513569,3.914449881136653,9.06105556030741e-5,洪性志,8,1.8453226694096356,27
x249,3.1452325500263,0.6639090165684196,4.737445149160986,2.1642940976904003e-6,檀嘯,38,1.8373317873865134,28
x60,3.1103579330914557,0.6471092198220525,4.806542447265344,1.5356289092192252e-6,周睿羊,48,1.8355527700420122,29
x381,3.157860280495496,0.6885703401748363,4.586111390876461,4.515777365991593e-6,金明訓,32,1.8013767103510685,30
x64,3.0624331278099306,0.6418695692858406,4.771114373309934,1.8320946584749666e-6,唐韋星,52,1.7979500763168246,31
x413,3.0930645679870663,0.6584289864089614,4.697643378151507,2.6318043004148275e-6,陶欣然,44,1.7959594647614123,32
x113,3.099476230317489,0.7252216230244498,4.273833173080934,1.921408203973756e-5,尹燦熙,30,1.670789632959323,33
x90,3.048214348968505,0.7064192142499438,4.315021855974025,1.5958711350321508e-5,安冬旭,27,1.6565684968961156,34
x195,2.9983796565132095,0.7010313789470584,4.2770976400753185,1.8934576766894202e-5,李志賢,29,1.6173478399875045,35
x92,2.9765607043225675,0.7009696100145756,4.246347718641718,2.172833382835813e-5,安成浚,30,1.5956505725938537,36
x247,2.842212046272652,0.6378770485229914,4.455736497893776,8.360567179884633e-6,楊鼎新,55,1.5855942606823588,37
x335,2.9641780212403033,0.7012590526143551,4.226937264039,2.3689368058611064e-5,許嘉陽,28,1.5826976875900238,38
x309,2.9115654605334855,0.6783420157000162,4.292179156157518,1.76928099508565e-5,胡耀宇,34,1.5752316896044536,39
