term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.813629857328234,0.8325792919675118,4.580500493011357,4.638645232795307e-6,李世乭,34,2.173448652152236,1
x65,3.5465640866065686,0.7581264827251467,4.678063842141694,2.895963892380843e-6,孔傑,67,2.0530549156380298,2
x180,3.268238553766915,0.7796398108705616,4.191985206755327,2.765240315622057e-5,柁嘉熹,51,1.732348126351909,3
x45,3.2629708759534983,0.7773100923975377,4.197772430677158,2.695532960529338e-5,周睿羊,48,1.731669993930349,4
x98,3.198472692390007,0.7596142954823678,4.210653632260729,2.5463289160699027e-5,崔哲瀚,60,1.7020325302897423,5
x36,3.15533972526415,0.74653783794406,4.226630674144862,2.372165373371232e-5,古力,78,1.6846601845143518,6
x304,3.139725661947059,0.7500311801834945,4.186126850324979,2.8375480907223883e-5,陳耀燁,67,1.6621642369855747,7
x151,3.099745218057402,0.7877690800913522,3.934839912348357,8.325216866822763e-5,李喆,39,1.547840130277438,8
x135,2.9394991313492627,0.7657192775238139,3.8388730930936297,0.0001236002911145377,朴廷桓,54,1.4310321546273495,9
x198,2.8770286369429092,0.7988501563213952,3.601462194351022,0.00031643244331997037,江維傑,35,1.3032938289897606,10
x259,2.774646198031373,0.759920213825834,3.6512335736700035,0.0002609837478397702,謝赫,57,1.2776033767944799,11
x155,2.7367603911152267,0.7454016296636319,3.6715245609943334,0.00024110790214044544,李昌鎬,82,1.268319180677872,12
x221,2.769332642941323,0.7679030461852724,3.606357152375672,0.0003105256734499819,王檄,51,1.2565636419563366,13
x194,2.9994331559352307,0.8907867905518942,3.3671729169635616,0.0007594305396796081,檀嘯,19,1.244583178547999,14
x113,2.880991105742114,0.8481387910396926,3.3968392156788934,0.000681690082567061,張立,25,1.2101576873939197,15
x37,2.704669543839367,0.7633483832533161,3.5431653530362244,0.0003953547270413748,古霊益,58,1.200873228830334,16
x87,3.85221810931737,1.3530116024345058,2.8471434408884466,0.004411348051037575,尹燦熙,5,1.1867852525213936,17
x291,3.058221238347187,0.9731051927385641,3.1427447527441292,0.0016737172055674016,金起用,12,1.1412040086522157,18
x138,2.5891276454621233,0.757957117338544,3.4159289308522727,0.0006356483409459394,朴文尭,57,1.0959521243051917,19
