term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,5.431865154473962,1.0003575732686651,5.429923558958383,5.637819500065101e-8,申眞諝,107,3.4611607351346914,1
x253,5.163364548756346,1.0298115940238275,5.013892423352225,5.333981616901201e-7,李軒豪,49,3.1346357085294057,2
x273,4.714394397672458,1.008543894027745,4.67445633808256,2.947333280973826e-6,柯潔,55,2.7275629264378005,3
x364,4.5904494774360485,1.0105100289714588,4.542705510907604,5.553681025383458e-6,范廷鈺,48,2.5997447203622746,4
x359,4.359618491483048,0.993097543673726,4.38991972063055,1.1339251485889906e-5,芈昱廷,72,2.403216330445808,5
x7,4.340468896164732,1.005318002110994,4.317508377498958,1.5780042119484032e-5,丁浩,55,2.359992432006074,6
x202,4.290535428746199,0.9846597473856656,4.357378719032481,1.3162939365661805e-5,朴廷桓,100,2.3507557263964376,7
x248,4.330126228947461,1.0361257844802445,4.179151116405811,2.9259921864853106e-5,李維清,31,2.2889584335213793,8
x323,4.299622010281237,1.050352653852807,4.0935032577008865,4.2490410393714666e-5,王星昊,37,2.230427282191207,9
x51,4.170489879968112,0.9878168118664623,4.22192640362948,2.4222320562186184e-5,卞相壹,86,2.2244907605911806,10
x36,4.21474941558446,1.0294417498985295,4.094208745662298,4.2361253812113935e-5,党毅飛,37,2.1867491682843565,11
x409,4.110744830402585,1.0095065338999296,4.072033902070886,4.660439394607285e-5,辜梓豪,46,2.122016958619724,12
x287,4.066269270820232,1.0053174749469642,4.044761353655719,5.2376449738758084e-5,楊鼎新,52,2.0857938451747127,13
x272,4.076173056704512,1.0156225860966581,4.01347224107182,5.98320416830707e-5,柁嘉熹,41,2.0753965620940957,14
x529,4.0104855713332315,1.012246844251714,3.961964015109292,7.433574600015461e-5,黄雲嵩,45,2.016359288157355,15
x237,3.8925871718461518,1.0227452117849534,3.8060184755620474,0.00014122183790672146,李欽誠,37,1.8777791046297936,16
x235,3.796273314727902,1.0151287042091257,3.7396965517643714,0.00018424253597122006,李東勲,45,1.7964697674359247,17
x365,3.837357386205664,1.0366791240521,3.701586438054685,0.00021425564021663717,范胤,31,1.7950995118230266,18
