term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x218,2.722820424036633,0.5965627237633498,4.564181293226003,5.014473302422209e-6,李軒豪,42,1.5475918582228338,40
x374,2.7443736080557444,0.6132374579926902,4.47522174695411,7.633204924994093e-6,鄔光亜,36,1.5362958158101445,41
x283,3.055926437848612,0.7727095355043134,3.9548191104619197,7.659257947056667e-5,王沢錦,14,1.5336886529051146,42
x28,2.7144325386731856,0.6241490876701316,4.349013068024843,1.3675156415493898e-5,元晟溱,33,1.4848588359630264,43
x69,3.0914730449547436,0.8279273310765646,3.733990809235469,0.00018846937438756948,国宇征,13,1.4604562027339114,44
x318,2.678101497090924,0.6198622698784131,4.320478317895098,1.5569135429374952e-5,胡耀宇,34,1.4569728254304501,45
x97,2.685097563896732,0.6303596360316349,4.259628012987143,2.0476739865721665e-5,安成浚,33,1.443289080914411,46
x41,2.6450909748145492,0.6130708086808894,4.3144950589081965,1.599681115886704e-5,卞相壹,37,1.4373414817131973,47
x370,2.6044832423546076,0.5954529016342303,4.373953397836438,1.2201643724919041e-5,邱峻,46,1.431441026135174,48
x96,2.6950662982676663,0.647736644013214,4.1607439121704015,3.172126272314781e-5,安国鉉,27,1.4190251095616349,49
x63,2.604375473879864,0.6065717158503563,4.2935986064381115,1.7580018238399856e-5,周賀璽,39,1.409429193654662,50
x95,2.850918476033276,0.7319003395030331,3.8952276999476116,9.810652270798635e-5,安冬旭,18,1.4090748072123007,51
x145,2.6003315353676664,0.6196550322857791,4.196418006605356,2.7116956839904448e-5,張立,33,1.3796111217646816,52
x366,2.581323480260435,0.6114402560225499,4.221710060525089,2.424558567560782e-5,趙漢乗,40,1.3767861758960114,53
x246,2.5141942714129986,0.5833699619773128,4.30977670309116,1.634194696938131e-5,楊鼎新,49,1.3649554463176923,54
x424,2.5385335615234155,0.6027538583444576,4.211559206764483,2.536140612841602e-5,陳賢,39,1.351108460584834,55
x239,2.7347697260952106,0.7144821135796388,3.8276251764983944,0.00012938558734931524,柳珉瀅,18,1.3272399623433222,56
x176,2.658253363298333,0.6790154472302262,3.914864343869674,9.04550507505787e-5,朴正祥,23,1.3205929322547874,57
x144,2.493886947816438,0.5959720047997619,4.184570630384473,2.8570560686338967e-5,張涛,42,1.3198220983609072,58
x302,2.5787327615331983,0.6396621475799692,4.0313980923981605,5.544603706251241e-5,秦悦欣,29,1.318598330800659,59
x207,2.6966258504684855,0.7100832675569198,3.797619199993789,0.0001460925283211478,李浩范,18,1.2977618133813535,60
x385,2.5841288277593644,0.6539967794444548,3.9512867784371704,7.773210961429067e-5,金庭賢,26,1.2957551722537886,61
x354,2.492944610894823,0.6152865119282045,4.051680904043149,5.085098628802958e-5,謝科,36,1.2808301823962605,62
x91,2.484666364006148,0.6192539780491487,4.012354303857126,6.0116182156386287e-5,孟泰齢,37,1.264736027249325,63
x198,2.567884993923031,0.6633946281769585,3.8708257270332544,0.00010846731728665371,李昌鎬,26,1.2609975764144226,64
x408,2.563988072632093,0.6779609983326831,3.781910875312499,0.00015562908598973756,閔詳然,24,1.2284049059167073,65
x181,2.544212865243433,0.669791175814282,3.798516548311299,0.00014556471181928035,朴珉奎,23,1.224724248889297,66
x4,2.8931982369017595,0.8522561555162298,3.394751939514344,0.0006869080710583087,丁浩,11,1.2142536105347868,67
x183,2.530558518807642,0.6711751480554438,3.770340016520695,0.0001630252830971869,朴進率,30,1.2083434771384176,68
x279,2.930163723486633,0.8817583254247267,3.323091644272514,0.0008902566162067966,王昊洋,9,1.1930998223999216,69
x136,2.3940904651418347,0.6100547534000198,3.9243862158254545,8.695114427007172e-5,廖行文,39,1.1922826009437957,70
x347,2.429962252865128,0.6285972722508776,3.865690101014809,0.00011077552507589252,許嘉陽,32,1.1916256265308993,71
x353,2.4358038770753883,0.6331946212622731,3.8468486548726752,0.00011964682514091944,謝爾豪,32,1.1884104731887102,72
x38,2.428736890005293,0.6609093182330879,3.6748413481268725,0.00023799725830164517,劉曦,25,1.1267455330861098,73
x437,2.4110592005866467,0.6586913203824604,3.6603779736868205,0.0002518434702880899,韓熊熙,26,1.1134372994331998,74
x373,2.8194594763782965,0.8664169825412416,3.2541599866945012,0.0011372821140021492,郭聞潮,9,1.1126180207720506,75
x306,2.317522995693553,0.6150380228327696,3.768097108889954,0.00016449671422201552,童夢成,37,1.1058980907129967,76
x118,2.4113861850435137,0.6662570981873608,3.619302806084924,0.0002953978151051397,尹畯相,26,1.0988597016144128,77
x135,2.4796630449112786,0.7193906822633224,3.4468934697761826,0.0005670721403323379,廖元赫,20,1.0624634008525335,78
x441,2.5019898024813467,0.7360865091928874,3.3990431440249558,0.0006762204835399253,馬逸超,18,1.0518993793713585,79
x141,2.416449659871704,0.7051177938545016,3.4270155723375906,0.000610254072747549,張強,20,1.0273676059783359,80
x416,2.3787865024508617,0.6884926976461632,3.455064244811193,0.0005501617118120495,陳浩,21,1.0224558880879202,81
x355,2.3729605147909894,0.704373671312328,3.368894397159813,0.0007547033808773756,謝赫,20,0.9853443823057033,82
x295,2.3148710829423518,0.6777401966872058,3.415572950014537,0.0006364797846913062,白洪淅,23,0.9797228954685564,83
x338,2.2112902399230427,0.646103075579865,3.4225038132475265,0.0006204722750483148,蔡競,27,0.9384671810307086,84
x156,2.296058065054008,0.6913717441441004,3.321018083978057,0.0008968972575261135,戎毅,21,0.9340557290901301,85
x29,2.4365009329317737,0.7720283072523508,3.1559735699371982,0.0015996335479413377,党毅飛,14,0.9156051676446426,86
x391,2.2208342766095357,0.6668548852574478,3.330311175199915,0.0008674897865639433,金昇宰,25,0.9071301526523634,87
x417,2.4851969185604585,0.8163853814870926,3.044146765628667,0.0023334127420435963,陳瀟南,12,0.8769177170308862,88
x438,3.56804552116435,1.3724742025834984,2.599717731996699,0.009330046937021037,韓雄奎,3,0.8642713420748582,89
x16,2.7980806632775597,0.9831923701452091,2.845913727813314,0.004428419078959381,付沖,7,0.8611916940914977,90
x240,2.25484517774319,0.7103245533122755,3.1743872110695666,0.001501532344673428,柳秀沆,22,0.8555058077180071,91
x319,2.2635952958561543,0.7179536215621863,3.1528433423468574,0.0016168855283087943,胡躍峰,18,0.8492266613786472,92
x37,2.212373286991579,0.6941451644544949,3.1871910952951863,0.0014366182376319182,劉星,22,0.8449073130162239,93
x117,2.1757095244899802,0.6787122662660822,3.2056434407169174,0.0013476086140812883,尹燦熙,26,0.8386463599457983,94
x85,2.1758854002588355,0.6896498185978667,3.155058323197486,0.0016046602404017674,姜儒澤,22,0.8172752576210383,95
x406,2.059452353817331,0.6322032196301284,3.257579667218742,0.001123667121545825,鍾文靖,31,0.8140120111459779,96
x327,2.2983613179618323,0.7565297155939439,3.0380317793034894,0.002381288406609794,范胤,15,0.8079977782417629,97
x379,2.180185505957501,0.6989153783890881,3.119384081922126,0.001812295542143159,金世東,21,0.8033222105309974,98
x402,2.1928924348520495,0.7102510810414142,3.087489049135546,0.002018552088565935,金起用,19,0.7936978052004635,99
x423,1.9597717353951463,0.595888111548269,3.288825028415419,0.0010060654635701738,陳詩淵,45,0.7858721556450563,100
x252,2.089328097559,0.6649377356906412,3.1421409636030178,0.0016771726816970198,毛睿龍,25,0.779400758248437,101
x205,2.2093084303362183,0.7302598172833776,3.025373131654723,0.0024832656125076714,李泰賢,17,0.7706965902879643,102
x120,2.0672096672360567,0.6603813666647403,3.1303270679433464,0.0017461177341184877,山下敬吾,55,0.7662583749065182,103
x364,1.9380082629171727,0.6019815602059192,3.219381441275776,0.0012846747195547964,趙晨宇,44,0.7521045893115119,104
x172,2.084843705473179,0.6828753698385777,3.053036904766396,0.0022653807646491626,朴文尭,23,0.7395792268911812,105
x171,1.9952188288905333,0.6608041659394256,3.0193799187903885,0.002532926805867647,朴承華,26,0.6934346219898648,106
x93,2.688819922928319,1.0137231635475046,2.6524203250114615,0.007991698665781175,孫騰宇,6,0.6917852907397353,107
x167,2.317917466718372,0.8316932866514389,2.7869859044441303,0.005320079302133417,朱元豪,11,0.6794816920150373,108
x440,2.766829650032978,1.0770508956091434,2.5688940618429674,0.010202364145730745,馬天放,5,0.6450393856829657,109
x158,1.6327867559831974,0.5247031200940621,3.111829706083113,0.0018593172069072289,於之瑩,78,0.5991216093978953,110
x130,1.736572608302892,0.5846294378957241,2.9703817422423935,0.0029742989531935642,崔精,37,0.5848526156483156,111
x321,3.3899323682596547,1.4250241819008538,2.378859538887116,0.017366291933375997,舒一笑,3,0.582634729914973,112
x403,1.9363825753082444,0.6900477585252863,2.8061573295253113,0.005013620642592488,金顕燦,23,0.5769884910134304,113
x23,1.8275021114915369,0.6380523951609858,2.8641881534359626,0.0041807959199935425,余正麒,46,0.5705388930243949,114
x459,2.2809108411661607,0.8754986083591607,2.6052706644971044,0.009180170757385522,黄静遠,10,0.5561785826986141,115
x211,3.2597181920636995,1.3791814047151085,2.363516634519188,0.018102413962425304,李相勲,3,0.5427308247749356,116
x320,1.9257196798983458,0.7107956205431086,2.7092452798554545,0.006743646470821122,胡鈺函,20,0.5254523074284219,117
x334,2.0035287206266195,0.7507018567339451,2.6688740711836103,0.007610597859629794,蒋其潤,17,0.5246460628607477,118
x146,2.7214591818020555,1.1186893136928964,2.4327211751207924,0.014985835907506562,張策,5,0.5176412338270495,119
x89,3.510018977847278,1.526371079206516,2.2995843053263045,0.02147178210211548,姜秉巻,2,0.5030679518104417,120
x45,1.7540525888029261,0.6448643913294889,2.7200332541027303,0.0065275351487483054,厳歓,29,0.48366973788383305,121
x454,1.9968944748379864,0.7788062059916528,2.5640454062578297,0.01034600087784709,黄昕,15,0.4626462490344303,122
x24,2.165375590320268,0.8679901998752075,2.494700505410761,0.012606348183742332,佟禹林,10,0.455434896566109,123
x133,1.9706339928994616,0.7710661648322552,2.555726191575494,0.010596646517917986,常昊,15,0.4516336481799188,124
x393,1.9253153529748246,0.748539759184723,2.5720949747169,0.010108515688128775,金東昊,16,0.4506920273809203,125
x99,2.1323283539415163,0.8599752048246437,2.4795230629658866,0.013155822185814951,安正己,11,0.4381772004369682,126
x339,1.5485116437958926,0.564583177201683,2.74275200949306,0.006092667897423195,蕭正浩,58,0.43628278470857706,127
x1,1.6828380051803722,0.6363256658427164,2.644617521362602,0.008178330159794961,一力遼,41,0.42927644347022076,128
x162,1.9857605854102862,0.7930159020282818,2.504061495275623,0.012277669236267245,曹瀟陽,13,0.4235192584145713,129
x291,1.7189539445973205,0.6804946778321779,2.526035839212317,0.01153577124422834,甘思陽,23,0.3783794292679301,130
x445,1.7405602176762893,0.6940630035429664,2.5077841763518505,0.012149084710835551,高根台,25,0.3732561006966457,131
x53,1.5288598086085525,0.6063668492248069,2.5213446456762627,0.011690728555065361,呉侑珍,40,0.334317115635683,132
x166,1.708771488389999,0.7098057353049302,2.40737909458553,0.01606748146729369,本木克弥,30,0.3104541898392865,133
x310,2.957754122741145,1.3473573022913943,2.195226253430338,0.028147371925052487,羅岩,5,0.30346023722709825,134
x106,1.6448776420293072,0.6880160345203801,2.390754807300328,0.01681377745219701,宋知勲,24,0.2894860540241584,135
x256,1.5718888822980304,0.6598689365073395,2.3821228661224407,0.01721315322311451,河野臨,40,0.2719470773785717,136
x129,2.126320412869881,0.9477136597251248,2.243631703574474,0.024856107671264886,崔汕,8,0.25932450321138534,137
x434,2.5236418172669923,1.1527401410226101,2.1892547396052664,0.028578330017092767,韓尚勲,4,0.25274373945245054,138
x170,1.549201273562422,0.6588790049743771,2.3512682326593004,0.01870954117109886,朴志娟,28,0.2512096337628993,139
x348,1.6380488587893727,0.7111799107329856,2.303283366231618,0.021262904905396462,許家元,30,0.23702443464539114,140
x213,1.9015965060901578,0.8461519604691105,2.247346333672623,0.024617901899500614,李翔宇,12,0.23467714396601025,141
x2,1.5839568257262313,0.6912943175540905,2.29129154616882,0.021946557225131037,丁世雄,24,0.22210702014467287,142
x180,1.632139156923696,0.7237420389213134,2.255139357879894,0.02412458288832202,朴泰姬,18,0.20636734024870873,143
x194,2.3385109874311625,1.0883330972663512,2.1487088771856504,0.03165748455617548,李康,5,0.19449478581645074,144
x64,1.9946796773369215,0.9148259364000456,2.180392573024586,0.029228374203559348,周鶴洋,9,0.1924725826288316,145
x277,2.1601039243944364,1.0247442943518699,2.1079443294296736,0.035035805159278344,王尭,6,0.14135766452125287,146
x119,1.7062832320089236,0.8084707830239987,2.11050698162122,0.034814710447098524,尹航,12,0.11359578945164639,147
x227,1.2863789633689737,0.6021565094909355,2.136286734584139,0.03265604946771892,林君諺,38,0.10013063967183089,148
x101,1.3972057240778042,0.658844838079663,2.1206900977629934,0.03394789037861169,安祚永,30,0.09928139306086803,149
x259,1.4955278348299101,0.710476368471412,2.104964923812363,0.0352943614615446,洪基杓,22,0.09588938894122845,150
x87,1.5086075447410239,0.7187532161138374,2.098922844335611,0.035823702715685725,姜昇旼,22,0.09266370899676435,151
x179,1.4702645025183918,0.7026671249004346,2.0924054227337345,0.03640226412112238,朴河旼,23,0.08601026646453569,152
x131,1.5293247877597538,0.7365080352358431,2.0764536360693424,0.0378520149771834,崔顕宰,19,0.07840395834514302,153
x217,1.4261933193654377,0.688204778510216,2.072338588599711,0.03823387610825624,李赫,24,0.07042990570031216,154
x71,1.4030366838135333,0.6782214325461373,2.0687000092968737,0.03857424634609619,夏晨琨,28,0.06694046169764278,155
x276,1.217377995702569,0.5858550361030327,2.077950893450154,0.037713882302599214,王元均,53,0.06324357457959451,156
x415,1.7242703492332483,0.8550299275288572,2.0166198792790846,0.04373519684970548,陳正勲,10,0.03986139200139971,157
x433,1.3989569969627844,0.6908683392915184,2.0249256152010195,0.04287500289497491,韓一洲,25,0.037946368558493315,158
x451,1.9064985880784717,0.9496878822284157,2.007500173219992,0.044696432207899935,黄奕中,7,0.035613460088492754,159
x336,1.766776219952078,0.8873901073104661,1.9909802976132864,0.04648305334668292,蔡文馳,9,0.018617708550459744,160
x452,1.3940800731008454,0.6997247782606251,1.9923262922977343,0.04633526871705632,黄宰淵,22,0.015622259927414062,161
x278,1.4334674770081275,0.7215341339255984,1.9866939200910219,0.046956325993108554,王彦皓,19,0.012045233174698744,162
x175,1.296505254056676,0.6574366676521372,1.97206106359538,0.04860263612065335,朴材根,32,0.0013550187819657555,163
x457,1.5292809722218024,0.779086394116338,1.962915773874291,0.04965596159258902,黄翊祖,21,-0.005519224187383376,164
x317,2.3567619650954423,1.2002247867794371,1.9636004780565657,0.049576441926534626,胡煜清,4,-0.007680864860048597,165
x128,1.3240417243841072,0.6877369515690016,1.9252153332221589,0.054202424616107546,崔宰栄,27,-0.03080007020682607,166
x363,1.4909670936403703,0.7730917945037629,1.9285770515743241,0.053783390225973386,趙恵連,15,-0.03202374153204257,167
x414,1.6049561917937034,0.8390933346474134,1.912726660459179,0.05578305428224632,陳梓健,11,-0.048057677461700976,168
x219,1.3541152525023847,0.7261654507261374,1.864747560143934,0.06221679687289099,李銘,19,-0.07643068542810583,169
x22,1.9481996351110251,1.0421152889528136,1.8694665127393968,0.061557938395718236,何鑫,7,-0.10476748412601755,170
x54,1.1955731602504296,0.6676767567854683,1.7906466686162927,0.07335001296162819,呉政娥,27,-0.1197500506169431,171
x380,1.3706128226364982,0.756919158791443,1.8107783462964884,0.07017516950156838,金主鎬,17,-0.12051792018264451,172
x280,0.8945942056060827,0.5532010454135307,1.617123129146209,0.10585170518016139,王晨星,56,-0.19521185385857276,173
x184,1.0848530640965308,0.6506249886822366,1.6674014723808432,0.09543460130159459,朴鋕恩,23,-0.19687816360747523,174
x197,1.1385096782388096,0.679673557850029,1.6750830822964329,0.09391793177399994,李昌錫,26,-0.20044723072574766,175
x174,1.5485385259662783,0.8917569364928093,1.7365029220367214,0.0824749481528747,朴時烈,10,-0.20822263892455606,176
x19,1.0306859270683661,0.643312691144309,1.6021538845052272,0.10912158482595848,伊田篤史,43,-0.2366400744859225,177
x215,1.3745021875654928,0.8214118708429428,1.673341031893004,0.09426017920587956,李裕眞,12,-0.2436791979951045,178
x421,2.750906099106983,1.5410965969696682,1.7850315836893165,0.0742561940422673,陳翰祺,2,-0.28505419692326317,179
x30,1.0478566956778692,0.6847022163175274,1.530383093125451,0.12592193136725005,兪炳龍,26,-0.3010066704676597,180
x412,1.535274055087616,0.9394985710678045,1.6341419799528507,0.1022290418898021,陳昱森,9,-0.315538129915959,181
x137,1.2706132348997528,0.805644888891734,1.5771380820744003,0.11476375631357545,張亜博,14,-0.3165071962169632,182
x442,0.9577744887007489,0.6605941137078574,1.449868336435582,0.14709523857489903,高尾紳路,41,-0.34359591530373,183
x261,1.3687473167653226,0.8692260761897315,1.574673556464449,0.11533181461955208,洪旼杓,10,-0.34362805332844837,184
x275,1.6407941572433302,1.0153600174332023,1.6159727870624703,0.10610019695037168,王世一,7,-0.35946507710007825,185
x189,1.175048143007231,0.7814316788690977,1.5037119364136635,0.13265555444806695,李元栄,19,-0.36437226436489145,186
x193,1.0498385646469772,0.7237147566198722,1.450624786967554,0.14688436932572616,李尚憲,20,-0.37587950589417085,187
x155,1.0294951738478524,0.7138797359781969,1.4421128965611862,0.1492705274375797,志田達哉,23,-0.3768479060291954,188
x309,0.9731651283400937,0.6860820062100498,1.4184384950071858,0.15606278347117866,結城聡,34,-0.3784164238937042,189
x58,0.9299568444235328,0.6788119578607059,1.3699771102358254,0.17069404701081609,周俊勲,23,-0.40730271256205797,190
x143,0.9330903342782542,0.6843617771890029,1.3634460096688872,0.17274198906929406,張栩,31,-0.41510236678408163,191
x455,2.6813770799548178,1.571945086987462,1.705770196523541,0.08805087415931091,黄晨,2,-0.41535474141048256,192
x182,1.040304540825204,0.7481967982764214,1.3904156543060526,0.16440269556186377,朴硬根,17,-0.433643151779346,193
x284,0.8587075143135794,0.6635931590951214,1.2940270744872007,0.19565606904393382,王爽,27,-0.44857100910380976,194
x316,1.1720283939184069,0.8265311727190379,1.4180087002197237,0.1561882247090814,胡然閔,14,-0.4562380163380977,195
x27,0.9716613036394195,0.724877017927373,1.3404498688862727,0.18009913208528877,偰玹準,23,-0.4563464216775053,196
x92,1.1545494114114438,0.8197675092732813,1.4083864002306514,0.1590166840370324,孫喆,16,-0.46039258185692034,197
x178,0.9418089972141179,0.7189480942582938,1.3099819093139675,0.19020195562488595,朴永龍,20,-0.47451874847472086,198
x65,0.9238821057288901,0.7287653495448065,1.2677360501647825,0.20489222622482836,唐奕,20,-0.5117856328743787,199
x293,0.9067884577055252,0.7243904588173606,1.2517951426167973,0.2106445205629087,申潤昊,21,-0.5202607461646753,200
x67,1.254475397155097,0.9184521962306199,1.3658581277322168,0.17198349746715852,喬智健,10,-0.5548754294192242,201
x157,1.0036333713639076,0.7993737660932455,1.2555245292436024,0.2092884092660945,文度媛,12,-0.571132947839786,202
x191,1.5630991212156207,1.0881186236876035,1.43651536439871,0.15085574756384992,李喆,6,-0.5804945674489581,203
x105,0.9254182320172182,0.7722303877462914,1.198370650393591,0.23077275313645038,宋慧領,15,-0.5958756318429759,204
x398,1.1129305843014965,0.8724712165329641,1.2756072214325562,0.2020944000651213,金眞輝,15,-0.6058377122684429,205
x94,0.9493138162966963,0.7996253835701012,1.1871982003100985,0.2351494506046648,安亨淩,16,-0.625948189336403,206
x288,1.6594770565147638,1.161302675956397,1.4289789310509362,0.15301028915766332,王裕子,5,-0.628289215119338,207
x220,1.0307243166022007,0.8552445064464951,1.205180867965837,0.2281334865067534,李響,12,-0.6541073610973946,208
x446,0.6826349467842447,0.6827110489945671,0.9998885293999058,0.31736445611330316,魯佳,24,-0.6623058197350524,209
x233,0.5341392989092061,0.6167194162099215,0.866097750240757,0.38643655884491557,林立祥,39,-0.6807979510243393,210
x231,0.5420921334722517,0.6237258906710408,0.8691191781201151,0.38478194797522447,林書陽,31,-0.6866478711496986,211
x104,0.4848346206049451,0.5971322646795612,0.8119384084280251,0.4168269740105744,宋容慧,41,-0.6915159408137904,212
x196,1.3551048976606335,1.040960039091058,1.3017837830200276,0.19299030903494227,李成森,6,-0.6955863793487509,213
x44,1.050553084845489,0.8894260038343755,1.1811585003322185,0.23753976383069783,厳在明,10,-0.7016161427082308,214
x216,0.7643559545504216,0.7500106079083901,1.0191268583280941,0.30814274472514436,李賢虎,17,-0.713164943029107,215
x435,0.9745712565012724,0.8575798587049831,1.1364204121735741,0.25578065695405866,韓昇周,13,-0.7148610651475443,216
x161,0.5879669056098799,0.6697794399473572,0.8778515292378822,0.38002429625194956,曹又尹,25,-0.7314985910864139,217
x68,2.05046555276698,1.4131321146044278,1.4510076811473205,0.1467777213526273,喬然,3,-0.7334047130037424,218
x86,1.0900511586144301,0.9414947668970851,1.15778780396937,0.24695064162839525,姜多情,8,-0.7646935321728274,219
x221,0.5858750902023844,0.6956053708214598,0.8422521084196175,0.399646851917826,村川大介,30,-0.7844674903158915,220
x274,0.9308945661172137,0.8721947248170087,1.0673013028283571,0.2858357999863926,牛雨田,14,-0.7873290417722933,221
x103,0.9753920207994371,0.897963794115424,1.0862264460899416,0.277378819656855,安達利昌,9,-0.7935966536079482,222
x242,0.484619678017733,0.6594100072016666,0.7349292135773158,0.46238260560365796,楊博崴,28,-0.8144180361695503,223
x371,0.9880830719349073,0.9162300520136355,1.0784224658025106,0.2808452656692755,邱金波,10,-0.8168901305319546,224
x209,0.9217166467916378,0.9081380379221171,1.014952141967965,0.3101286411630305,李玟眞,9,-0.8673152879149328,225
x337,0.6257357332156902,0.8039737481379454,0.7783036879810245,0.43639000184918453,蔡碧涵,14,-0.9580925506160624,226
x163,1.7570659281635443,1.3786182148589925,1.274512340853744,0.20248190187976162,曺薫鉉,3,-0.9588119551086709,227
x168,0.5421666875531743,0.7670137435146217,0.7068539411938698,0.47965724926293446,朴埈奭,17,-0.9688503871706304,228
x134,0.514865902123907,0.7535250069980146,0.68327646374351,0.4944321636413967,平田智也,18,-0.9695783616621818,229
x389,0.2535557316755935,0.6209985495282551,0.4083032591110051,0.6830510468703339,金恵敏,34,-0.9698114108950691,230
x436,2.0649175620281683,1.5432513002889523,1.3380306639894237,0.18088644108827312,韓晗,2,-0.9752874995410679,231
x315,0.33982678616455686,0.6738201107271182,0.5043286490779421,0.6140304484320906,羽根直樹,34,-0.987598831967866,232
x372,2.0744580987312076,1.5584378154246403,1.331113810380662,0.1831515654464142,郎傑,2,-0.9956643976553337,233
x142,1.970463890413268,1.5086515521764692,1.3061093448454426,0.19151537553163217,張昊,3,-1.0015796673743762,234
x36,1.135744909960326,1.0953215017582956,1.036905518733212,0.2997798917149693,劉昌赫,6,-1.0220384485035163,235
x147,0.3805602890996307,0.728454946418008,0.5224211750787597,0.6013771158262815,張豊猷,20,-1.054495955343845,236
x324,0.14434030934320707,0.6227244366029964,0.23178841371729872,0.8167023565304712,芮廼偉,30,-1.0824268307646956,237
x365,0.339543851480245,0.7265002813617659,0.4673691947424956,0.6402357584319172,趙治勲,26,-1.0916617028024338,238
x361,0.48603221521098994,0.802741504006071,0.6054654116990993,0.5448697999765384,趙善津,17,-1.09536854768097,239
x185,0.3481725720142522,0.737313925674656,0.4722175451869674,0.6367715176038091,朴鍵昊,23,-1.1043358615648202,240
x290,2.022442431879582,1.5885922987665566,1.2731035102271888,0.20298131351682666,王雷,2,-1.1070843966905342,241
