term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x385,4.695609549591836,0.5907219966678878,7.948932960137887,1.8812481672573214e-15,芈昱廷,58,3.5318872161560972,1
x391,4.54890577403728,0.5790576269998514,7.8557047898765475,3.975303822439293e-15,范廷鈺,65,3.4081622488475727,2
x350,4.513582701264779,0.5680732187266129,7.945424203208136,1.935273607243417e-15,申眞諝,83,3.3944784603733518,3
x209,4.486123536027053,0.5671556517438879,7.90986305475955,2.576721852525199e-15,朴廷桓,84,3.3688269020915937,4
x439,4.388605519292005,0.5759843838218742,7.6193133747341335,2.5502863711532784e-14,連笑,66,3.253916283162913,5
x279,4.220669724591689,0.5624256040567374,7.504405372280862,6.17080682535344e-14,柯潔,76,3.1126912845999164,6
x437,4.223775615031523,0.5766063296311874,7.3252328286669375,2.384842994250871e-13,辜梓豪,63,3.087861145658084,7
x497,4.137043336745418,0.5838959826888651,7.085240281486716,1.3880325491283596e-12,陳耀燁,56,2.9867682508483533,8
x457,4.0184322490809725,0.5737748367956615,7.003500312984372,2.4964535377652604e-12,金志錫,72,2.888095820593519,9
x412,4.062781329872227,0.6018773482636434,6.750181480650417,1.47660342251195e-11,許嘉陽,45,2.8770829537928493,10
x157,4.009052147297937,0.6047007673061835,6.629811576323002,3.361156430998781e-11,廖元赫,45,2.8177916357047557,11
x294,3.9564619246147887,0.5821187134824807,6.7966581952769705,1.0707372275303021e-11,楊鼎新,58,2.809688059054302,12
x302,3.947766537553441,0.6054091306346491,6.520824245605622,6.99220780577023e-11,江維傑,46,2.7551105502031823,13
x78,3.853555021440915,0.5713390142663196,6.744778363139487,1.5326079362446723e-11,唐韋星,65,2.7280171633362653,14
x420,3.900556912980817,0.5957409818631217,6.547404042579388,5.854581392242046e-11,謝科,53,2.7269471787104673,15
x394,3.8205658889228937,0.5877411864532391,6.500422255548122,8.009487377051205e-11,范蘊若,50,2.662715751610013,16
x278,3.8337364422768303,0.5988579786042078,6.401745621244518,1.5361044543564373e-10,柁嘉熹,47,2.653986224426541,17
x195,3.770993764764571,0.5755214177015747,6.552308304744873,5.665442169941989e-11,時越,61,2.637216571892469,18
x52,4.003123243478246,0.7323462884050895,5.4661617145575825,4.598848128617082e-8,劉星,23,2.5604010553202197,19
x419,3.6693381660189783,0.5812559151731445,6.312775612659282,2.740747503759412e-10,謝爾豪,55,2.5242640131278837,20
