term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,5.5186057136424385,0.7000266928278738,7.883421832600578,3.185354580498805e-15,朴廷桓,82,4.139553128771527,1
x211,5.502477164714734,0.7287796057945951,7.550262275404006,4.343825888219111e-14,柯潔,52,4.066781341299382,2
x332,5.453630624397185,0.7176622333857405,7.5991606785108345,2.980575185782324e-14,金志錫,67,4.039836024627276,3
x155,5.3553746087989165,0.7000260079232057,7.65025091665796,2.0058752308933757e-14,時越,68,3.9763233731902012,4
x175,4.9750630999685574,0.690980495442337,7.200005112711219,6.02103019008929e-13,李世乭,78,3.6138315239471535,5
x357,4.972204735425305,0.700136977230983,7.101759937162867,1.231780641237081e-12,陳耀燁,60,3.5929348902802687,6
x223,5.008159659747958,0.7332844191941756,6.829764179704715,8.505433098142773e-12,楊鼎新,40,3.5635893539354315,7
x61,4.9047358109063035,0.6988355852791521,7.018440265813154,2.2435863566922373e-12,唐韋星,62,3.5280297079063736,8
x288,4.905229384323567,0.7000564828414703,7.00690516344289,2.436472930179903e-12,芈昱廷,61,3.5261181131258708,9
x46,4.843661052611003,0.7102138040003682,6.820004096412201,9.10379146534504e-12,古力,51,3.4445398587302773,10
x57,4.744794479931785,0.6891932314953834,6.884563375117198,5.796504461043054e-12,周睿羊,73,3.387083813885879,11
x227,4.637303434216777,0.7061091663572575,6.56740296707963,5.1200354006900346e-11,江維傑,56,3.24626837649298,12
x291,4.623378038155722,0.6996721190225011,6.607920928184129,3.8975475274571944e-11,范廷鈺,58,3.245023963681395,13
x224,4.619330143833428,0.717134999722058,6.441367588562482,1.1840171997026566e-10,檀嘯,46,3.2065741943809742,14
x48,4.532771790867386,0.7396467393496435,6.128292804823234,8.88270052333363e-10,古霊益,35,3.0756677143485884,15
x115,4.419194437042975,0.6917883029754804,6.388073371630292,1.679887387855763e-10,崔哲瀚,75,3.0563714801812787,16
x321,4.387967231941477,0.7250737974731281,6.05175259019631,1.432784049644456e-9,邱峻,41,2.9595718509194153,17
x349,4.34793929752403,0.7298931103724654,5.956953471317561,2.5698336809782807e-9,鍾文靖,39,2.9100498700902726,18
x170,4.310918679374412,0.7112947613515338,6.0606641769485545,1.355606017513233e-9,朴永訓,52,2.9096679995118904,19
x210,4.2960533341708205,0.7065576689819311,6.080258587187855,1.19988881383207e-9,柁嘉熹,50,2.9041347262764163,20
x319,4.274916369330394,0.6973875373447613,6.129900722927662,8.793392602307407e-10,連笑,57,2.9010629207612144,21
x186,4.309842580244141,0.7188310602497171,5.995626536709378,2.0270238449028195e-9,李欽誠,44,2.8937453915521987,22
x178,4.310172707412631,0.7224163906763802,5.966327402091646,2.4265315634673126e-9,李喆,41,2.8870124177801624,23
x59,4.66343459235448,0.9051829215430942,5.151925076540965,2.5782604615388315e-7,周鶴洋,12,2.880224236914584,24
x279,4.277974342288789,0.7224911996379464,5.921143876122727,3.1970999860962785e-9,童夢成,44,2.8546666790020345,25
x330,4.3085572530558265,0.7501258613133421,5.743779111297775,9.258655045582942e-9,金庭賢,34,2.8308093062685424,26
x298,4.282455455993158,0.7503023627777535,5.707639570984078,1.1455367672001763e-8,蔡競,32,2.804359801320983,27
x58,4.234773171074738,0.729724707508159,5.803247618592371,6.504262600563771e-9,周賀璽,38,2.797215497283665,28
x293,4.181690596125594,0.7050726260561003,5.930865050762686,3.013428120189246e-9,范蘊若,54,2.792697522795076,29
x87,4.437869125270756,0.8512590895162968,5.2133001337964515,1.8551038643485316e-7,孫騰宇,15,2.760888718923651,30
x308,4.1675707330047524,0.7203303179593753,5.785638378808029,7.2237465695314e-9,謝爾豪,43,2.748520006624783,31
x222,4.564067382079957,0.9230180070100942,4.944721931118343,7.625262819735529e-7,楊楷文,12,2.7457219082700712,32
x146,4.181782850281688,0.7505420157360702,5.571683879923148,2.5228889323255273e-8,彭筌,30,2.7032150792816294,33
x181,4.204724521919022,0.7687235373556944,5.469748638610325,4.5067427812388416e-8,李志賢,30,2.6903391533283045,34
x323,4.059253465412358,0.7063848773395726,5.74651807482141,9.10998968417199e-9,鄔光亜,51,2.667675257053401,35
x176,4.247133639060899,0.8094213882130569,5.247123069526504,1.5449270184852114e-7,李元栄,22,2.652573504281177,36
x33,4.096859270550841,0.7407061241956101,5.531018492657848,3.183767551386173e-8,党毅飛,33,2.637668205885489,37
x198,4.071220867636767,0.7296797146287279,5.579462860233501,2.4126245109912265e-8,李軒豪,39,2.6337518298181735,38
x254,4.013298772915705,0.7158312415831305,5.60648731122702,2.064741048977749e-8,王檄,46,2.6031112269969374,39
x17,4.07311367504684,0.7518332651735863,5.417575762767591,6.041255281621139e-8,井山裕太,40,2.592002142654875,40
x79,3.954620966905775,0.7310186225706276,5.409740388007281,6.311617775920189e-8,姜東潤,38,2.5145142804416385,41
x383,3.925084682776718,0.7350705736383008,5.339738555101102,9.30807157191317e-8,黄雲嵩,36,2.4769956527092654,42
x282,3.887071599211118,0.7279011816674362,5.34010892839441,9.289075107399495e-8,羅玄,39,2.453106271326268,43
x228,4.349797299743526,0.970095169337558,4.48388718677348,7.329542260955856e-6,汪涛,9,2.4387098161485365,44
x272,3.865671386052684,0.7455374768838637,5.185079899953654,2.1592227589633425e-7,睦鎮碩,34,2.3969625565914723,45
x343,4.00761903373301,0.8201486498447327,4.8864544671160735,1.0266805748073716e-6,金眞輝,20,2.391926193538887,46
x66,4.053063025054531,0.8445762320971001,4.798930956168032,1.5951476747773701e-6,夏晨琨,18,2.3892478478232437,47
x183,3.9291221317637284,0.7850866574106605,5.004698646545073,5.594948911823461e-7,李映九,24,2.382501416664727,48
x39,3.8327371144423097,0.7472574182574325,5.129072018287974,2.911739422832314e-7,劉星,31,2.3606400004751675,49
x91,3.8188516087193296,0.74751610448699,5.108721518903134,3.243459855021298e-7,安成浚,33,2.3462448828799594,50
x32,4.399712697400999,1.0454378898569558,4.208487888269478,2.570853065781955e-5,元晟溱,8,2.3402000543827963,51
x360,3.763243116382833,0.7269525564791348,5.17673826557462,2.2579863399886918e-7,陶欣然,39,2.3311465801189373,52
x84,3.797367010637081,0.7454322622554138,5.094181192463544,3.502516745215003e-7,孟泰齢,33,2.3288654539939158,53
x235,3.8994503421628837,0.8036505827628749,4.8521713612860715,1.2211703558408915e-6,洪性志,20,2.31625869412002,54
x285,3.7705440443342297,0.7405841827786493,5.09131052487141,3.5559710559014814e-7,胡耀宇,35,2.3115932042602907,55
x83,3.735123188399342,0.730167963189592,5.115430115672574,3.1302682897507635e-7,孔傑,37,2.296692300915846,56
x85,4.091168367517725,0.9114002387378521,4.488882264484984,7.159785243200265e-6,孫力,11,2.2957098972041567,57
x339,4.578774362439624,1.1726913902068683,3.904500707242258,9.44201160820273e-5,金民浩,7,2.268572323732094,58
x247,3.7023851095661295,0.7324604685543251,5.054723454050177,4.3101485129832354e-7,牛雨田,37,2.2594379865141088,59
x145,3.701969895947818,0.7373850870033719,5.020402448050715,5.156333266642035e-7,彭立尭,35,2.249321274551175,60
x257,4.109329118397147,0.9506107648936992,4.322830405625237,1.540401445251502e-5,王磊,10,2.236625911556559,61
x124,3.7453640722544073,0.7687687435042068,4.871899519720669,1.1053038204548195e-6,常昊,27,2.2308896475511197,62
x231,3.658876977995527,0.7305587236286349,5.008326996387281,5.490519627302939e-7,河野臨,47,2.219676292447116,63
x334,3.7350403014668045,0.7854347232458541,4.755379652724718,1.9807382813515274e-6,金成進,24,2.187733896672472,64
x316,3.575084401764006,0.7070720325302324,5.056181318571874,4.277346831901977e-7,趙漢乗,54,2.182152497679448,65
x167,3.625355304969086,0.7362412255623628,4.924140592914954,8.47319034201007e-7,朴文尭,36,2.174960090611231,66
x139,3.642620265184138,0.7596892851056466,4.794881718882707,1.6277084247864004e-6,張立,28,2.1460323735260145,67
x129,3.592123733670064,0.7402664965219163,4.852473738238018,1.219309342078011e-6,廖行文,38,2.1337987355218893,68
x268,3.596307378043062,0.7537867653734843,4.770987689417939,1.8332474597977955e-6,申眞諝,31,2.111347450257298,69
x137,3.587293938239568,0.7499093267122553,4.783636915101383,1.7215153339378215e-6,張涛,32,2.109972564616425,70
x226,3.5955485527079922,0.7600403119745657,4.730734009840671,2.2370948321868835e-6,毛睿龍,30,2.0982691381180976,71
x252,3.583276527504365,0.7774099270288979,4.60924977019385,4.041245999265587e-6,王昊洋,25,2.0517789712574364,72
x350,3.556493418157984,0.7697432114356483,4.620363473585908,3.8306835111424e-6,閔詳然,29,2.040099291629757,73
x359,3.6467424392157533,0.8178046258715785,4.459185389577887,8.227173807083911e-6,陳賢,18,2.0356673262487437,74
x45,3.837883571149836,0.9178633565137048,4.181323444185814,2.8981724756000907e-5,厳歓,11,2.0296927588178377,75
x363,3.61631087356131,0.8093436659380746,4.468201860046441,7.887985348679873e-6,韓尚勲,20,2.021903851663303,76
x335,3.473905694576851,0.7692639088596326,4.515882851863695,6.305351653607531e-6,金昇宰,28,1.9584557941233747,77
x326,3.629614932472673,0.8569462746452796,4.235522155662674,2.2802121818647563e-5,金主鎬,14,1.9414307714214722,78
x43,3.3558378395251047,0.7263445832513529,4.6201732853892725,3.8341967490684145e-6,卞相壹,42,1.9249390105199395,79
x63,3.4905234299451737,0.8041569321960182,4.34059981353781,1.4209430408775468e-5,国宇征,20,1.9063342735190179,80
x352,3.578924884287688,0.8546806037673357,4.187441330143905,2.8211691598561367e-5,陳時暎,15,1.895204094866037,81
x370,3.5645774938322816,0.8537412692333132,4.175243276025986,2.976677756735261e-5,馬逸超,15,1.8827071934426547,82
x153,3.257324352994761,0.7291311480202506,4.467405297166503,7.917404212369023e-6,於之瑩,49,1.8209359913948675,83
x110,3.250814437246793,0.7284629320056553,4.462566720171227,8.098370058257742e-6,山下敬吾,45,1.8157424611956523,84
x90,3.417158894603278,0.8203442470228623,4.165518204101021,3.106461329005178e-5,安国鉉,19,1.801080727968239,85
x353,3.7936048465151497,1.0172788616718809,3.7291690503432102,0.00019211224076263686,陳正勲,7,1.7895654890215447,86
x214,3.334754610352425,0.7858579907212327,4.243457023694452,2.20102540136323e-5,柳秀沆,24,1.7866143686315963,87
x325,3.331666886526482,0.8059000756161228,4.134094272145802,3.56357187041246e-5,金世東,21,1.74404373756272,88
x169,3.4673748282973182,0.8770008211616626,3.9536734112796883,7.696043980868293e-5,朴正祥,14,1.7396832106088431,89
x182,3.2141599116436677,0.7566704080537537,4.247767426125292,2.1591136193362385e-5,李昌鎬,32,1.7235192077777728,90
x77,3.219519512417522,0.7638567507527166,4.214821050209946,2.499763183163085e-5,姜儒澤,29,1.7147217134346704,91
x130,4.0147726823509595,1.173286141724517,3.4218188893375783,0.0006220373323711141,張亜博,5,1.7033989831536611,92
x29,3.382500144156864,0.8541342715729208,3.9601503612867113,7.490258634853331e-5,佟禹林,17,1.69985562915821,93
x278,3.3525647140332273,0.8488974979150439,3.9493162864390325,7.837473614118062e-5,秦悦欣,16,1.6802366431405908,94
x180,3.4508348593067817,0.902587982747107,3.8232670113819354,0.00013169503164601405,李康,13,1.6727365332949808,95
x346,3.3087796815036814,0.833201129201708,3.9711656232077255,7.152183330184553e-5,金顕燦,17,1.6673734569763168,96
x240,3.429853560126092,0.9050813035749571,3.7895529899674236,0.00015091861647841318,温昭珍,11,1.6468433920834267,97
x364,3.272122023283212,0.8299860499158472,3.9423819516183123,8.067636164702005e-5,韓昇周,18,1.6370495049489928,98
x318,3.471889289420987,0.933827689186153,3.7179121262154893,0.00020087611446824324,辜梓豪,11,1.6322487417242657,99
x314,3.380946863005579,0.8995868538209363,3.75833289320006,0.00017104921569651276,趙晨宇,13,1.6087607609783343,100
x213,3.2919952590304935,0.8666989810538583,3.79831444480021,0.000145683431347348,柳珉瀅,15,1.5845982663543925,101
x171,3.488547432084824,0.9713283169883484,3.5915224245713726,0.00032875188267193973,朴滄溟,11,1.5750306476177776,102
x310,3.084426305307588,0.7691990293615524,4.009919653522849,6.073941247762725e-5,謝赫,31,1.56910421746533,103
x135,2.9691489682277004,0.7236619643125066,4.1029501544252795,4.0791515644360194e-5,張栩,43,1.5435348985320623,104
x188,3.067528861200679,0.7751518459246995,3.957326396535044,7.57933339768807e-5,李浩范,25,1.540479724729021,105
x5,2.9546883955789736,0.7201576949358318,4.102835276712894,4.081178211462409e-5,一力遼,44,1.5359777365553848,106
x93,3.1445948841149,0.8264982975504815,3.804720340543511,0.0001419644921761112,安祚永,18,1.5163932379404514,107
x166,3.1470500813861815,0.8348592503324684,3.7695576591298745,0.00016353712653924233,朴承華,20,1.5023773582312188,108
x89,3.025511783396998,0.7791528112530904,3.883078825745554,0.00010314211296196356,安冬旭,30,1.4905807452284097,109
x322,3.2443711758601825,0.8926437439245432,3.6345644025870585,0.0002784506963160709,郭聞潮,14,1.4858630003288325,110
x290,3.1013315343111723,0.8279990702189618,3.745573691877498,0.00017998200374980743,芮廼偉,28,1.4701733659798175,111
x96,3.500364078311474,1.0327962967604605,3.389210524176893,0.0007009417344790116,宋泰坤,7,1.465755373693367,112
x141,4.3226588707142515,1.4704255136624123,2.9397333156629855,0.003284948479910327,張維,3,1.4259206087992995,113
x236,3.281533176994027,0.9505783203035288,3.452143928494184,0.0005561509795293846,洪旼杓,10,1.4088938859960751,114
x161,3.272745463545837,0.9522586135119165,3.436824216770271,0.0005885774555158847,朱元豪,12,1.3967959949273612,115
x283,2.886775128586276,0.7570362923988176,3.8132585684088722,0.00013714649603835134,羽根直樹,32,1.3954136325606052,116
x21,3.7139603508562375,1.1808755957019856,3.1450902740084397,0.00166035587225264,付沖,5,1.387635427323326,117
x173,3.2859697729562183,0.9904913004499947,3.317515026596755,0.0009082203015185679,朴進率,10,1.334701911069729,118
x202,3.520756618794486,1.1123680401690632,3.165100480825918,0.0015502940334447006,松本武久,7,1.3293915796614315,119
x261,3.063626749476991,0.8894086461934444,3.4445659625515477,0.0005719770544139582,王雷,13,1.3114917164759055,120
x184,2.967186892784833,0.8437032079885521,3.5168609822627266,0.00043668242572855715,李春揆,18,1.3050915730473853,121
x367,2.8823834912282207,0.8066502309794699,3.5732754799168718,0.0003525435309924031,韓雄奎,22,1.293282536198665,122
x200,2.8013251878149563,0.7685793378263073,3.644809390449725,0.00026759005102713635,村川大介,29,1.287223892297131,123
x185,2.7835453379524777,0.7752462008501144,3.590530769322205,0.0003300052686110834,李東勲,27,1.2563103222777523,124
x157,3.001349458349366,0.8925008891530917,3.3628531857233153,0.0007714137762693168,曹瀟陽,13,1.2431227067177752,125
x88,2.9037661551876823,0.8456942495066083,3.433588624827219,0.0005956474447206634,安亨淩,18,1.237748483659664,126
x234,2.910628698501439,0.8520943995360428,3.415852398614811,0.0006358270075405366,洪基杓,18,1.2320027314154345,127
x187,2.932404666629246,0.8718402400903364,3.3634656119169293,0.0007697042493574836,李泰賢,14,1.2148793936512832,128
x162,2.9131815629823268,0.8646904170392186,3.369045736573946,0.0007542891144254222,朴埈奭,15,1.2097414414150662,129
x262,3.1442674357332314,0.983458202071177,3.197154113018082,0.0013879075250273437,甘思陽,9,1.2068547776530127,130
x366,2.7561084597684333,0.7909575431053617,3.4845213675410873,0.0004930180951555513,韓熊熙,23,1.1979220998508708,131
x338,2.907936620420196,0.8730103268010316,3.3309303809449045,0.0008655624692846043,金東昊,16,1.1881062766221637,132
x270,3.630366005026066,1.2493542097839134,2.9057940307048464,0.003663224949021578,白洪淅,4,1.1691382117517568,133
x196,3.5079019663392494,1.1891013546193252,2.9500445464232583,0.0031772811523147946,李翔宇,5,1.1653722977391787,134
x151,2.8502404603180977,0.8736109594809629,3.2625969596483846,0.0011039640103695026,戎毅,16,1.1292268701406007,135
x372,2.5388304188801887,0.7210468444620395,3.521033949984714,0.00042986757598225273,高尾紳路,45,1.1183681352899708,136
x304,2.753777977574017,0.8416826396424546,3.2717533282423616,0.0010688278549452518,許嘉陽,20,1.0956631774783816,137
x23,2.5796968957536017,0.7537743837575863,3.422372730277382,0.0006207715170315605,伊田篤史,35,1.0947613597511567,138
x30,2.790426824256793,0.8722932574902467,3.198954938944938,0.001379267251802676,依田紀基,16,1.0720091070010072,139
x305,2.5755264224084176,0.7663784822835864,3.3606455321319735,0.0007776055207553371,許家元,25,1.0657608123097524,140
x107,3.090344428843762,1.042315536243612,2.9648837817202796,0.003027972961258352,尹燦熙,8,1.036982822443846,141
x190,2.9787068467730133,0.9928976462643742,3.0000140074658685,0.0026996719079381334,李炯珍,9,1.0226984836321962,142
x194,3.0057478003193636,1.0138169383406905,2.96478356855909,0.0030289594422908362,李維清,8,1.0085284317882033,143
x207,3.0088390362626627,1.015799427616251,2.962040491914259,0.0030560759067804655,林漢傑,9,1.0077141638586484,144
x313,3.2145679410315946,1.1265496236206418,2.853463241770235,0.004324553059833975,趙恵連,8,0.99526518249893,145
x266,2.533127176218653,0.7811194468985335,3.242944707466364,0.001183011672459629,申旻埈,28,0.994321865828542,146
x158,3.564454707442117,1.3110886148213958,2.7186985434448974,0.006553930911302686,曺薫鉉,5,0.9816101362439671,147
x255,2.8678947597335176,0.9681195845856425,2.962335237708246,0.0030531516408892232,王沢錦,11,0.9606991780998018,148
x148,2.7788940868547027,0.9315978983307376,2.9829329712250323,0.002855005124466025,徐奉洙,13,0.9436462271431498,149
x365,2.7113370403679684,0.9056249711159093,2.993885026190327,0.00275449720788908,韓晗,16,0.9272558472696271,150
x191,2.580828741012858,0.8528501577116001,3.026122136082891,0.0024771222061994217,李熙星,18,0.9007139303210059,151
x362,2.6314143084294432,0.8853074146275485,2.97231703355437,0.0029556131430570876,韓一洲,15,0.8873587016131728,152
x37,4.252693786596136,1.714107440862153,2.4809960479823467,0.013101582566443934,劉兆哲,2,0.8759021280976942,153
x342,2.6569578819975517,0.9127830553175416,2.910831732161419,0.003604680877926642,金炯佑,14,0.8587752630219949,154
x78,2.6531508976184925,0.9131128627341519,2.9056111307797265,0.003665366636500511,姜昇旼,14,0.8543185580322132,155
x40,2.661489312649672,0.9434340871362228,2.8210654553818113,0.004786443548355937,劉曦,12,0.8029241609913131,156
x286,2.627085520406395,0.9274535629979068,2.83257903707285,0.004617414955524817,胡躍峰,15,0.8000020013005185,157
x92,2.5725157257494953,0.9035059769605764,2.847259222792883,0.004409743828519864,安斎伸彰,14,0.7926089511371597,158
x253,2.261788084788204,0.747609026501192,3.0253621941583098,0.0024833554260798966,王晨星,36,0.788998302580856,159
x287,3.3495298604772366,1.302149147776992,2.572308914224995,0.010102270629453437,胡鈺函,4,0.7842960393565623,160
x103,2.3584192926324814,0.8009808170596732,2.944414201191511,0.00323566646412323,小林覚,22,0.7804870830249253,161
x150,2.5962682617112116,0.9224811966295855,2.8144403064225503,0.004886225151109756,志田達哉,13,0.7789803043509282,162
x120,2.236646253780143,0.7478066933022307,2.990941741780036,0.0027811854733086174,崔精,30,0.7634670679747486,163
x142,2.3739016073292167,0.8400825270738983,2.82579571747288,0.004716333165408289,張豊猷,16,0.718939028993637,164
x6,2.359803624580547,0.8637658742897953,2.7319945077950925,0.00629521903787282,丁世雄,18,0.6581848522296503,165
x249,2.0162334163477817,0.7128789570224803,2.8282970011754758,0.00467963692636841,王元均,33,0.6118618710134955,166
x14,2.5454649180721627,0.9816072922701499,2.5931601548978924,0.009509847420332616,中野寛也,10,0.6116985522999674,167
x292,2.775325547926235,1.1050430174903663,2.5115090580176713,0.012021620069719113,范胤,7,0.5983908034702137,168
x251,2.753005277449727,1.0943691043597377,2.5156094652913077,0.01188267705614813,王尭,9,0.5970981418610442,169
x117,3.834290658880996,1.6501114738943994,2.32365553451474,0.020143963431938607,崔汕,2,0.5835710553090294,170
x315,2.1107445483994383,0.7839797901980935,2.692345612462921,0.007095137695532955,趙治勲,25,0.5663043617091941,171
x380,2.4226733322086123,0.9431658653024947,2.5686609549123216,0.010209228877692999,黄宰淵,13,0.5646365775626978,172
x80,2.779810660913182,1.128186101632827,2.463964639246977,0.013740966692849396,姜至省,6,0.5572840406965129,173
x111,2.2764002940455983,0.8749295259146002,2.6018098905348777,0.009273324201873991,山城宏,16,0.552789127993836,174
x244,2.31247369419007,0.9018823320642326,2.5640525509544787,0.010345787905847852,瀬戸大樹,12,0.5357655000235317,175
x28,2.0139868679824513,0.76501661037621,2.632605411001519,0.008473272498311639,余正麒,28,0.5069041455413175,176
x68,3.216163039973127,1.3802924055117596,2.330059215808477,0.01980302160282149,大場惇也,5,0.4969870011149604,177
