term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,3.989525263820685,1.5585041017190249,2.5598426461760684,0.010471956658223838,李世乭,81,0.9192721834342059,1
x41,3.889370904643754,1.5588627802521622,2.495005303811672,0.012595524748238936,古力,76,0.8184112275469948,2
x158,3.7560482190308266,1.5712055646956637,2.3905517542883437,0.016823077915241975,朴永訓,51,0.6607732565803692,3
x107,3.7334243214657774,1.5687484797269888,2.379874383760684,0.01731854063178805,崔哲瀚,53,0.6429898164036096,4
x69,3.7331739336029495,1.5686707612403932,2.379832674799791,0.017320500884172474,姜東潤,50,0.6428925339593747,5
x307,3.7614404587808723,1.5836154237708768,2.3752234300826633,0.01753833029398474,金志錫,41,0.6417180739522448,6
x71,3.625490780935133,1.5624275742325466,2.320421657122858,0.020318078443712306,孔傑,61,0.5475084596970161,7
x168,3.612186746552144,1.5630517443897975,2.310983471607533,0.020833767863262305,李昌鎬,63,0.5329748101042431,8
x122,3.614916762301475,1.5793769288088748,2.288824596816006,0.022089545741893184,張栩,53,0.5035442125479914,9
x255,3.5252778113286416,1.5815224410416053,2.2290406508597256,0.025811200161088496,睦鎮碩,38,0.4096786024766792,10
x131,3.497719536734083,1.5743935108571778,2.2216297975146957,0.026308334422909262,彭筌,42,0.3961643203454428,11
x157,3.4404047739767973,1.5851826637070294,2.170352258288794,0.029980170565073044,朴正祥,35,0.31759492647394927,12
x42,3.386662829985646,1.5708514067028838,2.1559409219322876,0.03108827855106133,古霊益,50,0.29208555878096476,13
x82,3.4416079285521417,1.6166830226559228,2.128808109148194,0.03327013974615757,安祚永,20,0.2567423739199737,14
x240,3.2796453449135137,1.5662589199627506,2.0939356214434275,0.03626571554210478,王檄,52,0.19411527258689487,15
x53,3.268222306224438,1.5682073921986959,2.0840498026490275,0.037155637377875445,周鶴洋,49,0.17885374359300732,16
x141,3.2353928420249587,1.5684886664547903,2.0627454384721973,0.03913682035549375,時越,52,0.14547016910902189,17
x25,3.2358563959835975,1.5739019727190702,2.055945320656367,0.039787787005737964,元晟溱,42,0.1352695097270291,18
x154,3.2014317319586376,1.560539361799604,2.0514905361097506,0.040219200330162505,朴文尭,62,0.1271691892134177,19
x169,3.2257750232122633,1.5785690313885636,2.0434804934534667,0.041004896432978125,李映九,37,0.11599403137679287,20
x170,3.608923461342684,1.7741189500691246,2.0342060272802285,0.04193082711248747,李春揆,7,0.11390912970650868,21
x270,3.192111883639622,1.572861148252507,2.029493758674215,0.04240802405183456,胡耀宇,41,0.09357542158218335,22
x163,3.157240163557317,1.5678794031835703,2.0137008988998506,0.044040945599699614,李喆,47,0.06851773928568328,23
x194,3.1467481967149973,1.5662337809329094,2.009117818184634,0.044524640436504254,柁嘉熹,54,0.06126764827716569,24
x328,3.14145556158765,1.5651411144509018,2.0071388659991634,0.04473487885384585,陳耀燁,53,0.05812756611937342,25
x99,3.2702471612579096,1.6472542538047756,1.985271644437643,0.047114257040747815,尹航,14,0.02515628126250169,26
x292,3.1257405206938613,1.5769747875795974,1.9821119179028666,0.04746671596558549,趙漢乗,39,0.01910018916205436,27
x283,3.15933517983163,1.6024687452453568,1.9715424648409594,0.04866186078320664,許映皓,23,0.0024717516982772914,28
x113,3.046554093692308,1.5608553570345391,1.9518490806735866,0.050956125185352315,常昊,60,-0.028330959665733957,29
x97,3.0592896667443386,1.5888487284191652,1.9254757309641413,0.0541698692834493,尹畯相,31,-0.0707423282414168,30
x151,3.0328689463087177,1.586384121974195,1.9118124698162178,0.05590025176815478,朴廷桓,34,-0.09230777398044632,31
x235,2.9703792282227885,1.572997013001197,1.8883565599119978,0.058978098953852615,王尭,41,-0.12842488738956925,32
x72,2.9743447399896774,1.579434502408695,1.8831706762475389,0.059677241628001906,孟泰齢,35,-0.13714122975545173,33
x298,3.1159007617488164,1.6550935386532977,1.8826130904263791,0.059752821060475705,鄔光亜,13,-0.14463350939817987,34
x33,3.1563938047597286,1.6783298648617933,1.8806754684185105,0.060016078702122694,劉曦,12,-0.14991602901800416,35
x32,2.9189664283874115,1.5653286247931906,1.8647626972087488,0.06221467415102964,劉星,54,-0.16473096245517382,36
x15,2.869313110277738,1.5701265618114482,1.8274406535530638,0.06763354157743347,井山裕太,56,-0.22383621649081498,37
x132,3.72954817523557,2.0068860440262726,1.8583756593140899,0.06311568637254686,徐健祐,3,-0.22401733149618686,38
x271,3.2864010248908717,1.7940186278530958,1.8318656082315665,0.06697144555911219,芈昱廷,8,-0.2478156719797271,39
x130,2.831325566360034,1.5764720853556367,1.7959883924752875,0.07249636311061385,彭立尭,38,-0.2743244417905699,40
x311,2.8532854250309767,1.5885244552415219,1.7961860238388074,0.0724649367353681,金昇宰,29,-0.27610775179482117,41
x323,2.825664610423641,1.5791197024139112,1.7893922836275218,0.07355166116508834,鍾文靖,37,-0.2852012033317637,42
x294,2.800595325932259,1.5667413929286402,1.7875287769714376,0.07385206531126787,邱峻,48,-0.2858852181371625,43
x96,3.0623309723683536,1.7041005106376756,1.797036591006259,0.07232981096159068,尹燦熙,10,-0.29474703358786725,44
x269,2.8112544552242085,1.5836520352810661,1.7751718133745635,0.07586952228588133,羽根直樹,40,-0.3085400542794918,45
x214,2.8101179656131663,1.5858277449691527,1.7720196752313906,0.07639129124388264,江維傑,33,-0.3139626919760645,46
x249,3.585320245702108,1.9805974447435952,1.8102215850158574,0.07026143158824388,甘思陽,5,-0.31645672044277484,47
x67,2.8000550973700746,1.592124537130987,1.7586910019085455,0.07863000655980461,姜儒澤,28,-0.33643024077796957,48
x313,2.839910679332916,1.6164171022634717,1.7569169958398634,0.07893195825531367,金炯佑,20,-0.34443101212612337,49
x209,2.8064477041330553,1.601801124727735,1.7520575187572547,0.07976391798607288,檀嘯,24,-0.34910051158058275,50
x146,2.7882854562366903,1.5960153939116781,1.7470291745763646,0.08063227755414029,曺薫鉉,27,-0.35586486976931564,51
x165,2.745046075520632,1.5743419337900249,1.7436149140182577,0.08122626093639224,李康,40,-0.3564075340457169,52
x161,2.8877624451142982,1.6501315110470272,1.7500195746713425,0.08011493608516575,李元道,13,-0.36299663164834506,53
x217,2.731829932824822,1.5828942780975828,1.725844846762665,0.0843753292369506,河野臨,41,-0.3864717950274157,54
x119,3.065888372077264,1.7534557911970077,1.7484834162738234,0.08038035476004685,張強,7,-0.3884195365808414,55
x220,2.728341684828157,1.5921700740567548,1.7135994007703614,0.08660232369087353,洪旼杓,29,-0.4082333610636497,56
x335,2.8232640173627432,1.6423559375053058,1.7190329774989,0.08560836732899715,韓雄奎,15,-0.4121771795227094,57
x264,2.8232083740097997,1.664193034686826,1.696442849576691,0.08980204467060522,秋山次郎,13,-0.455251904323247,58
x56,2.8782077769000485,1.7013375723309372,1.6917323309075734,0.09069702102320998,国宇征,11,-0.47342724059189756,59
x167,3.43736698781216,2.008043564290511,1.7117990112065435,0.08693371436646617,李志賢,3,-0.5184788338401467,60
x79,2.764718981500741,1.6679494032610456,1.657555664515588,0.09740718468066017,安成浚,11,-0.521141342923519,61
x51,2.5612334110671537,1.5646738160856741,1.636912041817483,0.10164884946586124,周睿羊,53,-0.5211740066216244,62
x241,2.5999178078699123,1.5845940891308457,1.6407468800391491,0.1008499690977715,王煜輝,32,-0.5217325477178534,63
x1,2.5747336395054825,1.573600772772871,1.636205118893337,0.10179666547673376,丁偉,42,-0.5252598828570734,64
x342,2.5622697941779125,1.5685947206618653,1.6334810773153488,0.10236785731235996,高尾紳路,59,-0.5278618055259621,65
x248,3.37688805594378,1.9921815944479437,1.6950704018925313,0.09006206623905912,王鷺,3,-0.5477096851186691,66
x303,2.7748995807074013,1.6991148244972913,1.6331442352805068,0.10243866500300614,金主鎬,10,-0.5723566235522628,67
x252,2.539755401359414,1.585965629693639,1.6013937211552425,0.1092897425498581,白洪淅,31,-0.584596889137055,68
x219,2.549077269205524,1.5955851572201132,1.5975814626194065,0.11013615468365559,洪性志,29,-0.5942254905180988,69
x73,2.4962975310587603,1.5754441000937487,1.5845040334406122,0.11307906450634642,孫力,39,-0.6073273461259245,70
x108,2.573778851961026,1.6167183372597673,1.5919772743614786,0.11138981092045455,崔明勲,20,-0.6111562724407156,71
x286,2.4301619890526753,1.5688845335757775,1.5489744063662145,0.12138787265619691,謝赫,46,-0.6605405420916064,72
x268,2.4363523393441024,1.5789181428064252,1.543051709453185,0.12281823013238352,羅洗河,36,-0.6741164019845551,73
x166,2.5986899496619915,1.6691193687626853,1.5569227691536496,0.11948882282175056,李廷宇,12,-0.6894752068004983,74
x237,2.4573293624661328,1.5994002493118866,1.536406764675293,0.12443864869743121,王昊洋,24,-0.693489128678284,75
x75,2.470507637359978,1.607616607951135,1.5367517510960371,0.12435411283918281,孫騰宇,22,-0.6964970803037578,76
x245,2.4493950578685477,1.6016655545687188,1.5292799741379826,0.1261950519367815,王立誠,32,-0.7058860846318282,77
x309,2.7159442085785863,1.7439933287608338,1.557313416163327,0.11939609165352719,金成龍,7,-0.7197226490802562,78
x52,2.72637229498305,1.7499565251968816,1.5579657298493832,0.11924137216703416,周賀璽,8,-0.7210420596548066,79
