term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x172,3.443473968092708,1.4026636484536186,2.4549534536586886,0.014090283147062737,李世乭,101,0.6802265806390793,1
x120,3.134164011362314,1.4205237695472184,2.2063439405602527,0.027359926966712113,常昊,56,0.33573218535429383,2
x169,3.0555750745315424,1.4119312728829367,2.164110345323359,0.030455881728457323,朴永訓,65,0.274070466952157,3
x180,3.030158628265273,1.4060480797062038,2.155088913387962,0.03115487711619965,李昌鎬,75,0.26024391124405133,4
x43,3.0392043008902356,1.4110857451161858,2.1538055439997335,0.03125542476168598,古力,73,0.2593653830113496,5
x75,3.0012785467301275,1.413997595493236,2.1225485505038715,0.03379170018823741,姜東潤,58,0.2157032836084527,6
x78,2.83665712477428,1.4092498754505924,2.0128844246782633,0.04412678948858882,孔傑,72,0.06043487013661286,7
x300,2.8396008636852654,1.4175199870236426,2.0032175134599384,0.045153946647391696,謝赫,61,0.047086489248689745,8
x307,2.5397227704638032,1.40679065388261,1.8053309946681881,0.07102290225501341,趙漢乗,69,-0.23165481768493867,9
x21,2.5362396939613907,1.4224291522484784,1.7830341075000304,0.07458075136516684,元晟溱,45,-0.26594573596811166,10
x54,2.5149730539011066,1.4145365926118567,1.7779483875050275,0.07541233205505196,周睿羊,73,-0.2716640335442513,11
x33,2.5124097612842156,1.4150050618476588,1.7755482499854864,0.07580740609311688,劉星,60,-0.27515021055567246,12
x263,2.521783671205929,1.4251089236811247,1.7695374923988554,0.07680421973195838,白洪淅,41,-0.28568090844588667,13
x229,2.508559095409768,1.431022946234793,1.7529831383976844,0.07960490142332066,洪性志,38,-0.31055610867277395,14
x175,2.450790094561756,1.4159213052073139,1.730880159475332,0.08347314100005783,李喆,63,-0.33857487669665254,15
x2,2.4287032058872167,1.4167825621504648,1.7142384941559465,0.0864849338712752,丁偉,57,-0.36235844154919894,16
x181,2.4036860137518077,1.4129038357992536,1.7012382250290141,0.08889826269494304,李映九,53,-0.3797345427727219,17
x337,2.4638755879681877,1.4446044027026839,1.7055711469233847,0.08808795522464591,鍾文靖,36,-0.3819950853560994,18
x230,2.4961889534798822,1.462455857944686,1.7068473827223678,0.08785042283499671,洪旼杓,20,-0.38484908667114937,19
x352,2.417043568001666,1.432860859203928,1.6868655127787722,0.09162921478692002,韓尚勲,36,-0.4056923246300719,20
x166,2.382363043763774,1.418345734704525,1.679677236284055,0.09302013112890765,朴文尭,57,-0.41177805360413977,21
x264,2.3494460525154337,1.4065834747063906,1.670321097015487,0.09485585129035844,睦鎮碩,68,-0.4215233926561557,22
x159,2.386421102025622,1.438876630797226,1.6585307252529344,0.09721039119901148,朱元豪,40,-0.44816586064491304,23
x13,2.2038632859867318,1.3943270205056835,1.580592826199016,0.11397116715479522,井山裕太,45,-0.5429609444094647,24
x32,2.330826406763448,1.4617794119683065,1.594513089786206,0.11082116128741627,劉昌赫,21,-0.5488790348141159,25
x344,2.2073200044464905,1.418371875740393,1.5562350341261983,0.11965221337483826,陳耀燁,53,-0.5868725907620838,26
x245,2.184087620825151,1.419035948561077,1.5391348070074247,0.12377138913976823,王尭,51,-0.6114131978401707,27
x298,2.2253267033905835,1.4422613799638022,1.5429427247413603,0.12284467325357104,許映皓,31,-0.6159282151381067,28
x360,2.04473265543707,1.3920055901768928,1.4689112384794591,0.1418568659716854,高尾紳路,58,-0.6975183572114085,29
x310,2.1103239406734717,1.4264839654501422,1.4793884766924363,0.13903651812696485,邱峻,47,-0.6998494712633083,30
x279,2.064849285897924,1.416510057101862,1.457701818314333,0.14492275055377785,胡耀宇,55,-0.7256755265927439,31
