term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,-0.9536376879695228,1.8923401435383025,-0.5039462335700433,0.6142991601427756,陳時暎,6,-4.681547770739979,166
x260,-1.2826677836297804,1.7424649578342688,-0.7361225704211717,0.4616561081752484,聶衛平,14,-4.7153237505632895,167
x259,-1.4751308311086793,1.6464785343351505,-0.8959308004002241,0.3702897228787383,羽根直樹,25,-4.718693543748925,168
x82,-1.2859846460941582,1.7592376741556612,-0.7309897150260616,0.46478543511000714,小林泉美,17,-4.751682864180811,169
x8,-1.2918003140638892,1.7599703504945334,-0.7339898161925891,0.4629549448081854,中野寛也,8,-4.75894190453812,170
x170,-1.3232424713904158,1.7552724721117816,-0.7538672726966502,0.450928923957844,李聖宰,13,-4.781129241450626,171
x83,-1.5966816326522628,1.6198217139137139,-0.9857144270491711,0.3242732678561376,小林覚,41,-4.787730409062279,172
x284,-1.424699426172412,1.7126168135450663,-0.8318845260098353,0.4054741269399955,謝依旻,25,-4.798554548856193,173
x188,-0.8440640229653532,2.0085278495114633,-0.4202401391500028,0.6743100348091091,梁宰豪,4,-4.8008638865029365,174
x130,-1.3043867746878597,1.784696229889035,-0.7308732729092844,0.4648565625018421,徐健祐,11,-4.8202383475692585,175
x134,-1.228751942986955,1.8247057294352913,-0.6733973172579604,0.5006945549064996,方捷,8,-4.8234222299744784,176
x72,-1.4569468422211296,1.7270874148169972,-0.8435860453395222,0.3989007648698154,安斎伸彰,10,-4.859309049410614,177
x229,-1.562951620582404,1.681927258133493,-0.9292623168001206,0.35275315916136246,王幼俠,25,-4.876348319105386,178
x355,-1.4514642889570855,1.7564797825993237,-0.8263484176340126,0.40860647524662935,黄晨,13,-4.911729460677753,179
x22,-1.2450883099379702,1.866493923021714,-0.667073326401334,0.504725297034025,内田修平,5,-4.922081338290747,180
x318,-1.2328646481185879,1.8765706637227193,-0.6569774706340369,0.5111954028755472,金澤秀男,5,-4.929708855652345,181
x177,-1.370489662524574,1.8067139927285778,-0.7585537434482372,0.4481195522032241,李載雄,9,-4.929716228199872,182
x223,-1.0374911321415634,1.9814580221560825,-0.5235998545215906,0.6005568827161195,瀬戸大樹,4,-4.940963435789046,183
x356,-1.2759787772818152,1.8743143243728606,-0.6807709681825931,0.4960164227783491,黄祥任,7,-4.968377996296351,184
x131,-1.1345777051850938,1.9590286264181573,-0.579153203728079,0.5624858034227621,徐奉洙,6,-4.993864099228864,185
x37,-1.2193066227646931,1.9221589797915652,-0.6343422347390392,0.525857499144278,厳歓,6,-5.005959812954076,186
x305,-0.822266921151856,2.1253434670217946,-0.38688660628772803,0.6988401571674021,鄭銘瑝,2,-5.009193551184791,187
x153,-0.6352096459421173,2.228923970049639,-0.28498488709238967,0.7756557203967297,朴炳奎,2,-5.026189866939906,188
x6,-1.527437923128778,1.7795651491555582,-0.8583208790381066,0.3907153034408968,三谷哲也,8,-5.033181266965228,189
x65,-1.0816397860599303,2.028889568403666,-0.5331191026384775,0.5939511364093144,婁璽,6,-5.078552235815152,190
x216,-1.4365675750488565,1.8556179681818292,-0.7741720546371048,0.4388290517042626,清成哲也,5,-5.09213497236706,191
x211,-1.136073384631372,2.014741749996237,-0.5638804003706648,0.5728355296060688,河英一,3,-5.105114632123959,192
x127,-1.6916027744595874,1.7359789344145091,-0.9744373856875813,0.32983941427222635,彦坂直人,11,-5.11148127525617,193
x18,-0.8994556206541414,2.143889866859903,-0.41954376227895956,0.6748187788384481,光永淳造,2,-5.1229186583681505,194
x339,-1.3355897148177882,1.9315860220276433,-0.6914471836029233,0.48928456122183744,青木紳一,4,-5.140814178212246,195
x59,-1.4254202762053685,1.9015370426972065,-0.7496147822518896,0.45348674523314836,塗清,6,-5.171448250318865,196
x204,-1.8342864733500117,1.7000292602434763,-1.0789734719550104,0.28059955370560113,武宮正樹,14,-5.1833441160296605,197
x181,-1.859098802462014,1.6904878151296638,-1.0997410249416186,0.27144497452558114,林海峰,16,-5.189359798267452,198
x1,-1.7860552457610133,1.7307649461285466,-1.0319455855378528,0.3020976092485083,マイケル・レドモンド,11,-5.19566218963425,199
x7,-1.638346553055226,1.8066474219444526,-0.9068435452070176,0.36448953880532614,中小野田智己,7,-5.197441974285797,200
x192,-0.9617308175665464,2.1652427978234834,-0.4441676557166174,0.6569213749522804,植木善大,2,-5.227259129278808,201
x246,-0.346957170254679,2.479904945843801,-0.13990744719315237,0.8887331171567764,白成豪,2,-5.232369913566966,202
x292,-1.8613736968034738,1.7191321305420122,-1.0827403337616728,0.27892369588248206,趙恵連,19,-5.248063993971238,203
x183,-1.8687646758448389,1.7353926068644965,-1.076854118458715,0.2815454434086535,林至涵,19,-5.287488111367897,204
x20,-1.0368707837004958,2.177117263017687,-0.47625858345512195,0.6338901676878164,兪在星,3,-5.325791791845339,205
x264,-1.646904562616829,1.8856406027019592,-0.8733926074019396,0.38244911904532036,胡躍峰,8,-5.361616549939689,206
x84,-1.5985845112388093,1.9176495804195408,-0.8336165937517496,0.4044970718260448,小県真樹,5,-5.3763541846653045,207
x101,-1.5642395604246893,1.9385721021027453,-0.8069029564223986,0.41972239539777917,崔明勲,7,-5.383226601567097,208
x56,-1.5281336099365237,1.9650394656438008,-0.7776605186073783,0.4367691733703542,唐韋星,7,-5.399261357254812,209
x218,-1.4850099670593215,1.9895372064082868,-0.746409749099496,0.4554199318115996,湯川光久,4,-5.404398263683646,210
x257,-1.6555374357359434,1.9072398607777263,-0.8680279128923276,0.38537905220935986,羅徳隆,8,-5.412799961468064,211
x33,-1.9892506829024803,1.7379780919426695,-1.1445775364630428,0.2523842020333844,加藤啓子,17,-5.41306752402954,212
x317,-1.5256820210789288,1.9747026092036144,-0.7726135641732034,0.4397511145358446,金栄三,5,-5.415846161210049,213
x29,-1.5000847579569414,1.9902518706188692,-0.7537160397143552,0.4510197484778517,劉耀文,4,-5.420880943076114,214
x30,-1.7728436082821102,1.8572402352080004,-0.9545580451435577,0.3398012424438724,劉菁,7,-5.431606871641871,215
x189,-1.2490488065531065,2.1244999520552,-0.5879260224716883,0.55658194885153,梁建,3,-5.434313712101851,216
x306,-1.4998938530823198,1.9990663605645236,-0.7502971800589748,0.45307574062163136,酒井猛,3,-5.438054583394432,217
x280,-2.0115094101928586,1.7505456381783557,-1.149075674648543,0.2505247778590613,裴俊熙,20,-5.4600843174042195,218
x48,-2.0074719320996803,1.7530128670063045,-1.1451552751737222,0.25214484152543315,周平強,14,-5.4609072801021,219
x313,-2.1250921265863685,1.6936485984894205,-1.2547420571668504,0.20957241292095136,金恵敏,28,-5.461579865610527,220
x325,-1.994434285321999,1.761492637077826,-1.1322410570109473,0.25753310328578133,鈴木歩,14,-5.464574780365316,221
x91,-1.776198552387974,1.8781178071482396,-0.9457333004498684,0.3442846331070183,尹赫,7,-5.476090632470006,222
x86,-1.6440429841013626,1.9500603386115223,-0.8430728791048335,0.39918768566140267,尹炫晳,7,-5.4856618511660615,223
x69,-1.12906674621507,2.2389243563143806,-0.5042898135574756,0.6140577346040081,孟磊,3,-5.5397477281544,224
x194,-1.7203193548396445,1.9648945279741041,-0.875527581937628,0.3812869093607248,楊冬,6,-5.59116157494863,225
x150,-1.9664841377000057,1.840805531470148,-1.0682737008778356,0.28539706795718206,朴昇哲,11,-5.592871034696197,226
x112,-2.1268254876931576,1.7702893138425628,-1.2013999469254564,0.2295960967148505,張哲豪,14,-5.614295435963006,227
x178,-1.6331246154648764,2.0261039984730465,-0.8060418501200654,0.4202187187968656,村川大介,3,-5.624549492456778,228
x253,-2.1229818621954224,1.7859733622127665,-1.188697383238187,0.23455877071314857,秋山次郎,9,-5.641349385754572,229
x190,-2.101044884608207,1.7992429137693933,-1.1677383128921386,0.2429123375048269,梅沢由香里,10,-5.645553424733912,230
x227,-1.3890510498807849,2.1651021457858826,-0.641563749121218,0.5211564766926665,王偉,7,-5.6543022770789735,231
x165,-1.9599685687539574,1.8836303826109206,-1.0405271580070945,0.29809505334536474,李沂修,6,-5.670720422497471,232
x171,-1.6447839424663315,2.058325154190205,-0.7990884914941582,0.42423910232092155,李聡,6,-5.699684496221035,233
x55,-2.2542070188327483,1.7512707139425763,-1.2871836437885316,0.19803028680578144,唐奕,26,-5.7042103252996235,234
x220,-2.1397686643744414,1.8159404865020166,-1.1783253252402581,0.23866693523373558,潘善琪,10,-5.717171422783414,235
x60,-2.0466159022784676,1.878330560721733,-1.0895930381349235,0.27589245115104444,夏大銘,7,-5.746927106900282,236
