term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,5.21025451289317,0.622066431890472,8.375720414713756,5.4887073501459375e-17,朴廷桓,84,3.98478364206894,1
x272,4.792129522049478,0.6044347992350919,7.928281972040467,2.2219834136513378e-15,柯潔,96,3.6013929675563476,2
x337,4.546393552766585,0.6185741364390825,7.349795739826112,1.9850997386429477e-13,申眞諝,71,3.3278025039815917,3
x441,4.462040564276833,0.6257070147736562,7.131197923186039,9.94991201927549e-13,金志錫,65,3.2293977451727303,4
x238,4.420311087364343,0.6442230470889819,6.86146064990717,6.815998089562802e-12,李欽誠,49,3.151191684599049,5
x370,4.3386130260440225,0.6244195470899294,6.948233837751994,3.698875489273044e-12,芈昱廷,60,3.1085065182768616,6
x376,4.344479737454986,0.6349644383979497,6.842083547885529,7.804954327408883e-12,范廷鈺,50,3.093599793811025,7
x406,4.331936771943677,0.6347285173621513,6.824865518799501,8.80077191435478e-12,謝科,55,3.0815215927402386,8
x421,4.280701650999812,0.6225808212394077,6.875736458566088,6.1670419037524764e-12,辜梓豪,59,3.0542174331581786,9
x416,4.2351554877115545,0.6413149009398741,6.6038625977733485,4.005808269806109e-11,趙晨宇,48,2.9717651328600025,10
x172,4.440525529106429,0.7475359030548518,5.940217066444496,2.8464492472735507e-9,張涛,20,2.9678798000883706,11
x485,4.185529437586893,0.621976214632873,6.729404339131262,1.7035904299915803e-11,陳耀燁,59,2.960236294760133,12
x84,4.164646709782108,0.6182189985784011,6.736523334544461,1.6222125173833946e-11,唐韋星,63,2.946755282582658,13
x193,4.167636672185713,0.6376353212877349,6.536081884185732,6.315134935696791e-11,時越,47,2.9114950892488753,14
x60,4.169143803094155,0.6411514112331196,6.502588515052452,7.894953740186357e-11,卞相壹,48,2.906075522964909,15
x423,4.109505295030355,0.6380823102629946,6.440399974944557,1.1915906351254914e-10,連笑,47,2.8524831438122558,16
x219,4.060392262239141,0.625465671990556,6.4917907473912475,8.482202045936624e-11,李世乭,54,2.828224888417745,17
x397,4.087369756803713,0.6402528268513606,6.383993299810335,1.7252864242130682e-10,許嘉陽,46,2.8260716879065324,18
x214,4.1788120787483995,0.7108210372960728,5.878852565540813,4.131201155863429e-9,朴進率,26,2.778494635275136,19
x271,4.003324817513683,0.627302986450531,6.3818041743523315,1.750136765806729e-10,柁嘉熹,55,2.7675379342061364,20
x362,4.073949180919707,0.6757037177748288,6.029194562279007,1.6477881874701506e-9,羅玄,33,2.742812856903294,21
x292,4.0026618494270565,0.6397350679109136,6.256749161020586,3.93084880367778e-10,江維傑,48,2.7423837656425567,22
x284,3.980697673911828,0.6299047081443319,6.319523608005355,2.623708658028241e-10,楊鼎新,51,2.739785398867494,23
x496,3.9673929185570564,0.6530915323244441,6.074788482460568,1.2415125627285977e-9,韓一洲,43,2.680802599877902,24
x160,3.9227636859899717,0.6345557195660564,6.181905804383216,6.333231388347465e-10,廖元赫,51,2.6726889184448406,25
x377,3.9091508688489323,0.6321416578068938,6.183979208728397,6.250560370298915e-10,范胤,51,2.6638318029693515,26
x13,3.892658223225648,0.6414784638286747,6.068260187555252,1.2930330781239981e-9,丁浩,44,2.628945649483159,27
x449,3.8969246637500894,0.6463614369049471,6.02901788573622,1.6495903348451944e-9,金明訓,43,2.623592633047344,28
x405,3.8440270116545094,0.6299891439225593,6.101735321532829,1.0492301987083994e-9,謝爾豪,52,2.602948398127068,29
x114,3.875911257624699,0.6490017200828362,5.972112457775908,2.3420099336194758e-9,安成浚,42,2.5973778690615115,30
x150,3.8213658083326094,0.624469140845572,6.119382942058963,9.393840765813203e-10,崔哲瀚,54,2.5911616008668323,31
x379,3.8381810607038367,0.6345381988453758,6.048778572650004,1.4594808721534187e-9,范蘊若,47,2.588140808978446,32
x288,3.821422035095262,0.628235387026628,6.082786984002367,1.1811122440323559e-9,檀嘯,55,2.5837983226528047,33
x236,3.8448678900074387,0.642426495846631,5.984914873320136,2.1650306330387597e-9,李東勲,46,2.579287693189576,34
x105,3.947117739767405,0.6989809283034574,5.646960567790761,1.6330926890322603e-8,姜昇旼,27,2.570125311009594,35
x208,3.771220510614816,0.6332718182211313,5.955137118225508,2.5985387044654096e-9,朴永訓,52,2.523675028719187,36
x80,3.7201846980512734,0.6220590398211913,5.980436678680254,2.225402234449733e-9,周睿羊,58,2.4947283896035266,37
x228,3.831439639269081,0.6935202676054282,5.52462533286618,3.3018946100153846e-8,李志賢,27,2.465204712086387,38
x492,3.7261191761442674,0.6556399784472341,5.683178724044427,1.3221397325932993e-8,陶欣然,40,2.434508418603216,39
x357,3.654724717159961,0.6297340863264898,5.803599958324544,6.4906028799850035e-9,童夢成,51,2.414148567096776,40
x234,3.744841161565324,0.6802164281493065,5.505367125216412,3.683997355776048e-8,李映九,33,2.40481479811119,41
x22,3.6295970425209165,0.6337478946534628,5.727193846546192,1.0210547518928023e-8,井山裕太,57,2.3811136900535947,42
x137,3.713256906908436,0.6808548602316782,5.453815671734951,4.930030665286969e-8,尹峻相,33,2.3719728322520295,43
x419,3.712717322568354,0.6885580765851979,5.3920176798753525,6.967091103958786e-8,趙漢乗,29,2.356257911695514,44
x336,3.5598656869154097,0.6120386986165036,5.816406209219101,6.012625316899717e-9,申旻埈,67,2.3541494506408975,45
