term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,5.65942625753212,2.0215446749554236,2.799555373495228,0.005117303883100846,陳瀟南,6,1.6769832478699356,1
x231,5.021956561164046,1.6993518996848949,2.955218729031492,0.0031244745029167533,王檄,60,1.6742333187848035,2
x35,5.0011327978471325,1.698751719610805,2.9440045535276482,0.003239952326154243,古力,57,1.6545919102138464,3
x305,5.001622892225071,1.7008886527923655,2.9405939559969774,0.0032758363683695474,金志錫,62,1.650872246224111,4
x136,4.868467732115253,1.7007015267819432,2.8626232501403917,0.004201498174020206,時越,55,1.5180857243548247,5
x145,4.776556637457665,1.691917898322942,2.823161006921358,0.004755268425284436,朴廷桓,79,1.443478377761469,6
x331,4.745383533849247,1.6912465722454662,2.8058496092316134,0.00501841084263182,陳耀燁,77,1.4136277865256788,7
x44,4.738564303655754,1.6989764837288421,2.7890699777408057,0.005285964221073142,周睿羊,60,1.3915806307099352,8
x153,4.711438933731275,1.6936858419355023,2.781766734465442,0.005406388332148109,李世乭,76,1.3748778251183351,9
x303,4.860290865470955,1.77070283346531,2.744837119822779,0.006054093739352271,金庭賢,17,1.3720062835442945,10
x264,4.73206830367618,1.7061475358560094,2.7735399220923784,0.005545003633394763,芈昱廷,51,1.3709576580398415,11
x37,4.653626437366031,1.7148333475843138,2.713748507352972,0.006652664992301299,古霊益,35,1.275404742624933,12
x204,4.597536035552256,1.697270368512812,2.708782360691729,0.006753062215097675,檀嘯,60,1.2539134095820161,13
x266,4.557741270464701,1.6968228211863354,2.686044302066937,0.0072303501243375975,范廷鈺,61,1.2150003127276205,14
x292,4.56168454381712,1.7011773008049833,2.6814868395308165,0.007329579736757426,連笑,53,1.2103652612313027,15
x318,5.269847573580189,2.066136028382916,2.550581133665576,0.010754348935728603,金起用,4,1.1995595976658437,16
x13,4.473286673785586,1.6762625742984751,2.6686073783265614,0.007616642776823287,井山裕太,49,1.1710494024175904,17
x101,4.449954525053429,1.6907054613316386,2.632010499066196,0.008488123978502776,崔哲瀚,84,1.1192647662301014,18
x151,4.401148106509875,1.6992783559632063,2.590010101090919,0.009597311578299001,朴永訓,58,1.0535697452623585,19
x125,4.382859676720959,1.7043684347476107,2.571544736082835,0.010124593370112385,彭立尭,49,1.0252538602681662,20
x191,4.35230725821499,1.693365703765681,2.5702110586841314,0.010163657234242859,柁嘉熹,74,1.016376821796599,21
x49,4.344883628736045,1.6977894292288378,2.5591416426179294,0.010493097815137402,唐韋星,57,1.0002384531552346,22
x293,4.338602051800791,1.7024284061602295,2.5484784183003404,0.010819398105427565,邱峻,49,0.9848180916651388,23
x28,4.338150163911451,1.7036999592347544,2.5463111273771495,0.010886810769966986,劉星,47,0.9818612442189854,24
x214,4.540223855650478,1.8078503085731408,2.51139368902389,0.012025550112386856,洪基杓,12,0.9787587477613906,25
x202,4.248950513740178,1.712886689419834,2.4805788613952773,0.013116924488111777,楊鼎新,37,0.8745637355831053,26
x192,4.255800587327414,1.7177771974583929,2.477504413042772,0.013230477264719612,柯潔,32,0.87177950833438,27
x342,4.294812821030903,1.745537870947928,2.4604523869187505,0.01387619826634471,韓雄奎,20,0.8561032152634853,28
x323,4.187129367931746,1.7073244668907581,2.4524508663294733,0.014188675513079108,鍾文靖,43,0.8237001681569525,29
x67,4.176084414082573,1.705366875268009,2.448789450907023,0.014333720934061446,姜東潤,46,0.8165116698045956,30
x244,4.231312684554651,1.7391376845116546,2.432994651451528,0.014974522088204864,白洪淅,22,0.8052114460666915,31
x175,4.166931486719691,1.7114349078430315,2.434758966072154,0.014901712423532474,李軒豪,41,0.795404718268919,32
x182,4.306675281160929,1.794803139137585,2.3995251552938086,0.016416351820023777,松本武久,11,0.7709130970598861,33
x281,4.126772664620633,1.719403240777422,2.4001191615497524,0.016389735478437688,謝爾豪,33,0.7395482802891116,34
x296,4.064031091207833,1.7073424300013111,2.380325715448138,0.01729734122749332,鄔光亜,45,0.7005665041052502,35
x55,4.31987214071905,1.8386438287838702,2.349488287558299,0.018799235546494455,夏晨琨,9,0.6977437980148258,36
x150,4.244153073559908,1.80674492086613,2.349060470321022,0.018820849945575643,朴正祥,11,0.6848655794536325,37
x208,4.009568792721617,1.6927659748667792,2.3686492121494647,0.017853177331886877,江維傑,67,0.674819822234062,38
x70,4.0328219160372925,1.7068046731818438,2.362790528642778,0.01813791838124271,孔傑,42,0.6704167098690603,39
x161,4.000641331121718,1.7097551112789309,2.3398914293223894,0.019289346449048735,李昌鎬,39,0.6324237619022246,40
x282,3.9916590876841336,1.705609739641808,2.3403120860006434,0.01926763178983756,謝赫,47,0.6316079005897719,41
x256,3.995739821785166,1.7084090838886077,2.3388659422778497,0.019342372613979485,童夢成,43,0.6301739265246091,42
x118,4.023084049859673,1.7265911096231936,2.3300734189102013,0.019802271042684762,張涛,25,0.6216995639019811,43
x268,3.966274535425754,1.7002218946249257,2.332798176499619,0.019658740432304568,范蘊若,54,0.6168374030146504,44
x300,4.061153354603847,1.7511113552897692,2.3191862369779552,0.020384940399939842,金世東,20,0.6114639846830014,45
x75,4.0131062683986904,1.7380036338152662,2.3090321506342986,0.02094179723340887,孫騰宇,23,0.589239109782616,46
x148,3.9523816210441662,1.7114731675242483,2.3093447773776847,0.02092445676559912,朴文尭,38,0.5807794810213971,47
x23,3.9949990246478206,1.7423233714648714,2.2929147884235723,0.021852911248188427,元晟溱,20,0.5626219828620243,48
x345,3.8393209934300407,1.6731135652957259,2.294716313982807,0.021749387250245306,高尾紳路,48,0.5432872697974607,49
x288,3.8870171705794396,1.7035431054262988,2.2817251633951128,0.022505571483004968,趙漢乗,49,0.531037252889631,50
x126,3.8997897692987946,1.7162064799636798,2.27233133939765,0.023066505306114753,彭筌,33,0.5188630037703454,51
x165,3.889186623768105,1.721049326266911,2.259776384331791,0.02383513279697197,李欽誠,31,0.49871945102229054,52
x160,3.8797217593704265,1.7353936140812365,2.2356436763912226,0.025375121190204603,李志賢,23,0.46099633963039066,53
x162,3.8042203398979284,1.704362986488664,2.2320482022056813,0.025611777310720625,李映九,46,0.4466252565152602,54
x24,3.834828371759874,1.7203012458296094,2.2291609571616284,0.025803197257222785,党毅飛,30,0.4458349174755436,55
x29,3.8398608250755277,1.7265632191276095,2.2239908637783423,0.026149058942801402,劉曦,26,0.4385312833941373,56
x95,3.960656007341104,1.7944401322864278,2.207182026348542,0.027301344948330374,尹畯相,11,0.4256089467368409,57
x259,3.8060723668540373,1.718136648445905,2.2152326302431877,0.026744101278819068,羅玄,36,0.42134316941560446,58
x215,3.804226759314046,1.731211044616422,2.1974367429922066,0.02798926956178325,洪性志,24,0.3937410014196949,59
x82,3.808684218641487,1.7554780716681198,2.1695994271362986,0.030037204824253788,安祚永,18,0.35039241745529104,60
x46,3.8164244821771858,1.7599836653421348,2.1684431266782727,0.03012498740913984,周鶴洋,17,0.34925666145318024,61
x117,3.64033426213143,1.6753763441968268,2.172845686129466,0.02979193348219316,張栩,46,0.33984286406368147,62
x262,3.6975673939677116,1.7073688113310193,2.1656524175846847,0.030337757632812733,胡耀宇,41,0.3340508356456038,63
x295,3.7293964416995995,1.7247255109943778,2.162313027740538,0.03059405622344674,郭聞潮,28,0.3316871850406753,64
x164,3.7030045216720233,1.7205589375839108,2.15221021540358,0.0313808014331918,李東勲,30,0.31350341463171905,65
x254,3.797503648371323,1.772523199861872,2.1424281773390907,0.03215904248472896,秋山次郎,12,0.30563294464343516,66
x219,3.822146825871969,1.7887678827510565,2.136748352163867,0.03261846496246186,温昭珍,12,0.29827409685238804,67
x157,3.6903203884959126,1.725212367373255,2.1390528251977807,0.032431390396749096,李喆,27,0.2916520247706007,68
x212,3.5781345548161134,1.677079739018547,2.1335506425652087,0.032879581955918044,河野臨,42,0.2742874689495758,69
x356,3.6699493443374593,1.728145308682714,2.1236347001022113,0.033700701595884064,黄雲嵩,29,0.2655030862325125,70
x334,3.6377859841877753,1.7118292655658245,2.1250869215542645,0.033579360660933616,陶欣然,38,0.2654823310231009,71
x207,3.6338569480091865,1.7112717975359155,2.123483220632531,0.03371338009307266,毛睿龍,38,0.26265150686343297,72
x286,4.0100770706744004,1.9025565753712768,2.1077307884480905,0.03505428254945286,趙晨宇,7,0.26204061719298544,73
x45,3.5944997611530516,1.7090442835214674,2.1032221316972683,0.03544635652822582,周賀璽,42,0.2276825226157606,74
x258,3.7512081539213837,1.802788372807411,2.080781200113786,0.03745393770426822,羅洗河,10,0.19971505949078416,75
x257,3.4785234743732043,1.6718027772697954,2.080702055091658,0.03746118586453625,結城聡,47,0.18507200315170724,76
x311,3.5472357035289646,1.7135584039771703,2.070099096299156,0.03844306550702905,金昇宰,38,0.1715256476939393,77
