term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x106,-0.028608937557619823,1.8070081039146157,-0.015832213201281607,0.9873682492358454,林書陽,3,-3.5884149022694127,1
x194,-0.8624752025817857,1.8740936601823812,-0.46020923121731927,0.6453660456238457,陳逸達,2,-4.554439713141076,2
x71,-1.126450152508971,1.8727582949771215,-0.6014925447294479,0.5475119758793772,彭景華,2,-4.8157839936139,3
x160,-0.8481707338029241,2.4088940754032113,-0.3520996387775803,0.724763539281734,范揚波,2,-5.59369206234725,4
x31,-1.9889253550907449,1.9641875756134033,-1.0125944078785938,0.31125393203319923,周尹南,3,-5.858374879049149,5
x196,-1.6677325300482877,2.2342060233215113,-0.7464542269781064,0.45539307229358367,饒瑞雍,3,-6.069118395991665,6
x150,-1.9603164175330443,2.278095566559585,-0.8605066645617262,0.38950981135809354,秦士,2,-6.448164683655427,7
x54,19.553296623638452,3642.8817851937433,0.005367535313144544,0.9957173470082705,山下敬吾,22,-7156.923820208035,8
x37,19.500404288119437,3642.881769697098,0.005353015969480908,0.995728931601984,孔傑,31,-7156.976682015164,9
x167,19.44371555780591,3642.881846281808,0.005337454350228676,0.9957413478003501,謝赫,9,-7157.033521617355,10
x98,19.42908281811673,3642.8817523466987,0.0053334376844927115,0.995744552590311,李昌鎬,58,-7157.04796930488,11
x149,19.325643324623893,3642.881874416762,0.0053050425434719856,0.9957672083144161,秋山次郎,7,-7157.151649276397,12
x27,19.320410593635195,3642.8817630557614,0.0053036062793947614,0.9957683542712272,古力,33,-7157.156662626215,13
x130,19.262146449818136,3642.8819742016085,0.005287612002318499,0.995781115679029,瀬戸大樹,3,-7157.215342727351,14
x91,19.236798560917983,3642.881755338392,0.005280654122996933,0.9957866671860104,李世乭,50,-7157.240259455714,15
x123,19.188128592686514,3642.8818697524284,0.005267293664395037,0.9957973271414007,河野臨,6,-7157.289154819598,16
x14,19.162812802834644,3642.88185524877,0.00526034430000092,0.9958028718551417,余平,10,-7157.314442037243,17
x20,19.12892905992555,3642.8817563551247,0.005251043086027845,0.9958102930476715,劉昌赫,39,-7157.34813095967,18
x152,19.11591851717016,3642.881786808917,0.0052474715447506405,0.9958131426860541,結城聡,11,-7157.361201496396,19
x52,19.050339154043428,3642.8817968962094,0.005229469473940825,0.9958275060633375,尹盛鉉,13,-7157.4268007314895,20
x78,19.013422199745374,3642.881748911539,0.0052193355453896955,0.9958355916581222,曺薫鉉,72,-7157.463623155987,21
x15,18.985365362795665,3642.8817653227047,0.005211633697124355,0.9958417367603649,依田紀基,31,-7157.4917123229325,22
x157,18.947863306004642,3642.8817601953897,0.005201339091771223,0.9958499505557071,胡耀宇,33,-7157.529204278913,23
x45,18.94582301104056,3642.8817827140483,0.005200778982436645,0.995850397452253,小林光一,16,-7157.531288935635,24
x172,18.909817164822446,3642.8817594526495,0.005190895124650899,0.9958582835233317,趙漢乗,43,-7157.567248956897,25
x65,18.90779048639041,3642.881772049013,0.005190338767364207,0.995858727426241,張栩,27,-7157.5693004501645,26
x179,18.857610413899977,3642.8817897978333,0.005176563913413865,0.9958697180218857,金主鎬,16,-7157.619515487831,27
x146,18.78538649562257,3642.8817702959163,0.005156737901514879,0.9958855366795466,睦鎮碩,24,-7157.691700987333,28
x79,18.775345283334833,3642.882097428927,0.0051539810461025065,0.9958877363026859,本田邦久,2,-7157.702386651651,29
x140,18.75452742595745,3642.881773288694,0.0051482668373907655,0.9958922955211065,王磊,20,-7157.72256595277,30
x34,18.753806595424845,3642.8819008282712,0.005148068783443364,0.9958924535431992,大竹英雄,4,-7157.723538036269,31
x55,18.747480606379806,3642.8818682212045,0.005146332295297316,0.9958938390419273,山城宏,5,-7157.729799789393,32
x42,18.726636467626598,3642.8817455205785,0.005140610586839268,0.9958984042443801,宋泰坤,52,-7157.750402207913,33
x13,18.67870638473984,3642.8820905678645,0.0051274529123801925,0.9959089024113292,佐坂志朗,2,-7157.799012033954,34
x129,18.626901674076308,3642.8820921726715,0.005113232106550815,0.995920248824002,清成哲也,2,-7157.850819906086,35
x40,18.576875837940637,3642.881762944875,0.005099500079004279,0.9959312052539246,安祚永,31,-7157.9001971634625,36
x88,18.575079601036506,3642.8817572222247,0.0050990070057064935,0.9959315986643814,朴永訓,40,-7157.901982126747,37
x115,18.56480126849594,3642.8821279281397,0.00509618500312403,0.9959338502674178,楊潜,2,-7157.912990749939,38
x60,18.562453049683807,3642.88178072977,0.005095540884108854,0.9959343641933626,崔哲瀚,21,-7157.914654987963,39
