term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,6.264297774902238,1.0362034766293002,6.045432114626342,1.4901008308763524e-9,申眞諝,93,4.2229769259425165,1
x428,5.986260477926957,1.060499410885086,5.64475606160956,1.654156177101544e-8,辜梓豪,47,3.897076638483338,2
x5,5.914253889875326,1.0601369554408342,5.578764007350367,2.4223361165947264e-8,丁浩,47,3.8257840876568827,3
x207,5.614285230595172,1.03244571300331,5.437850300393637,5.392725324126702e-8,朴廷桓,81,3.5803671759786515,4
x52,5.549772525452613,1.036612919137107,5.353755893831934,8.614706028507324e-8,卞相壹,74,3.5076450747525123,5
x282,5.545007351797577,1.0499062353619975,5.2814310126329636,1.28178747662148e-7,柯潔,49,3.476692068134442,6
x296,5.459847825205212,1.0414793441250132,5.242396650499333,1.5850417571942675e-7,楊鼎新,58,3.4081335172789355,7
x376,5.398721802417754,1.0408441325419364,5.186868651728923,2.138594515060331e-7,芈昱廷,55,3.348258861310139,8
x245,5.240555283902491,1.0687278703197294,4.903545073952908,9.412233242288872e-7,李欽誠,35,3.1351613793726245,9
x152,5.180275719210406,1.0612283972870364,4.8813956849001165,1.053376402436497e-6,廖元赫,41,3.089655776554944,10
x106,6.332179835112554,1.6892037086394507,3.7486182410839803,0.00017781150339708283,孫騰宇,5,3.004448529092836,11
x401,5.059816430276521,1.0786980714054237,4.690669766085835,2.723121776894984e-6,許嘉陽,30,2.934781229607836,12
x404,5.8623145658770905,1.5105334618619428,3.880956439489246,0.00010404647742336248,許栄珞,7,2.8865636460090633,13
x551,4.929664491963311,1.0436667422084713,4.723408625182209,2.31924188567473e-6,黄雲嵩,52,2.8736410098126224,14
x34,4.874802286234038,1.0552833493098188,4.61942500033027,3.8480493961729695e-6,党毅飛,43,2.795894088093695,15
x14,4.88844891142397,1.0751441564042412,4.546784617025787,5.447169110118834e-6,井山裕太,47,2.7704149233076154,16
x169,4.854513658733503,1.067095867546897,4.549276036363393,5.383079200628168e-6,彭立尭,34,2.7523347996661163,17
x430,4.768369061638371,1.0409219206637295,4.580909448614442,4.629582763328368e-6,連笑,52,2.7177528779308235,18
x383,4.786033313334849,1.0551522729671405,4.535869784819101,5.736656823962054e-6,范廷鈺,39,2.7073833355895824,19
x338,4.820749485691356,1.074045653130132,4.488402771001459,7.17591617385831e-6,王星昊,36,2.704879549024996,20
x423,4.771923786153323,1.058048016858814,4.5101202498544914,6.4790888190751154e-6,趙晨宇,42,2.6875691929414596,21
x243,4.727756001338898,1.042569756002698,4.534714319227445,5.7681504969380976e-6,李東勲,50,2.673893582013583,22
x261,4.7179688295231115,1.0441833415842525,4.518333746222124,6.232818527342669e-6,李軒豪,50,2.660927646602134,23
x32,4.7246306590933385,1.0495704704509778,4.501489697078907,6.7478836658749644e-6,元晟溱,46,2.6569768323049123,24
x455,4.670129055132404,1.0313243522785054,4.528283507331796,5.94647634114156e-6,金志錫,67,2.638420081143748,25
x411,4.612811259794661,1.0571353532837724,4.363501083816672,1.2799730630798264e-5,謝科,38,2.5302546138256297,26
x238,4.535443442568588,1.0354599803061193,4.3801243204278615,1.1861161886936928e-5,李昌錫,65,2.495587281365533,27
x256,4.579553720691161,1.0679896769802604,4.288013095444746,1.802784673318916e-5,李維清,32,2.475614057040048,28
x163,4.595430778536933,1.0802375438692355,4.254092819322726,2.0989822706405183e-5,張涛,28,2.467362817114539,29
x504,4.606461905726286,1.0924867844414488,4.216492108947032,2.4813196599198687e-5,陳耀燁,25,2.4542629403766325,30
x80,4.504593920440465,1.054400093744558,4.272186570510455,1.935655163206612e-5,唐韋星,43,2.427425735763686,31
x351,4.457925319265755,1.0336010589713998,4.313003823450134,1.61051332007126e-5,申旻埈,62,2.421731233092097,32
x295,4.51333212751796,1.0840207029626971,4.163511006000843,3.1339091196325664e-5,楊楷文,27,2.3778113426814467,33
x133,4.454127579888902,1.0592067140965937,4.2051542164627085,2.6090419506800143e-5,屠暁宇,39,2.3674903531186122,34
x365,4.4524393641743245,1.0612950862911108,4.195288776596701,2.7252415057815096e-5,童夢成,39,2.3616880441808363,35
x281,4.413385480542685,1.0637577045411288,4.148863469286438,3.341300055313869e-5,柁嘉熹,36,2.317782802596661,36
x21,4.423977460861663,1.0902387351445915,4.057806165064332,4.9535854512043636e-5,伊淩濤,25,2.276207152626818,37
x82,4.470106496714642,1.1145126462838415,4.010817204828922,6.050894557837146e-5,夏晨琨,20,2.2745165835354744,38
x192,4.366900826616205,1.0640461981991514,4.104051904895654,4.059763167038391e-5,時越,36,2.2707298161638767,39
x95,4.581393959507122,1.1850864295559604,3.8658732774652753,0.00011069240553611854,姜儒澤,12,2.24677369328188,40
x506,4.59447006291318,1.1998744022290841,3.8291258271513553,0.00012859924694901887,陳豪鑫,14,2.2307174905218843,41
x384,4.331682069224002,1.0756620602294416,4.026991589068451,5.649505266044383e-5,范胤,29,2.2126278105720023,42
x535,4.658208567937145,1.24776896026982,3.7332300419861744,0.00018903979174325478,魏太雄,12,2.2001037162056,43
x306,4.339209380710857,1.0887968464480065,3.9853250814113816,6.73878039473686e-5,江維傑,26,2.194279593208284,44
x1,4.241896505890134,1.062005631787442,3.9942316489891643,6.49043843805066e-5,一力遼,58,2.149745411268873,45
x318,4.434173025280706,1.1599826886771585,3.8226199999048487,0.00013204118423048168,洪茂鎭,14,2.1490071285867036,46
x179,4.295262631695979,1.1062595407758897,3.882689796901946,0.0001033073237590316,戎毅,21,2.1159313363674763,47
x402,4.189893163458999,1.064554027383637,3.935820123433785,8.291305977552643e-5,許家元,52,2.0927217295132343,48
x223,4.248980599002086,1.0975680256318732,3.8712685681198984,0.00010827042200621515,朴鍵昊,22,2.0867715885072955,49
x507,4.230888956526293,1.0887631677501135,3.8859589319771533,0.00010192673815132725,陳賢,27,2.0860255160585695,50
x516,4.254256480330151,1.102806078697103,3.857665062343772,0.00011447536988053232,韓一洲,22,2.0817285052968577,51
x237,5.537697260493366,1.754322123975256,3.156602305137134,0.0015961888293847804,李昊潼,4,2.081682676262112,52
