term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,4.38201152589175,1.8642550906942277,2.350542877831133,0.018746047704251038,玉得眞,5,0.7094289972241214,1
x101,3.511887462297335,1.488067869731,2.360031779284492,0.018273369591621385,李世乭,67,0.580393758927265,2
x109,3.4967413733693142,1.4902492097065787,2.346413841788114,0.01895504802920529,李昌鎬,63,0.5609504302473542,3
x65,3.3490981945569334,1.4873734037945185,2.2516862181432504,0.024342108204847505,崔哲瀚,68,0.41897258908173196,4
x69,3.214953078536397,1.4976128259053856,2.1467184461329576,0.03181570333654809,常昊,49,0.2646558115027875,5
x95,3.430177728103275,1.6073705147713795,2.134030515416763,0.03284028296900818,朴文尭,12,0.2636578140036576,6
x29,3.184005056875441,1.4960877966523713,2.1282207260830104,0.033318787180652926,周鶴洋,55,0.2367120974702699,7
x166,3.2544417055962245,1.541624930473687,2.1110463649522386,0.034768326839402286,結城聡,29,0.21744059256306114,8
x37,3.114042851063587,1.5051037247141006,2.068988867631106,0.038547131365126976,孔傑,42,0.14898851337680918,9
x182,3.123791757080664,1.5339438152451483,2.0364447028859614,0.041705720447775374,謝赫,27,0.10192244104772197,10
x22,3.0097243467208794,1.4987270582561565,2.00818710127436,0.044623413167573886,古力,52,0.05723204195625131,11
x74,3.0114494925518396,1.4997106559301254,2.008020334218489,0.04464113090662359,張栩,57,0.05701950036949244,12
x152,2.9846536004812987,1.5036103149961098,1.984991437418425,0.04714542416171206,王磊,45,0.0225412799389626,13
x229,3.088566411562975,1.5683235614310316,1.9693426073027835,0.04891376154725798,黄奕中,18,-0.001031004456157003,14
x170,2.9379259905209336,1.5258311900584058,1.9254593887338713,0.054171911934618594,胡耀宇,29,-0.06796145389412578,15
x98,2.85873294720288,1.487823303135162,1.9214196613125485,0.05467882178532571,朴永訓,60,-0.07227895997338907,16
x59,2.888576973296742,1.5143936867572625,1.9074148278325087,0.05646689075847953,山下敬吾,43,-0.09477858961506502,17
x188,2.861127883927295,1.5207835587825431,1.8813511412615211,0.05992416848791441,趙漢乗,30,-0.13481572687431465,18
x223,2.8483834931732064,1.5273523158663833,1.8649158177741554,0.06219320490396904,高尾紳路,30,-0.16050056908356858,19
x4,3.2424202355763394,1.7861263119239483,1.8153364708477564,0.06947221752366851,中小野田智己,6,-0.2762485989138388,20
x110,2.7362100774467253,1.5386052919137703,1.778370379867427,0.07534304414160893,李映九,23,-0.2948423476234021,21
x123,2.85775417907682,1.6007514190940186,1.7852579388586332,0.07421948793858847,柳才馨,12,-0.29572611653839687,22
x12,2.677444279169754,1.5125544027590738,1.7701474236469026,0.07670258515923276,兪斌,36,-0.3022878942656213,23
x150,2.6625362495771183,1.5058644884220729,1.768111453618957,0.07704227303597609,王檄,39,-0.3040167926143651,24
x35,2.844974148557641,1.611889333505306,1.7649934703462544,0.07756486312637113,姜東潤,13,-0.33044783844781156,25
x148,2.7611655275371305,1.5795353856822523,1.748087160671297,0.08044893588838842,王尭,16,-0.35051918225690626,26
x15,2.551769865142173,1.5002825401444062,1.7008595360288326,0.08896936646072008,劉昌赫,42,-0.4037867389423071,27
x107,2.961222235298949,1.725530221302023,1.7161230784265937,0.08613951807450812,李康,7,-0.4380723006660361,28
x41,2.6222454155753545,1.5552190028314914,1.6860939911364212,0.09177769718799283,安達勲,17,-0.44153602000268366,29
x221,2.5737160849962533,1.540936104482582,1.6702289455801023,0.09487407516604389,馬暁春,23,-0.46192804083443306,30
x201,2.687387342177382,1.615033726060918,1.6639821811845035,0.09611599035276021,金東熙,10,-0.4942290981626263,31
x7,2.676340640278243,1.6178118898055232,1.6542965576794997,0.09806727207096907,今村俊也,15,-0.5107487826386374,32
x55,2.4779160882979494,1.5174073580667913,1.6329933258362912,0.10247040037128971,尹畯相,29,-0.5113764070936293,33
x42,2.421837880335791,1.4953064849956619,1.6196264141413237,0.10531255197738423,宋泰坤,45,-0.523915895105663,34
x168,2.4603120097472897,1.526804415157935,1.6114126900090155,0.10708980315990947,羽根直樹,33,-0.547492688113842,35
