term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x491,2.9724193431438355,0.8035141206143384,3.699274557703142,0.00021621660191766245,陳祈睿,86,1.389496525533589,113
x504,3.1444923646507705,0.8909147701155083,3.529509746755105,0.00041633036865613526,陸敏全,35,1.389390267523219,114
x488,3.2869050289699655,0.9747630035562633,3.372004289225412,0.0007462328622861531,陳正勲,17,1.3666219119641267,115
x145,4.731054158065791,1.7121091548119742,2.7632900301764702,0.005722189543152558,崔顕宰,2,1.3581991230862016,116
x322,2.9297106932875008,0.8106691501914638,3.613941263949124,0.00030157740907490885,王元均,72,1.332692467410317,117
x229,3.062090497261504,0.8826782215268556,3.4690903463831972,0.0005222238068120586,李昌鎬,36,1.3232144008535984,118
x52,3.184668082987474,0.94892651495285,3.356074503983813,0.0007905726810039135,古霊益,20,1.3152828485303596,119
x510,3.065742448998141,0.8975497788572798,3.415679577016115,0.0006362306361367665,韓昇周,28,1.2975693846493,120
x473,3.391381208318511,1.0652915287349582,3.183524055941571,0.0014549402322470456,鈴木伸二,10,1.2927568967106433,121
x196,3.130229836423768,0.9344960304282995,3.349644872208945,0.0008091522919434299,本木克弥,20,1.2892726564800179,122
x321,3.204722732692351,0.9770881482254499,3.2798706426975355,0.001038546931432804,王世一,17,1.2798590806882149,123
x193,3.755401783143571,1.262154828000206,2.975389151815658,0.0029261708195711814,曺薫鉉,8,1.2689567719831651,124
x428,3.154278845740763,0.9645295937319098,3.2702768958455537,0.0010744225761476888,鄔光亜,17,1.2541555460889005,125
x238,3.2608481662192577,1.0196455879774171,3.1980211601636217,0.0013837412642287764,李泰賢,13,1.252146357903746,126
x475,4.444949880877426,1.642163730400604,2.7067641299038345,0.006794251094688813,鐘文靖,2,1.2098873319882366,127
x465,3.059724655421349,0.9632346682126353,3.1765101032949024,0.001490585973945228,金眞輝,18,1.1621523590424574,128
x512,3.6510713898169103,1.2784268474307647,2.8559095087485167,0.004291374239233443,韓相朝,5,1.132570500378304,129
x152,3.075375621995564,0.9883962872947911,3.1114803460186686,0.0018615186504138614,廖行文,17,1.1282349360248256,130
x302,2.8521640921946507,0.8762135783904832,3.2551014530427516,0.0011335186604075553,河野臨,40,1.126023342765399,131
x453,3.6351413118580505,1.282578360688056,2.8342450046544765,0.0045934100313352695,金昌勲,5,1.10846194130258,132
x500,3.704257118192444,1.3430766149942426,2.7580385786169934,0.005814933482904762,陳鐿夫,4,1.0583961866537863,133
x367,2.8393063827672607,0.9045925814989347,3.1387681491511374,0.0016965962708182121,羽根直樹,31,1.0572589972143593,134
x326,3.353935555134879,1.17625297649996,2.8513726401907156,0.004353092101491323,王春暉,7,1.0367171914299576,135
x25,2.8569326346595507,0.9331190213382703,3.0617022794821667,0.002200822328627281,依田紀基,24,1.0186881626231583,136
x359,2.6140554268025076,0.8142965987856531,3.2102005960737214,0.0013264237126492224,簡靖庭,65,1.009891127194771,137
x209,2.8864155240310687,0.9544861162589676,3.0240518692342477,0.0024941367280603972,朴永龍,17,1.0060778750009025,138
x412,2.5975195655179144,0.8116240789644344,3.200397367254229,0.001372382362843859,賴均輔,73,0.9986201299579787,139
x50,3.5265341086365756,1.3012684080495711,2.7100743296476266,0.006726813139694691,古力,5,0.9630353447789206,140
x185,2.711303740353346,0.8875540754606434,3.0548040004730654,0.002252076464539908,於之瑩,31,0.9628222116958789,141
x203,2.8108626604690325,0.9384134531808821,2.9953349996648333,0.002741435755555604,朴承華,25,0.962188157702695,142
x213,3.1664402319476683,1.1250603011784603,2.814462681361111,0.0048858850180684595,朴炫洙,8,0.9500714386261015,143
x464,2.7786524891427913,0.9317653055944031,2.9821377469836134,0.0028624317709649437,金相天,21,0.9430748371218172,144
x250,2.637643422780879,0.8792519553555272,2.9998721148300915,0.0027009298161027933,村川大介,41,0.9055170707304903,145
x450,2.6884804807581357,0.9127351364814577,2.945520965832515,0.00322411296546363,金成進,24,0.8903922618896642,146
x227,3.5492973755603887,1.3515052815373079,2.626180914012515,0.008634890935805545,李昊潼,5,0.8868319709318921,147
x55,2.447116657077052,0.8185351113320621,2.9896294284733615,0.0027931608430477686,呉侑珍,63,0.8346024877528897,148
x315,2.7716847492748524,0.988827899051212,2.8030001499091046,0.005062964580852115,瀬戸大樹,19,0.8236937881439648,149
x518,2.6687481595242466,0.9469179807027027,2.818351973360758,0.0048270862846296675,高尾紳路,23,0.8033197375399224,150
x65,2.471577825514954,0.8474905178326674,2.9163486475762013,0.0035415450484525698,周泓余,39,0.8020215053845994,151
x508,2.829571710421439,1.0323704864375607,2.7408490920595256,0.0061280645756173055,韓宇進,19,0.7958018521394448,152
x373,3.2015015858316636,1.239672850935121,2.5825374681849964,0.009807671193348551,胡鈺函,7,0.7593460694894754,153
x241,4.037423059626712,1.6728524470357233,2.413496221248313,0.015800291722288536,李炯珍,2,0.7419037389663372,154
x460,3.7409407950916513,1.5330212058855606,2.440240735568084,0.01467747726826282,金桐熙,3,0.7208890194970969,155
x44,2.7659303575878886,1.044571276832413,2.6479096438257166,0.00809911690485787,劉昌赫,22,0.7081249422280353,156
x6,3.8756644277832697,1.6144174475168502,2.400658165423363,0.016365616510202,三村智保,5,0.6952620561750749,157
x371,2.6609846165375433,0.9987227888420442,2.66438760211208,0.007712863631999533,胡耀宇,18,0.6935007225187162,158
x389,2.290482857686112,0.8170220760182061,2.803452837956207,0.005055862608310028,蕭正浩,63,0.6809493679302459,159
x36,2.6436558306974556,1.0035066775566843,2.6344177770039057,0.00842817141546679,六浦雄太,15,0.6667476759107875,160
x221,2.507907082574228,0.9450575140975099,2.653708420031106,0.00796125878978052,李元道,20,0.6461437798021332,161
x20,2.4524715445515195,0.9250608953532936,2.6511460562981495,0.008021914308019388,佐田篤史,30,0.630101580705531,162
x539,2.7059214130182134,1.0624954762916858,2.546760408300656,0.010872805483796351,黄静遠,13,0.6128053247235923,163
x159,3.01538092827668,1.2206355454697229,2.470336817134312,0.013498588937069454,張強,7,0.6107289037013257,164
x89,2.3729555792971264,0.9112091877626555,2.6041831131263957,0.009209353917924833,大西竜平,27,0.5778734794046951,165
x19,2.4700250118936,0.9714767821178791,2.5425466232026603,0.011004791837528125,伊田篤史,23,0.5562157511213781,166
x511,3.9253293817415353,1.7193401576121703,2.2830440877929914,0.022427771516847154,韓熊熙,2,0.5382292712455601,167
x478,2.6805836763041775,1.0905829269343918,2.457936586114774,0.013973784619579637,関航太郎,10,0.5321353102434254,168
x268,2.1321027856965773,0.8145444174692892,2.617540234725093,0.008856604648075873,林立祥,62,0.5274502832820775,169
x280,2.1745028902962105,0.8370770914423509,2.5977331270043096,0.009384139561192722,楊博崴,48,0.5254610201547794,170
x342,2.433770997292086,0.9751842389647856,2.495703786061672,0.012570752565300995,申載元,15,0.5126580465314583,171
x445,2.1440052106875824,0.8387736771062544,2.55611885447376,0.010584695813908161,金彩瑛,46,0.49162106678826123,172
x111,2.837835772603489,1.2030074840987415,2.3589510540156895,0.01832667280601451,安祚永,7,0.4679110289289681,173
x313,2.9145404019768635,1.2425853051923483,2.345545524961525,0.018999258210433485,溝上知親,8,0.4666473507479374,174
x377,2.1522027309240945,0.8616092792039101,2.4978871315228144,0.012493596553439209,芮廼偉,29,0.45483245089239177,175
x243,2.0444604678365903,0.8081779326296861,2.529715778286883,0.011415495724143545,李維,72,0.45234994055610867,176
x192,2.1065109398978064,0.8427991723684197,2.499422174298209,0.012439601893523115,曺承亜,41,0.4461965703320194,177
x160,2.2116733653594145,0.917089347466212,2.4116225659691226,0.01588171282083212,張栩,30,0.40500735085097705,178
x320,2.1007343425582983,0.8615562459832184,2.4383020288604778,0.014756439003316272,玄釉斌,38,0.40346853797135784,179
x372,3.1749310859957616,1.4099983304951664,2.2517268406131956,0.02433953940485507,胡躍峰,4,0.3972343749202838,180
x327,2.101776199022698,0.8685798946887419,2.4197845378125815,0.015529705733222985,王晨星,29,0.3906738064858766,181
x2,2.5334268994888114,1.0908703870292702,2.3223903862566164,0.020211924546553562,丁世雄,14,0.38441223704114913,182
x495,2.010330441931447,0.8279834784889907,2.4279837631544936,0.015183022990989012,陳詩淵,52,0.37920298930813545,183
x266,2.394937890492989,1.0266191281993025,2.332839730634795,0.019656558559589032,林漢傑,13,0.37249820794036337,184
x427,3.0201927366079735,1.3450509286979617,2.2454114354848893,0.02474173196917858,郭信駅,5,0.3704424070729888,185
x171,2.413504898046239,1.045084340529623,2.309387677575509,0.02092207819695056,徐奉洙,24,0.35468874720288124,186
x362,3.5997790194100836,1.6530102577264092,2.1777112408009542,0.02942754151092955,羅岩,2,0.3433488116890575,187
x60,2.1093244101705926,0.9052697180851459,2.330050777167605,0.019803467552913567,呉秉祐,29,0.32594306554285524,188
x149,2.382222739026987,1.047382627604503,2.274453171402539,0.02293875362306123,平田智也,11,0.3188789626461159,189
x349,1.8835084339144619,0.8087145724631759,2.329015079050311,0.01985826688476662,盧奕銓,70,0.29034072616200546,190
x68,1.94846074798671,0.8474669951288378,2.299158267149379,0.021495953825220557,唐嘉雯,33,0.2789507675828995,191
x452,3.5585740413863207,1.6666547543532886,2.135159685646565,0.03274796867014695,金旻奭,2,0.2752641753103422,192
x240,2.244434232288809,1.0032479238351202,2.237168080756151,0.025275356687042116,李炫準,13,0.26803582233362233,193
x109,2.2273449917553854,1.0087490078541776,2.2080269466568487,0.027242394791264286,安斎伸彰,16,0.2401094462826554,194
x449,1.874423942679648,0.8441837421597425,2.220398059176264,0.02639175868629366,金恵敏,43,0.21138197062495556,195
x332,1.891171263768622,0.8696026058985483,2.174753445931203,0.0296485974298499,王爽,31,0.17805413014848193,196
x521,2.701801378947026,1.283666882392766,2.1047527329760545,0.03531283758641532,高根台,5,0.17297762063327715,197
x489,2.410192892807569,1.1438210170459373,2.1071416391982356,0.035105303918523324,陳浩,13,0.15686548922707244,198
x414,2.3268768095911234,1.1057931208521221,2.104260521894038,0.0353557277392737,趙善津,12,0.1484643615124428,199
x163,2.661433801820956,1.2769229808419633,2.0842555437964547,0.03713692881581321,張瑞傑,6,0.14589552956228813,200
x392,1.8972479805372429,0.8952477661478665,2.119243467873538,0.034069896508442624,藤沢里菜,36,0.13360988122594586,201
x314,1.8379210491731617,0.8657489194788472,2.122926183124237,0.03376003798878129,潘陽,29,0.13239567779983252,202
x448,1.8972428068119778,0.8964697395351484,2.1163489665538138,0.03431513902258127,金恩持,26,0.13119741992773548,203
x175,1.690038345460494,0.8050303128047372,2.0993474637897496,0.035786282247170384,徐靖恩,70,0.10412862923516153,204
x323,3.7267576942462632,1.8390891850504976,2.026414882181983,0.0427222871565192,王尭,2,0.10375199969678306,205
x286,1.9066498057864938,0.9157601808312746,2.082040522941002,0.03733876846445894,権孝珍,26,0.10260224954888275,206
x363,1.9544085446872643,0.9483048523655886,2.0609496406265406,0.039307844737381754,羅楚玥,15,0.08624798552705482,207
x311,2.315217664385365,1.16438690894226,1.988357689875207,0.04677214464940674,温昭珍,8,0.021375453769112873,208
x417,3.743238613487667,1.8913220872224916,1.9791650712358648,0.04779742410522718,趙完圭,2,0.01733410165935867,209
x418,1.72546652521888,0.8960231736005747,1.9256940847693422,0.05414258292898158,趙恵連,27,-0.039699126774252136,210
x242,1.8811113694257384,0.9817378708817867,1.9161034989270038,0.05535192303958614,李玟眞,17,-0.05291223621138119,211
x138,1.9670301879215921,1.0366177321270014,1.89754634419142,0.05775586829252186,崔光戸,18,-0.07510674436860065,212
x517,2.7504078545416637,1.4446130637309273,1.9039062594646126,0.056922393759084304,馬逸超,5,-0.09547988100826332,213
x184,1.6146131490525195,0.8766483454742122,1.8418025396250697,0.06550403845745126,方若曦,28,-0.1123840915316785,214
x105,1.8575465289950763,1.0006872064356185,1.8562708876948013,0.06341495646180427,孫喆,16,-0.11380726768309213,215
x239,1.8832692393238428,1.0147559848108474,1.8558838454891085,0.06347011606244872,李浩範,14,-0.1158000507535264,216
x492,1.5676924847641807,0.8550656689729935,1.8334176445735595,0.06674048560530085,陳禧,40,-0.11678688311261665,217
x443,1.7906461928723632,0.970345597768676,1.8453695229720013,0.06498380341802051,金希洙,17,-0.12093463473192867,218
x236,1.7464534224839319,0.949861030936259,1.8386409860003288,0.06596800869744861,李沇,19,-0.12477280846049821,219
x296,1.6060736509539097,0.8795009633984328,1.826119262846474,0.0678322992458695,汪雨博,23,-0.12654324694100283,220
x128,2.3390809816599494,1.2520940410917634,1.8681352237890916,0.061743224914333615,尭瀟童,9,-0.12754427929082457,221
x28,2.855148605742878,1.5153810765606295,1.8841126168891058,0.05954974395995476,傅健恒,4,-0.13015211508156233,222
x71,3.3906779381815837,1.7933055137760443,1.8907419355679438,0.05865880154787664,喬智健,2,-0.14213392395722346,223
x247,1.5560453286978673,0.8635301849733598,1.8019582358268946,0.07155197667472239,李赫,31,-0.14510913569965145,224
x355,2.266794965673207,1.2354653205238841,1.8347702100711334,0.06653974430879114,秋山次郎,9,-0.1670717157588446,225
x58,1.4557312899230939,0.8410602345765973,1.7308288159122533,0.08348230075654017,呉政娥,41,-0.20115737219280283,226
x467,2.8977835167633748,1.5836198416782723,1.829847947404089,0.0672726788113605,金秀俊,3,-0.22194757134282161,227
x461,1.7314370030588981,0.9999118604188342,1.7315896246431652,0.08334665483122107,金民浩,15,-0.2383893619662052,228
x285,1.7016875388824406,0.9888871270559036,1.7208106894349744,0.08528518206361634,権周利,16,-0.24642010141768944,229
x178,2.2550619699250687,1.2699358949914823,1.775728978776676,0.07577759859661977,成家業,11,-0.24671174320815137,230
x288,2.1653147943332436,1.2276000265726674,1.7638601722570657,0.07775552376378514,横塚力,7,-0.2530572580149113,231
x9,1.493127709268738,0.8888722734603176,1.679800072350211,0.09299622109149908,上野愛咲美,46,-0.25795066944808753,232
x530,3.7243024028382017,2.0221018267643616,1.8417976550654687,0.06550475320489528,黄宰淵,3,-0.25923819588759045,233
x533,2.4624730447975276,1.382659237073207,1.7809688596953612,0.07491753809830477,黄昕,8,-0.26136565223669006,234
x361,1.6561881331594377,0.9735339118588073,1.7012125751194545,0.08890307735172717,結城聡,22,-0.26167367320241275,235
x480,1.9093327806267166,1.1033997488261207,1.730408931720356,0.08355723918020276,陳一純,14,-0.2643647245607412,236
x442,1.9992278157066745,1.1504330037126715,1.7378046433427907,0.08224524222723231,金宣圻,8,-0.26712520160728825,237
x387,1.3696581806439339,0.8350912923257675,1.640129879488233,0.1009781649964103,蔡丞韋,48,-0.2754716652378282,238
x337,3.2609975256778014,1.8049929706452463,1.80665386442589,0.0708162653441997,王雷,2,-0.2948386264933336,239
x232,1.6353979248902324,0.980475938910121,1.667963343096528,0.0953230038578234,李春揆,16,-0.29613967476270586,240
x165,1.9530894225933575,1.1490635778307896,1.6997226787750193,0.08918310142520765,張豊猷,8,-0.31056582573329816,241
