term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,4.802194400258376,0.6581285464894034,7.296742294304501,2.948186986988591e-13,柯潔,78,3.505681163674251,1
x199,4.519344689858935,0.6699442651426605,6.745851744691879,1.521318999322616e-11,朴廷桓,64,3.1995544875278936,2
x346,4.469924447575771,0.6710669483779106,6.6609217729771695,2.7211546017842004e-11,申眞諝,61,3.1479225592712874,3
x375,4.386119788832556,0.6643735701176704,6.60188783255738,4.05954627869522e-11,芈昱廷,60,3.0773038557007446,4
x74,4.202136393635422,0.6634684872182844,6.333588519409059,2.395237826192557e-10,周睿羊,57,2.895103473815402,5
x143,4.260058741163308,0.7064861000766356,6.029925770232707,1.6403500536155269e-9,崔哲瀚,39,2.868281124012336,6
x289,4.187741436590389,0.679464162457853,6.16329994718471,7.124437070557757e-10,檀嘯,47,2.8491970365484183,7
x379,4.190176798703557,0.6917549781745553,6.057313544401007,1.3841363360632332e-9,范廷鈺,43,2.8274194916996827,8
x424,4.143255413558435,0.6821400424400879,6.073907344212733,1.248347748270132e-9,連笑,47,2.7994395299514623,9
x382,4.064511665776284,0.6965750356623267,5.8349947352213265,5.379226560489703e-9,范蘊若,37,2.6922588455215006,10
x484,3.993478779034354,0.6650576708830084,6.004710499364881,1.9167359450657007e-9,陳耀燁,56,2.6833151673948272,11
x271,3.937250563023034,0.6752516910758649,5.830789637490418,5.516569460795349e-9,柁嘉熹,48,2.6070047316035803,12
x284,3.949922990576077,0.6838144973842685,5.776307764291848,7.635765021233398e-9,楊鼎新,43,2.602808430729068,13
x407,4.04259660234628,0.7615639225401638,5.308282709693459,1.1066290642857779e-7,謝爾豪,25,2.5423156749421576,14
x175,4.6946852486413215,1.0952505052289703,4.286403180119842,1.8158929097169095e-5,彭筌,6,2.53704175334025,15
x191,3.7992920528195393,0.6848115187005426,5.5479382999118485,2.8905783983142656e-8,時越,42,2.4502133609794705,16
x219,3.7780614177924434,0.6752039974159431,5.59543698238069,2.2006677274762913e-8,李世乭,46,2.4479095428830355,17
x524,3.7104462940767373,0.6674441316899367,5.559186331718978,2.7103522096813423e-8,黄雲嵩,52,2.395581354647562,18
x235,3.8604849175170224,0.7437246959557439,5.1907445571052335,2.0945481505930044e-7,李映九,26,2.3953472664842073,19
x380,3.7514514647209496,0.6922120246954327,5.419512130508792,5.97618951900197e-8,范胤,42,2.3877937760709473,20
x450,3.8634975785058154,0.7592933222782703,5.088280727813247,3.613242360464115e-7,金明訓,30,2.367689733617623,21
x55,3.682113912682399,0.6814609070058443,5.403265066019144,6.543864710023043e-8,卞相壹,43,2.339635925880886,22
x229,3.7480847538180417,0.7308507134340347,5.128386255801797,2.9223637838370827e-7,李志賢,27,2.3083088483529934,23
x362,3.611534090375622,0.6772226061019146,5.332861097421969,9.667726372127975e-8,童夢成,47,2.27740555635485,24
x237,3.5556523130685407,0.6617195665093493,5.373352237149397,7.728614259047477e-8,李東勲,56,2.2520647670451224,25
x174,3.620582120852057,0.7074182218544306,5.118022138814915,3.087563677754726e-7,彭立尭,32,2.2269682237988286,26
x36,3.62051988430461,0.7132792158861415,5.075880249513035,3.8570616572310487e-7,元晟溱,31,2.2153598290089107,27
x75,3.65848462074302,0.7392405336430516,4.948977300681336,7.460444618062824e-7,周賀璽,26,2.2021807694662083,28
x423,3.516457477928523,0.6689549774195062,5.256642967951682,1.4670873457676814e-7,辜梓豪,49,2.1986161724120956,29
x406,3.709160514035556,0.7785853306466322,4.763974310888978,1.8981668102786334e-6,謝尓豪,21,2.175347412661691,30
x79,3.530260726818619,0.6890391709990359,5.123454333808199,2.9998832629923524e-7,唐韋星,40,2.172853559950518,31
x417,3.5533859061182267,0.7026082843175133,5.0574210202628755,4.2496433635354114e-7,趙晨宇,35,2.1692475860127254,32
x293,3.516621442628021,0.6890595574994718,5.1035086943565355,3.33413187258349e-7,江維傑,39,2.1591741143540615,33
x239,3.487648900282685,0.6806261768250829,5.1241768521914945,2.9884039181846124e-7,李欽誠,44,2.1468153319372716,34
x442,3.483621534348381,0.6789808791831973,5.130662204418952,2.8872463643922686e-7,金志錫,46,2.1460292023574823,35
x399,3.501476856779523,0.6955064771411047,5.034427387610283,4.792793022312796e-7,許嘉陽,37,2.131329096811547,36
x409,3.6061451425574713,0.7697385188959782,4.684896304435562,2.8010170509514435e-6,謝赫,20,2.089760260332394,37
x112,3.4616566325972333,0.7096916089309121,4.877691364861865,1.0733469678008997e-6,安成浚,33,2.0635641630033366,38
x367,3.477371369909569,0.728016292427002,4.776502127880941,1.7837066676788138e-6,羅玄,28,2.043179273828375,39
x345,3.384622656311315,0.6870031418969166,4.926648001879402,8.365225478761711e-7,申旻埈,41,2.031226466774389,40
x254,3.3827899851077547,0.7062986458470382,4.789461235694284,1.6722969847072366e-6,李軒豪,34,1.9913816527890895,41
x132,3.5232410115904904,0.7802643419626463,4.515445371665029,6.318383346956655e-6,尹峻相,19,1.9861202579240773,42
x332,3.626801651228462,0.8376390647990437,4.32979048332537,1.49251274949639e-5,王檄,15,1.976652693574346,43
x5,3.328793423670369,0.6871356185224308,4.844448947106509,1.2696355786488035e-6,丁浩,40,1.9751362551811806,44
x105,3.2601515964501093,0.6718607767395184,4.852421378535208,1.21963140045354e-6,姜東潤,48,1.936585866273258,45
x101,3.350989973312719,0.7321353711283954,4.577008713768389,4.716718203167283e-6,姜儒澤,27,1.90868329218978,46
x107,3.2612377914472024,0.6933255515463507,4.703761146799708,2.5541203518196425e-6,孟泰齢,38,1.8953864549008916,47
x495,3.3499468927230303,0.7398646063222398,4.527783683794705,5.960555211515511e-6,韓昇周,26,1.8924136182682179,48
x207,3.2755390783297806,0.7042178097821681,4.651315307323718,3.2982458638065647e-6,朴永訓,34,1.8882299930589095,49
x109,3.4044606726139444,0.7705830537600598,4.41803210698948,9.960362743626497e-6,孫騰宇,20,1.8864120567066267,50
x17,3.208488248585844,0.6725575573122722,4.77057794340734,1.8369808518555501e-6,井山裕太,58,1.8835498606806678,51
x3,3.1707279710756033,0.6650391524931372,4.7677312819688815,1.8631205607048174e-6,一力遼,60,1.8606008406641232,52
x421,3.210448220861845,0.6943659980704554,4.623567729098522,3.771955037459202e-6,趙漢乗,37,1.8425472046630476,53
x155,3.2844960213459373,0.7324452665092626,4.484288685486919,7.315756364492034e-6,廖行文,26,1.84157884632269,54
x1,3.4000526641277498,0.8442283611541401,4.027408720881582,5.63949500501301e-5,DeepZenGo,19,1.7369227926540938,55
x37,3.14442472724928,0.7152167065250649,4.396464314328881,1.1002844016250532e-5,党毅飛,32,1.735447815394902,56
x111,3.1456337598311417,0.7173090941953899,4.385325357347684,1.1581254374826444e-5,安国鉉,31,1.7325348442662236,57
x486,3.2616868993483155,0.7789460780434527,4.187307685714242,2.8228303079298598e-5,陳賢,20,1.7271631256027136,58
x60,3.0747484434374868,0.6874488827101342,4.472693927897426,7.724029672746501e-6,古力,42,1.7204741444985225,59
x292,3.268214351325095,0.7866987998405203,4.154340075245607,3.2622768677243006e-5,毛睿龍,20,1.7184177156392704,60
