term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,0.0,1.653357233427028,,,黄奕中,8,-3.257113749851245,1
x77,-0.7981383666330512,1.3733365574202205,-0.5811673491983165,0.5611276709378494,董彦,8,-3.5036113847508856,2
x46,-1.0312494105141161,1.2743925419375899,-0.809208604553038,0.418395166384892,李昌鎬,51,-3.5418027181311684,3
x70,-1.4451133440607296,1.3242651055846406,-1.091256832160307,0.27515988676910674,睦鎮碩,28,-4.053915602062472,4
x34,-1.5604797893617788,1.2850089858278078,-1.214372667095796,0.22460544799814045,曺薫鉉,37,-4.09194749144256,5
x42,-1.5310933559448252,1.300386754451736,-1.1774138353096029,0.23903037036814198,李世乭,41,-4.092855262214745,6
x40,-1.4584107758537377,1.344131760238265,-1.0850206943962215,0.27791248975466853,朴永訓,23,-4.106350343523119,7
x6,-1.6231527320504957,1.2733932714235232,-1.2746672755981954,0.202427034275771,劉昌赫,60,-4.131737476754837,8
x17,-0.8695913073179921,1.7612548356245024,-0.4937339502092291,0.6214940851071105,宋泰坤,3,-4.339263333498262,9
x15,-1.7816651663930125,1.3435897062969144,-1.3260485385106766,0.18482362027982538,安祚永,19,-4.428536887797934,10
x28,-1.9394450400035537,1.2737966000776548,-1.522570432269421,0.1278662118581485,常昊,18,-4.448824342156533,11
x66,-1.7901575019615448,1.3951252130542455,-1.2831518527591397,0.19943888034904483,王磊,11,-4.538554171678409,12
x45,-1.0597072368781468,1.77959928412768,-0.5954751984504151,0.5515258727253189,李勇讃,3,-4.5655178266096765,13
x91,-1.8240269485067317,1.4282553050549631,-1.2771014692198452,0.20156642624184462,馬暁春,10,-4.637689899465009,14
x86,-1.851156893962587,1.517384960274316,-1.219965231254125,0.2224780555310039,金明完,6,-4.840405265702989,15
x87,-1.3912946382657814,1.760414518954806,-0.7903221788308252,0.42933963740063597,金栄三,4,-4.859311240606749,16
x33,-2.218615320117539,1.3744293771508056,-1.6142083085540067,0.10648225042329783,徐能旭,16,-4.926241193104626,17
x14,-2.3069097931964158,1.406977575206498,-1.639620868056719,0.10108402140289233,安永吉,14,-5.078655616353217,18
x36,-1.7559336779336674,1.6927174702483225,-1.037345988799933,0.2995746401806832,朱松力,3,-5.090587094322863,19
x20,-2.394445145398299,1.3952457419282707,-1.7161458182191656,0.08613535702931283,尹盛鉉,13,-5.143079256996992,20
x10,-2.5080857323223356,1.3761076362956004,-1.8225941533715724,0.06836488180443233,周鶴洋,10,-5.2190177758246685,21
x79,-2.632871711554743,1.3406181323349744,-1.9639236916548573,0.049538941912901965,趙漢乗,21,-5.273889432254642,22
x83,-1.8182053052788694,1.7603480295192266,-1.0328669528919485,0.3016661659404679,金成龍,4,-5.286090923431746,23
x4,-2.486484919644264,1.4366148235721747,-1.7307944195240614,0.08348843757096304,兪斌,9,-5.316616122081449,24
x9,-2.522852736168839,1.420518328612806,-1.7760085775397967,0.07573150337545054,古力,12,-5.321273843536067,25
x85,-2.3769807113313846,1.5004741755474855,-1.5841530298007853,0.11315889909085032,金日煥,8,-5.332914837159931,26
x64,-1.6604955514009438,1.9167207118144156,-0.8663210770175679,0.38631411098103324,王檄,2,-5.436435353675343,27
x78,-2.5761945285267864,1.4814214779424322,-1.739001740480299,0.08203445677705964,趙治勲,7,-5.494594840073377,28
x25,-2.8266943307559655,1.3606890490379326,-2.077399191795189,0.037764730736218846,崔哲瀚,18,-5.507251757360693,29
x43,-2.40971707788331,1.6431089087955841,-1.4665595597370704,0.14249590787141075,李劫,5,-5.646641628210611,30
x72,-2.9054363304770816,1.43381299019095,-2.0263704892854584,0.042726832732543726,羅洗河,12,-5.730047921153253,31
x22,-2.501804903001711,1.6390160799289324,-1.5264065640589621,0.12690864393160525,山下敬吾,5,-5.730666580461708,32
x57,-2.498321628527966,1.6552778731370499,-1.5093064850756424,0.1312204782142549,江鋳久,5,-5.759219038607954,33
x63,-2.43171800038702,1.6980111501020438,-1.43209778112522,0.1521158394080618,王尭,4,-5.776799966088046,34
x8,-2.6223020230660627,1.632507203289547,-1.6063034930455755,0.1082072432523776,劉菁,5,-5.83834121354647,35
x80,-2.868828812063549,1.5170362456013808,-1.8910746663975013,0.058614377746122714,邱峻,7,-5.857390215898269,36
x16,-3.015979068697978,1.4593195794819147,-2.0667022570674383,0.03876221837064625,安達勲,10,-5.89083864027735,37
x88,-2.7056820708958096,1.6245844409811883,-1.6654610266128602,0.09582081288949651,金栄桓,5,-5.906113419628751,38
x49,-3.1035846177916913,1.4232199017723015,-2.180678202944515,0.02920722635118766,李聖宰,13,-5.907327824283126,39
x39,-3.0756983616141262,1.4391876409729436,-2.1371072638831454,0.03258926828582206,朴正祥,12,-5.910898014330825,40
x26,-3.237121663520206,1.3649879455453662,-2.3715386455129823,0.01771419409447024,崔明勲,20,-5.926147916244577,41
x53,-2.5738738938045866,1.7305256244145681,-1.4873364817555481,0.13692596375993035,柳才馨,4,-5.983009373901286,42
x52,-2.960409115352686,1.5713915034850354,-1.8839411494761709,0.05957293632748343,林鋒,6,-6.056050377218206,43
x90,-3.180084990716715,1.461623413401491,-2.1757211615241023,0.029576116871564577,韓鐘振,11,-6.0594831151176525,44
x37,-3.288130239423615,1.4201726150755392,-2.3153032275930197,0.020596343251976172,朴昇哲,13,-6.085870291122427,45
x73,-2.5639962804054717,1.8139336206223877,-1.4135006106374093,0.15750858195850373,羽根直樹,4,-6.137445513031576,46
x2,-2.264294531263788,1.9684149311492005,-1.150313633285563,0.2500147176321244,中野寛也,2,-6.142071945627713,47
x3,-3.0282950411603875,1.5954623869069429,-1.8980673352201165,0.05768721245933337,元晟溱,5,-6.171355943367065,48
x29,-2.8816065111630476,1.7146220551510365,-1.6806073982929226,0.09283919784177297,張文東,4,-6.259411959810589,49
x47,-2.920663973200775,1.6960780851194113,-1.7220103241857214,0.0850676482912619,李熙星,4,-6.261937800886015,50
x84,-3.4731017825189134,1.4580441650477716,-2.382027832747522,0.01721759606976615,金承俊,11,-6.345448787663024,51
x62,-2.4767275202700905,1.9760776951277947,-1.2533553343457573,0.21007641892828935,王亦民,2,-6.369600579671847,52
x24,-2.4024142983527215,2.0287078516679298,-1.1842090995889545,0.23633030094424612,崔原踊,2,-6.398968766138543,53
x18,-3.2072308010041666,1.620666146902162,-1.978958348167301,0.04782069599283523,尹奇鉉,6,-6.399943110401425,54
x82,-3.022917529358583,1.7270498611145841,-1.7503359905357254,0.08006035404491448,鄒俊傑,4,-6.425205755754313,55
x32,-3.7736234914077507,1.390210870716018,-2.714425250799667,0.006639088127587451,徐奉洙,18,-6.5123389067183055,56
x60,-2.7998517746631597,1.9217957506465522,-1.4568935193665622,0.14514577522644445,洪章植,3,-6.585789403436868,57
x61,-2.659854141053269,2.087438460877746,-1.2742191882077463,0.20258574673908752,潘善琪,2,-6.772107908982428,58
x76,-3.9708698051151416,1.422785955818329,-2.790911583626968,0.005255982779918228,芮廼偉,14,-6.77375813807725,59
x7,-2.7308015301382396,2.053149003320533,-1.3300552106650552,0.1835000811899371,劉星,2,-6.77550506667969,60
x19,-3.7580874786267824,1.5724053316655504,-2.3900246348351386,0.016847242716108126,尹炫晳,7,-6.855725982007916,61
x71,-3.704083659053101,1.609198704462813,-2.3018186932294404,0.02134539891661759,簾正勲,6,-6.874205106844843,62
x92,-3.059781843244833,1.963581256249034,-1.55826596607967,0.11917021324217081,高尾紳路,2,-6.9280369180554295,63
x13,-3.8504629598567877,1.5770204703491986,-2.4416062012208264,0.014622086877307849,孔傑,8,-6.957193286444708,64
x54,-4.046443062086897,1.478986469358809,-2.735956782512803,0.006219919422145086,梁宰豪,12,-6.960046406723752,65
x1,-3.7088308085738935,1.6534428871329812,-2.243095807805549,0.02489063695978974,丁偉,6,-6.966113296225867,66
x35,-3.3961777491962435,1.8429852301039191,-1.842759070296372,0.06536419518528305,朱亨煜,3,-7.026858652500964,67
x31,-3.6376920026391955,1.785097210538047,-2.0378117119698804,0.041568766638867896,彭筌,4,-7.154333507399148,68
x48,-4.282696298882533,1.4614634859692337,-2.930416216346503,0.003385082638774522,李相勲,19,-7.161779366241923,69
x55,-2.8996973280821843,2.2051830722394445,-1.3149463029105493,0.18852794967085632,梁建,2,-7.24390798039389,70
x89,-3.5124129078782094,1.9201366875128145,-1.8292514958546504,0.06736194123430994,金秀壮,4,-7.295082182278454,71
x21,-3.379603783003428,1.9968960541095326,-1.6924284947372887,0.09056430314704147,尹赫,3,-7.313489009599207,72
x51,-4.275341685286171,1.5549556027253366,-2.7494943764264868,0.005968728705062581,林宣根,9,-7.338604222655084,73
