term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.4157417135897665,1.4353988575702088,2.3796463927606926,0.017329258208307538,李昌鎬,74,0.5880059641764555,1
x79,3.210801436543319,1.433729456678285,2.2394751126772667,0.025125018874404645,崔哲瀚,74,0.38635440688709766,2
x114,3.171879289392275,1.4375469067870925,2.206452724719365,0.027352316857099334,朴永訓,64,0.3399118830217027,3
x118,3.1137833741119674,1.4365744335907233,2.1675057701876637,0.030196310194577955,李世乭,65,0.28373173993824263,4
x31,2.980965337439518,1.4348664736472783,2.077521074042674,0.037753492254672824,古力,66,0.15427838435438002,5
x40,2.9755984227952594,1.4588289927611982,2.039717086485371,0.04137851210047234,周睿羊,36,0.10170530705569902,6
x171,3.2522554790792815,1.629471928132081,1.9958953713350878,0.04594531264729608,玉得眞,7,0.042195780659081805,7
x121,2.868031555309385,1.458993141188548,1.9657608211735553,0.049326245450198467,李喆,36,-0.006184932832054457,8
x253,3.020380919581181,1.5415428472441428,1.9593233655365443,0.050074929069891826,高根台,18,-0.016458489489780348,9
x206,2.822974179118758,1.4469697328632927,1.9509559287965201,0.05106228859573748,謝赫,42,-0.027556194621928487,10
x252,2.8552820134814154,1.477135246718117,1.9329861770107037,0.05323790066362387,高尾紳路,31,-0.054674422553274926,11
x191,2.6602275776400575,1.4392628884092504,1.8483263891979331,0.06455514039411725,羅洗河,52,-0.175120312526166,12
x177,2.6381051056549705,1.4507972471942643,1.8183830378482402,0.06900560905190825,王磊,38,-0.21996547131772992,13
x49,2.710770727130872,1.4904652314976234,1.8187413364933596,0.06895090207289971,姜東潤,24,-0.22544577891944595,14
x212,2.632278871891731,1.4534856160663114,1.8110112978040234,0.0701391028400867,趙漢乗,39,-0.23108779175890248,15
x55,2.6319692303069164,1.4586436177674023,1.8043949860318893,0.07116940852499466,安祚永,34,-0.24155869669486618,16
x175,2.60510341170614,1.4498447461102202,1.7968154305454818,0.07236492586408029,王檄,42,-0.2510907381309937,17
x243,2.574869181238596,1.4452273522684977,1.7816360707517462,0.07480859825064322,陳耀燁,44,-0.2722287027303443,18
x72,2.5815409500527284,1.4506639635336447,1.7795581988294533,0.07514829234641097,山下敬吾,59,-0.27626705810855157,19
x84,2.568332029503059,1.4458784107165907,1.7763125934152166,0.07568140866790135,常昊,43,-0.2800484396086249,20
x194,2.5409836885748174,1.4528553047527368,1.7489585372077163,0.08029818679481193,胡耀宇,39,-0.32114126178807423,21
x126,2.564100474524784,1.4708761278622715,1.7432470525246562,0.08129046967734749,李映九,30,-0.3335254973638908,22
x250,2.5895321432472236,1.4847375816598471,1.7441008938106644,0.08114149824241017,馬暁春,24,-0.33540089262267525,23
x42,2.4784004115837197,1.442049667665156,1.7186650828723082,0.08567537346655084,周鶴洋,48,-0.3624374337166376,24
x52,2.417556763091731,1.4402715653402232,1.6785423119289673,0.09324127759144957,孔傑,50,-0.4197782206285088,25
x214,2.430059199507871,1.4638788285361959,1.6600138974192327,0.09691165678383215,邱峻,31,-0.4537820927084346,26
x92,2.3727653669886775,1.448984897363599,1.6375362995886842,0.10151846069144554,張栩,54,-0.4817348808176125,27
x63,2.3948873750495445,1.4661002880059602,1.6335085632558095,0.10236208120146066,小林覚,40,-0.4933301923221971,28
x15,2.3715723456058106,1.470369015088915,1.6129096310305469,0.106764142480437,元晟溱,27,-0.5250546141193517,29
x116,2.615419361520789,1.6030721694227845,1.6315044396675658,0.10278392382667094,朴貞根,9,-0.5426328122420965,30
x184,2.2984715573439467,1.4602505805419048,1.5740254364363784,0.1154815689886402,睦鎮碩,30,-0.5782220863236058,31
x159,2.329726367048227,1.4881324047520328,1.5655370178142372,0.11745704465303597,洪旼杓,21,-0.6018944703132778,32
x24,2.228118242498602,1.4575988079114146,1.5286224373984365,0.12635807039202832,劉星,34,-0.6433514090868848,33
x57,2.212408074046504,1.4562611933424738,1.519238502104481,0.12870247313785851,宋泰坤,36,-0.6564264768381696,34
x256,2.2283557089548864,1.4666089348729014,1.519393245172067,0.1286635412209701,黄奕中,28,-0.6608638927447292,35
x27,2.703237577201783,1.7176559015649628,1.573794596891527,0.11553494359723974,劉裁豪,5,-0.6805445488811936,36
x211,2.2139133630559273,1.4841080871780976,1.4917467145304026,0.135765557671343,趙治勲,26,-0.7097795686849251,37
x190,2.1943675846266943,1.4820505414682505,1.4806293869389633,0.1387053600074789,結城聡,26,-0.7252719820657592,38
x232,2.386429820730787,1.6018213552299556,1.4898227027246704,0.1362708600801709,金秀俊,11,-0.7691582490722255,39
x20,2.1240721886822924,1.4689752306933137,1.4459550741912728,0.1481898030598213,劉世振,28,-0.7698090157835353,40
x104,2.9847473592655027,1.9144790802212757,1.5590388999813596,0.11898717346046964,星野正樹,3,-0.7867764287704104,41
x106,2.05823109255565,1.445998772990466,1.4233975373983396,0.15462094596958054,曺薫鉉,42,-0.790386490235568,42
x14,2.0619659328034765,1.4510297064134576,1.421036332812292,0.15530619722366928,依田紀基,48,-0.7965625888310348,43
x158,2.175048862042627,1.5127234978165416,1.4378363694238125,0.15048048738444547,洪性志,17,-0.8050164286559598,44
x192,2.0561375047727184,1.4558199273073054,1.4123570272703745,0.15784486281521773,羽根直樹,40,-0.8118277520226731,45
x75,2.0985529063893145,1.4784754638676219,1.419403268891321,0.15578147995674413,山田規三生,29,-0.8140437574299004,46
x221,2.128186223930976,1.5010410353938695,1.4178068245632907,0.15624717115782905,金主鎬,18,-0.8288646157949469,47
x7,2.147182355903216,1.5240751219455289,1.408842861474093,0.15888163811769487,井山裕太,19,-0.8552456343294756,48
x110,1.9892418392805737,1.4516826182079983,1.370300790496586,0.17059302641060178,朴文尭,36,-0.8705729185891826,49
x23,1.9813885490831522,1.4695184312765284,1.3483250750124836,0.1775538505788232,劉昌赫,28,-0.9135627605316086,50
x32,1.9895493800928898,1.475214236200108,1.3486511526743523,0.17744904215653753,古霊益,26,-0.9166226652213227,51
x128,1.962162946063437,1.5130637770190651,1.2968144343057082,0.19469504298354243,李熙星,16,-1.0185726946641211,52
x60,2.1490339475945603,1.6267877233867372,1.3210291156614964,0.18649165626898132,小松英樹,8,-1.055737867477312,53
x169,1.830931285120338,1.4693939021554614,1.2460452452092905,0.21274778494531152,牛雨田,25,-1.063774702125921,54
x18,1.74294883589062,1.4455870155855903,1.2057031621749672,0.22793196532932006,兪斌,46,-1.1048575848129931,55
x100,1.7052402709627499,1.4356859863344127,1.1877529537754714,0.23493075445147274,彭筌,35,-1.123061122116043,56
x113,1.7625382419725721,1.4762933951772643,1.193894281265776,0.23251932481269352,朴正祥,26,-1.1457597465266385,57
x43,1.8127830834390104,1.5155014072771595,1.1961606071326354,0.23163389013903005,坂井秀至,18,-1.172754688896994,58
x4,1.7950869786697266,1.5083900215882546,1.1900681872580907,0.23401959274558654,三村智保,19,-1.176441363859135,59
x147,1.7385381125394528,1.4813708576858144,1.1736008599867982,0.24055493659083552,楊一,22,-1.1797624771016018,60
x173,1.695887414348439,1.4602011830179684,1.161406684278498,0.2454765519644645,王尭,33,-1.1807089161969588,61
x193,1.6914466346798906,1.4583208977073083,1.1598590113733471,0.2461062132976722,聶衛平,30,-1.1814455338035066,62
x2,1.6652863565724954,1.457757873091263,1.1423614218190814,0.2533038199415734,丁偉,33,-1.206496653417293,63
x199,1.702677595451704,1.4811253865496836,1.149583695556074,0.2503153766878566,董彦,23,-1.2151394160511728,64
x68,1.6631383414516174,1.46217390429723,1.1374422266488047,0.25535346328378733,尹畯相,32,-1.2173442500139255,65
x56,1.8419756625355863,1.5610161645566056,1.1799850023069973,0.2380061799392117,安達勲,11,-1.2332261816409267,66
x111,2.0311695744868783,1.6698775814831457,1.2163583708231125,0.22384843478622768,朴昇哲,6,-1.2584892610349185,67
x5,1.9197895492145203,1.6133857311708748,1.1899135539157648,0.23408037064904605,中小野田智己,9,-1.2585803411921028,68
x176,1.61326802123532,1.46636325215266,1.1001830677814655,0.2712523664943609,王煜輝,28,-1.2754675855054198,69
x202,1.5731043050436044,1.4721312877887685,1.0685896822466858,0.2852545997651916,蘇耀国,32,-1.3269943319002695,70
x198,1.549697521279311,1.460702435448386,1.0609262254044278,0.28872342986911115,葉桂,4,-1.3278862765540094,71
x161,2.4288514540408395,1.908850803566054,1.2724155546904645,0.20322551031615776,淡路修三,3,-1.3315846289842872,72
x152,1.745812390014633,1.5694473397036373,1.1123739840447906,0.2659773856344965,武宮正樹,13,-1.3459988692015323,73
x227,2.121740183860154,1.7623839230990292,1.2039035059564218,0.2286268765569306,金明完,5,-1.3501561446449335,74
x181,1.5055238838190659,1.4559056649634774,1.0340806551204904,0.30109845904296234,王雷,35,-1.3626102761589844,75
x208,1.6041005951362066,1.5065657444613256,1.064739856878768,0.2869936683179926,趙善津,21,-1.3638339214526047,76
x239,1.8361329898421688,1.6478153603334371,1.1142832103899223,0.26515770746653844,陳時暎,9,-1.4100632700147022,77
x138,1.5701897643950988,1.5200071154686228,1.0330147460599253,0.3015969978918502,林海峰,16,-1.424224253078088,78
x179,1.432252718919691,1.464629823000725,0.9778940019023373,0.32812675202261654,王立誠,40,-1.4530680323917373,79
x226,1.4793369837743928,1.4926094854995118,0.9911078538264299,0.3216329184035921,金承俊,20,-1.4611037026596454,80
x203,1.5539874026129616,1.5333387851501104,1.0134664417693118,0.31083741739112336,許映皓,13,-1.4666900041327555,81
x164,1.6524686797488877,1.5895043437495742,1.0396125598818957,0.2985199392851057,溝上知親,10,-1.4788548774377732,82
x183,1.484324670579265,1.5136072369726192,0.9806537880646484,0.32676349984397973,白洪淅,16,-1.4974815862567947,83
x105,1.8766723676483268,1.7193326078642601,1.0915121129352119,0.27504760487375984,曹恒梃,5,-1.5104128698442658,84
x174,1.3649043132231946,1.4627893529337335,0.9330832976639986,0.3507769620870018,王昊洋,22,-1.5167907120562605,85
x228,1.8169278321531117,1.6968572968990485,1.0707605380095828,0.28427711472788997,金東熙,6,-1.5258810427380138,86
x145,1.9565133176950384,1.7736394502165413,1.1031065628677634,0.26998089114106144,梁建,4,-1.5375563992315477,87
x225,1.3541966357367188,1.4765373486323927,0.9171435026625036,0.35906744758859666,金成龍,26,-1.5545819410690949,88
x209,1.3753111966160836,1.4937375909880521,0.920718073183367,0.35719763781014235,趙守洵,21,-1.5673518576303793,89
x216,1.3663664500869457,1.4938719587573577,0.9146476323335807,0.36037664430801997,鄒俊傑,22,-1.576561308665049,90
x9,1.363428594291421,1.499480046598478,0.9092675807086028,0.36320889891714003,今村俊也,24,-1.5905470975075804,91
x156,1.3542477062374245,1.4994039659524214,0.9031906924277117,0.36642469684958845,河野臨,25,-1.5995781066888455,92
x133,2.4946940576402987,2.0833643423758277,1.197435324632368,0.23113692203091227,李載雄,3,-1.6095336968400815,93
x96,1.3211185469461522,1.4892320205890819,0.8871139813550137,0.375017537395472,張維,21,-1.6126685336143392,94
x119,1.3106224878030635,1.484241841411094,0.8830248893650864,0.37722282400426754,李劫,20,-1.6133339397767916,95
x108,1.4606354484792599,1.5604488791610864,0.9360354369727977,0.3492549425544799,朱元豪,10,-1.6134488434680803,96
x151,1.8362403902838234,1.764405000505142,1.0407136625423954,0.2980084603623197,檀嘯,4,-1.6396374607113062,97
x143,1.8265979601569537,1.7640318656426426,1.0354676668448493,0.300450558796264,柳才馨,4,-1.6485448151590523,98
