term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,3.7010000881117673,0.7914510694521507,4.676220970518912,2.9220973562700075e-6,李世乭,33,2.1418414812910305,1
x67,3.506647432430005,0.7177832635919134,4.885384781587309,1.0322705771983526e-6,孔傑,66,2.092614403153936,2
x320,3.0343740063591964,0.7105376110591873,4.270532564540676,1.9500674343488997e-5,陳耀燁,62,1.6346149125725973,3
x100,2.998817858050832,0.7116393607751329,4.213957270132522,2.509347801473144e-5,崔哲瀚,62,1.5968883173238202,4
x185,2.989236340728158,0.7355530002205163,4.063930593488158,4.8253179728172056e-5,柁嘉熹,51,1.540196930293741,5
x35,2.8329385675207654,0.7015096836530225,4.0383456330475695,5.382949891530485e-5,古力,74,1.450964490724311,6
x36,2.7572770897424803,0.7177801266609133,3.8413951394408645,0.00012233699639027383,古霊益,61,1.3432502402204811,7
x72,2.90906146913337,0.8026209050564671,3.624452653558416,0.00028957405994796404,孫騰宇,23,1.3278982861721296,8
x140,2.6703629477403927,0.7261941113301129,3.677202701147353,0.00023580565661723366,朴廷桓,50,1.2397605484200702,9
x156,2.684780408259959,0.7399245206396313,3.6284517317240517,0.00028512604398130923,李喆,39,1.2271291025998854,10
x160,2.59290008350359,0.6962471019216891,3.7241089784747543,0.00019600624965372264,李昌鎬,86,1.2212932927178624,11
x47,2.666460729251437,0.7469961962300677,3.5695773856794744,0.0003575575854373003,周鶴洋,40,1.1948782226782033,12
x198,2.9209190907806133,0.888650731916532,3.286914628969175,0.001012915361608685,檀嘯,17,1.1702771489050452,13
x90,3.7341751155233895,1.3196017944526617,2.8297742025064716,0.004658086563607023,尹燦熙,6,1.1345595804516462,14
x79,2.635700889976328,0.766264074435758,3.4396769702626844,0.0005824088753682983,安祚永,34,1.126160663337885,15
x202,2.5987850651248867,0.7482237984184327,3.473272396063986,0.0005141532425339115,江維傑,38,1.1247841822405744,16
x228,2.536369689098096,0.7201836625432014,3.52183730486381,0.000428567073034173,王檄,53,1.1176078738879893,17
x284,2.916594516093984,0.923414444023412,3.1584891648283957,0.0015858920452052549,鄔光亜,14,1.0974680613678622,18
x27,2.48467742385211,0.7238628888197427,3.432524946683442,0.0005979888653141651,劉星,48,1.0586675328772168,19
x45,2.4881054964088416,0.7280934113993406,3.4172888498288847,0.0006324813506103184,周睿羊,47,1.0537614759521408,20
