term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.694322350764082,0.6575672679593921,7.138923391566958,9.406473746476145e-13,柯潔,78,3.39891483288408,1
x340,4.380814052482411,0.6753426155827466,6.486802330254621,8.767724639726829e-11,申眞諝,57,3.0503890997844003,2
x195,4.353217323963081,0.6699826586809222,6.497507461661469,8.166164361302786e-11,朴廷桓,60,3.0333514863616644,3
x366,4.208149968260958,0.6618526224834336,6.358137484551993,2.0421465764303731e-10,芈昱廷,60,2.9043003019685942,4
x141,4.292768353797292,0.7113268079359639,6.0348749771620325,1.590858064699185e-9,崔哲瀚,39,2.8914545421634426,5
x72,4.095680259054523,0.6628102102880368,6.179265490304785,6.440051774482133e-10,周睿羊,57,2.789944144787091,6
x283,4.088455981650636,0.6744409139125276,6.061992825928845,1.3444521295475227e-9,檀嘯,49,2.7598073812429567,7
x370,4.0881215066911265,0.6965608043626357,5.869008823187838,4.384081089543413e-9,范廷鈺,41,2.7158967220967343,8
x373,4.065096216468486,0.700015805079403,5.807149191449158,6.354551007205575e-9,范蘊若,35,2.6860650804620625,9
x414,4.0020263996685586,0.6846337631986045,5.84549961569397,5.050501035105949e-9,連笑,44,2.6532978861673078,10
x469,3.9021922741090447,0.668602697907559,5.8363394080239885,5.3360143717029125e-9,陳耀燁,53,2.5850449592311535,11
x266,3.8984934296571274,0.676233463205253,5.765011111959482,8.165246126496638e-9,柁嘉熹,47,2.566313507142779,12
x279,3.9152858107408024,0.6863577176482948,5.704439113988492,1.1672680751181606e-8,楊鼎新,42,2.563161106973662,13
x187,3.765937575206987,0.6863776442311109,5.486684490468274,4.095476663872354e-8,時越,41,2.4137736160716985,14
x437,3.9239798562904484,0.7757017609363829,5.0586192450480505,4.223031341934261e-7,金明訓,28,2.395847387245774,15
x398,3.894010375218278,0.7652989110215245,5.088221502916468,3.6143706934656543e-7,謝爾豪,24,2.386371520505875,16
x508,3.6626752504972018,0.6678514827161157,5.484266105993058,4.151894006331118e-8,黄雲嵩,51,2.347007829546454,17
x224,3.7678565214358803,0.7395493691378335,5.094800534856039,3.4910862009251453e-7,李志賢,26,2.3109442642343483,18
x214,3.5967971691201974,0.6778257787065488,5.306374118706039,1.1182732414477766e-7,李世乭,44,2.261480385068296,19
x413,3.560757375920103,0.6685089738517769,5.326416720188414,1.0016917482901632e-7,辜梓豪,49,2.2437946974321026,20
x53,3.5762039412110855,0.6842311752485024,5.22660187167336,1.7265371103051684e-7,卞相壹,41,2.2282685259715356,21
x354,3.5417271891385744,0.6815366937410351,5.196678655257162,2.0288061929099142e-7,童夢成,44,2.199099902468735,22
x170,3.5854084724285746,0.7112429262555354,5.041046230581995,4.629935895068518e-7,彭立尭,31,2.1842599077051696,23
x371,3.5350465842393137,0.6905696862902898,5.1190294830771235,3.0711195317230576e-7,范胤,41,2.1746243022474427,24
x232,3.473912464248444,0.6643122635009845,5.22933664650509,1.70119340669338e-7,李東勲,53,2.1652173051515047,25
x431,3.476801215056249,0.6793939560317414,5.117503893269566,3.0960567373586046e-7,金志錫,45,2.1383951216737183,26
x287,3.488049111241615,0.6916473055919995,5.043103736601851,4.5804076499417116e-7,江維傑,38,2.125503919225376,27
x400,3.6617107311237045,0.7834338882782946,4.673924355213718,2.954982073236576e-6,謝赫,18,2.118345971215464,28
x73,3.5730158045464555,0.7398973380954016,4.829069683834644,1.371724030560597e-6,周賀璽,25,2.1154180484985146,29
x407,3.4892560928019947,0.7018288637436126,4.971662285574887,6.638126446657618e-7,趙晨宇,35,2.106653231227078,30
x230,3.547983374855544,0.7472668900053404,4.747946713964789,2.0549215534431204e-6,李映九,24,2.0758676015450233,31
x326,3.750668524977373,0.8584902564648902,4.368912164969649,1.2486697192735822e-5,王檄,13,2.059442719741539,32
x390,3.4205793661701693,0.7018902832994343,4.8733818483577895,1.0970388849787426e-6,許嘉陽,34,2.037855508070284,33
x397,3.5680032784441496,0.778687543643999,4.582073140334415,4.603888016654864e-6,謝尓豪,21,2.0339888174654717,34
x339,3.35537917340041,0.6959147489535638,4.8215376645571055,1.4245581548171347e-6,申旻埈,37,1.9844271179618895,35
x471,3.5630707568040996,0.8024115934243472,4.4404527377258445,8.976981916340761e-6,陳賢,17,1.9823199177581357,36
x77,3.3344110162243785,0.694580021541753,4.800614634470794,1.5817939783703863e-6,唐韋星,38,1.966088373787125,37
x110,3.3800688671564156,0.7201004485054393,4.69388524083232,2.680644503560281e-6,安成浚,30,1.9614709836007003,38
x202,3.3531071516440742,0.7106203672510816,4.718563252858934,2.3751612092001314e-6,朴永訓,32,1.9531850281594436,39
x234,3.2976415947038835,0.684492366297739,4.8176455386055865,1.452621300055969e-6,李欽誠,41,1.9491916330973376,40
x99,3.400196395395588,0.7475657171222956,4.54835784669797,5.406614486249072e-6,姜儒澤,25,1.9274919326646658,41
x107,3.442463248429888,0.7803905432093097,4.41120574612932,1.0279658140982458e-5,孫騰宇,19,1.9050938783075477,42
x130,3.4178633901358526,0.7786081575431928,4.389709197140346,1.1350234234215872e-5,尹峻相,19,1.884005319775763,43
x249,3.2711694213067704,0.713131553610756,4.587049058121262,4.495550722523683e-6,李軒豪,32,1.866300260693581,44
x359,3.311926010188585,0.737521289673483,4.490617500214602,7.1016984760967855e-6,羅玄,25,1.8590090695318233,45
x35,3.270025382205484,0.7187036838773175,4.5498937261099055,5.367301631643488e-6,元晟溱,29,1.8541791249671686,46
x109,3.2715903193056306,0.7215970796579289,4.533818680165002,5.7926760543787256e-6,安国鉉,29,1.8500440723795109,47
x480,3.297623431503898,0.7412132959642155,4.448953424687489,8.628972368985299e-6,韓昇周,26,1.8374332384543937,48
x286,3.468264288233345,0.8487935868801927,4.086110382833148,4.386651465330802e-5,毛睿龍,15,1.7961409220793656,49
x1,3.1456453939297093,0.7016527515622689,4.4831939829577445,7.35340266339191e-6,DeepZenGo,50,1.7633894733520397,50
x108,3.536673634143135,0.9022857576481763,3.9196824333806806,8.86657231925497e-5,安冬旭,11,1.7591706915762275,51
x105,3.1248668610464927,0.697550298271077,4.47977281178386,7.472252965128778e-6,孟泰齢,36,1.750692773452471,52
x16,3.067183816188522,0.6700345523632817,4.577650220231546,4.7022809628303795e-6,井山裕太,57,1.7472157480328572,53
x5,3.0987770319053443,0.6862281768421664,4.515665687417653,6.311817346740843e-6,丁浩,40,1.7469075235262765,54
x103,3.073244093516628,0.676516566648847,4.542747724183712,5.55256862950508e-6,姜東潤,45,1.7405064572183997,55
x3,2.999627296860541,0.6580706341436873,4.558214789152228,5.159026265841914e-6,一力遼,62,1.7032281475974769,56
x436,3.15675118905514,0.7543293954657626,4.184844456586497,2.853614305501302e-5,金昇宰,23,1.6707222799875876,57
x161,3.116201358202517,0.7476048611426014,4.168246516535317,3.069518625920686e-5,張涛,25,1.6434197817515925,58
