term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,4.884177996385093,0.7089706805002417,6.889111398709566,5.614196391848771e-12,時越,62,3.4875057557996167,1
x165,4.846117643529161,0.6991467494669755,6.931474182242578,4.16477471387452e-12,朴廷桓,81,3.4687985470792193,2
x330,4.7892319584207375,0.7099822330913321,6.74556592433018,1.5243170407272154e-11,金志錫,69,3.390566959230813,3
x213,4.726007217996635,0.7280980011848447,6.490894371782279,8.53282910447865e-11,柯潔,47,3.291654155662491,4
x287,4.632381003291394,0.7087213040114161,6.536251947093685,6.307961972241179e-11,芈昱廷,59,3.2362000343889044,5
x355,4.4697584371462415,0.6997324841164306,6.387810396983806,1.6827779797264743e-10,陳耀燁,62,3.091285443436873,6
x176,4.434131135757191,0.688717805355211,6.438240889489212,1.2086607344310643e-10,李世乭,84,3.0773570592074257,7
x42,4.452311250022354,0.7147434921023924,6.229243496748798,4.686928449222103e-10,古力,50,3.044266570580641,8
x58,4.40164413777356,0.7071786204890267,6.224232478535259,4.839190833339457e-10,唐韋星,58,3.0085022554101775,9
x225,4.460970180131472,0.743884092939839,5.996861906942604,2.011669860166202e-9,楊鼎新,37,2.995518517039989,10
x54,4.275377098040736,0.6942831131033222,6.157973623945079,7.368162336841857e-10,周睿羊,71,2.9076393652271912,11
x44,4.357388851712941,0.7702132598128812,5.657379688284701,1.5370148758719302e-8,古霊益,28,2.8400687298815654,12
x112,4.068679249405822,0.6949203050222292,5.854886121474997,4.773369775550448e-9,崔哲瀚,74,2.6996862485120303,13
x229,4.093490001631542,0.7158840839123951,5.718090531165482,1.0772774680984434e-8,江維傑,51,2.683198356324124,14
x289,4.0671572496949,0.7047437237252965,5.771115247675829,7.874859076312443e-9,范廷鈺,55,2.678812113956066,15
x16,4.079607599877011,0.7455347730077406,5.472055425957515,4.448456480900203e-8,井山裕太,44,2.6109040970517623,16
x321,4.014958887638164,0.7131422177603852,5.629955410923638,1.8025621547167333e-8,鄔光亜,51,2.610068718650205,17
x316,3.9787275398390194,0.6982031615366806,5.698524095883794,1.2084905508215108e-8,連笑,61,2.6032673116117584,18
x254,4.001499147772634,0.7171734041806513,5.579542024908501,2.4115267852369586e-8,王檄,49,2.5886675415367506,19
x144,4.031937014626111,0.7663953405788715,5.2609101349451315,1.4334408386107853e-7,彭筌,28,2.522138193685734,20
x226,3.9338467675859268,0.7242857575108307,5.431346297772674,5.593047735379324e-8,檀嘯,44,2.5070038252895905,21
x179,3.9418331103415265,0.7381100763018482,5.340440724087235,9.272089166005557e-8,李喆,35,2.4877562600268854,22
x171,3.846819221721646,0.7099582724213317,5.41837368638859,6.014360757912543e-8,朴永訓,55,2.4482014250516224,23
x347,3.8725870413265273,0.7396097207181609,5.235987214400382,1.6410531332145226e-7,鍾文靖,37,2.41555589151175,24
x277,3.8348620454958007,0.7254135469759926,5.286449448706966,1.2471325910836982e-7,童夢成,44,2.4057973579530954,25
x328,3.8839423776281072,0.7525751098546518,5.160870093588706,2.4580470971310934e-7,金庭賢,34,2.4013694112144433,26
x212,3.795149640962922,0.7088608136057368,5.353871406233152,8.609205458513473e-8,柁嘉熹,52,2.3986938381596206,27
x188,3.7613895888289774,0.7157163758863678,5.255419207323213,1.4768767750869978e-7,李欽誠,47,2.3514283283328328,28
x56,4.07778053595647,0.8768930931789498,4.6502596128035725,3.3151745066013287e-6,周鶴洋,13,2.3503011423939393,29
x63,3.934975939269653,0.8053284301648075,4.886175368804967,1.028136281309368e-6,夏晨琨,23,2.348478931844982,30
x84,4.046219141916319,0.8810898807519222,4.592288744098702,4.384112161607571e-6,孫騰宇,14,2.3104720768350324,31
x305,3.7328648417167085,0.7333572023354374,5.090104562727532,3.578661227644464e-7,謝爾豪,39,2.288151153115897,32
x318,3.7192227621615968,0.7275673904293857,5.111860167298918,3.1900192625086314e-7,邱峻,41,2.285915003015707,33
x296,3.743628794921294,0.7556494499995529,4.954187149773627,7.26332740943302e-7,蔡競,30,2.2549993784221747,34
x76,3.6541298534878424,0.7306610447388405,5.001128607853912,5.699567486277675e-7,姜東潤,40,2.2147275953523264,35
x82,4.051167231606524,0.9379415295776996,4.3192108504146605,1.5658812272048086e-5,孫力,10,2.203422418338455,36
x200,3.6490701683596996,0.7369102467688644,4.9518515780718255,7.351066360315608e-7,李軒豪,37,2.1973569822250365,37
x291,3.5902626779985765,0.7105337578001993,5.052909363678891,4.3513041821273893e-7,范蘊若,53,2.1905111751321837,38
