term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,5.079711969496644,0.7370526394285508,6.891925620719613,5.504215319092924e-12,朴廷桓,80,3.6277182698223993,1
x139,4.8164139471123715,0.7454539852537131,6.461047955190848,1.0398035837763432e-10,時越,57,3.347869596162557,2
x324,4.761131503538812,0.7405962565322057,6.4287814872741915,1.2863087695500262e-10,金志錫,70,3.3021568781703667,3
x345,4.519683551593602,0.731988766497196,6.174525837632394,6.636232869937432e-10,陳耀燁,65,3.0776656815941257,4
x201,4.547986962689239,0.7711038105369832,5.898021641887752,3.678857316967137e-9,柯潔,39,3.0289124559313825,5
x244,4.484491586450999,0.7414537129558023,6.04824213311117,1.4643476629589195e-9,王檄,59,3.023827771928069,6
x278,4.486153872392869,0.7501043517398057,5.980706367037602,2.2217205569119177e-9,芈昱廷,52,3.0084482994654516,7
x160,4.378724971110673,0.7226306993969044,6.059422848718002,1.3661083255835497e-9,李世乭,86,2.955142493298771,8
x39,4.328981568122337,0.7432831870285391,5.8241349241714,5.740918344483961e-9,古力,52,2.8647136896761154,9
x49,4.245381267091614,0.7347626704977878,5.777894601280504,7.564116568262562e-9,周睿羊,62,2.7978988062109718,10
x212,4.316075090802036,0.77098027270807,5.5981654052467675,2.1663201760450015e-8,楊鼎新,38,2.797243953567138,11
x310,4.2541423455808225,0.7412143332725275,5.739422667123022,9.49998510675099e-9,連笑,56,2.7939501090339434,12
x53,4.234630091499986,0.7444706819996465,5.688108603720673,1.2845412475180566e-8,唐韋星,51,2.7680228479606828,13
x280,4.158825202621831,0.7410655973082223,5.611952865883884,2.0005593622744946e-8,范廷鈺,53,2.6989259759246327,14
x322,4.309845592732988,0.8219355954939345,5.243531994916252,1.5753147687846186e-7,金庭賢,27,2.6906324696099375,15
x343,5.250283184706125,1.3316135433602636,3.9427979768494126,8.05364932263536e-5,陳瀟南,6,2.6270045042864054,16
x104,4.047907025732988,0.7274024976853481,5.564879194962549,2.6233408298096724e-8,崔哲瀚,75,2.614924105292852,17
x215,4.069643139842829,0.7572347924330187,5.374347798741445,7.686037427369764e-8,檀嘯,44,2.577890598749782,18
x200,4.027254908966748,0.7375909602154126,5.460011207011801,4.7610452872577985e-8,柁嘉熹,57,2.5742007173423853,19
x15,4.05753791970195,0.756690325339428,5.362217255628138,8.220658273441187e-8,井山裕太,52,2.566857978783277,20
x298,4.003010434132829,0.7648398640247361,5.233788956904272,1.6607005914751842e-7,謝爾豪,41,2.4962759020040988,21
x311,3.963626212551155,0.7502347812135963,5.283181094509516,1.2695977723511057e-7,邱峻,46,2.48566369356037,22
x268,3.9406136118141366,0.7562826534001895,5.210503763503548,1.883285600505709e-7,童夢成,46,2.4507367846157635,23
x314,3.893279464883393,0.7390261593101666,5.268121318624931,1.3782701188982642e-7,鄔光亜,58,2.437397931042365,24
x366,3.921663365308978,0.7669554556457551,5.113287005706279,3.1660070348899e-7,黄雲嵩,39,2.4107611176868406,25
x283,3.8436758487524636,0.7403339143773419,5.191813820909703,2.0825519965277466e-7,范蘊若,57,2.3852180374291,26
x41,3.9409068757326824,0.7912578772981774,4.980559421650588,6.340073098325538e-7,古霊益,29,2.382128857455273,27
x183,3.8967047734025,0.7694656677557512,5.064169769611368,4.1018399364680147e-7,李軒豪,40,2.38085740792367,28
x51,4.239976756269804,0.9657462332832757,4.390363234299171,1.1316147119954734e-5,周鶴洋,11,2.3374566767017506,29
x30,3.8645336695656556,0.7854323886257586,4.920262680187259,8.642813868195416e-7,党毅飛,30,2.3172318639729115,30
x157,3.752473872911624,0.7344781138672879,5.109034295322317,3.238095795797466e-7,朴永訓,63,2.305551988593067,31
x219,3.7136482897182828,0.743166168021419,4.997063173106194,5.821000361761402e-7,江維傑,54,2.2496109387160876,32
x338,3.700608871872084,0.7634268776223124,4.847365190229619,1.2511199401492759e-6,鍾文靖,40,2.1966579229561285,33
x173,3.685972905904099,0.7637298610224647,4.826278366239864,1.3910804078623273e-6,李欽誠,41,2.1814250796898436,34
x121,3.682017615095718,0.7755960580023232,4.747339258762309,2.061100734367995e-6,張涛,31,2.1540933808311413,35
x307,3.5995549622231326,0.7349387471359007,4.897761856006108,9.693441196727106e-7,趙漢乗,60,2.1517256303654086,36
x73,3.634790423986495,0.7649367102238258,4.751753152130625,2.016604735297223e-6,孔傑,38,2.127865104845558,37
x78,3.876781089866055,0.8900161228997719,4.355854899836049,1.3254856342643303e-5,孫騰宇,16,2.1234493277535043,38
x348,3.622884388741245,0.7670093010138072,4.723390425582373,2.3194495384373567e-6,陶欣然,37,2.111876065744045,39
x69,3.585896093452128,0.7623677833039376,4.703630153299011,2.5557604158209463e-6,姜東潤,39,2.084031560343371,40
x300,3.5874897737597764,0.7642590449367994,4.6940756508239225,2.678149182648005e-6,謝赫,41,2.0818994552342813,41
x168,3.677060884143077,0.8141357127854616,4.516520804083734,6.286394370888075e-6,李志賢,25,2.0732135299557175,42
x154,3.5689882288209636,0.7761609550807972,4.598257881252784,4.260384478356247e-6,朴文尭,33,2.0399511473117933,43
x34,3.5417871228228752,0.7634711605871553,4.6390581670419975,3.500005435891963e-6,劉星,38,2.0377489364661794,44
x164,3.585973769333288,0.7867764717107106,4.557805041546556,5.169098456687427e-6,李喆,31,2.036024120063188,45
x129,3.5356322053017455,0.7629212136572507,4.634334636407371,3.58087342306198e-6,彭立尭,39,2.0326774143969617,46
x228,3.5512021428815483,0.7761764166149213,4.57525127904444,4.756487457204396e-6,洪性志,34,2.022134602150153,47
x170,3.4758986456095813,0.765193093723486,4.542511784438099,5.5587888035430305e-6,李映九,38,1.9684682509743139,48
x123,3.500078360545049,0.779261996405106,4.491529648169194,7.071345460467478e-6,張立,33,1.9649322276269905,49
x313,3.518380291832591,0.8046038927354907,4.37281042709203,1.2265722699784169e-5,郭聞潮,26,1.9333106231436743,50
x289,3.470317060069262,0.7915594684859842,4.384152041926726,1.1643843212690655e-5,蔡競,29,1.9109449071518732,51
x319,3.674769352368265,0.8974574278612555,4.094644757830646,4.228161759402277e-5,金主鎬,14,1.9067782194815919,52
x35,3.474361167066314,0.8071654809070622,4.3043976102173716,1.6744070859891608e-5,劉曦,24,1.8842451696794016,53
x169,3.39404633202837,0.7692448088501721,4.412179702715989,1.0233511921518134e-5,李昌鎬,39,1.878634058593531,54
x3,3.5685681152019035,0.8653211557494772,4.123981127112365,3.723794199432019e-5,一力遼,26,1.8638854383754335,55
x224,3.3650352631742164,0.7639198654853077,4.404958445525509,1.058041578261958e-5,河野臨,43,1.8601131281681604,56
x50,3.3758877504361373,0.7701384549456493,4.383481604842577,1.1679751537631972e-5,周賀璽,37,1.8587149941932084,57
x272,3.354194137535959,0.770825718732587,4.351429974405911,1.3525251935138989e-5,羅玄,39,1.8356674716327628,58
x275,3.3396071796634343,0.7704660507612348,4.334528661404147,1.4607275695209803e-5,胡耀宇,36,1.821789059663802,59
x205,3.555694112601594,0.8841391274201551,4.021645465433496,5.779299988897608e-5,柳秀沆,17,1.8139400315838887,60
x113,3.310043216127576,0.7690676878929108,4.303968647020423,1.6776541587211527e-5,廖行文,36,1.7949798709785418,61
x326,3.472535936845794,0.8570134906137457,4.051903470456406,5.080262597312289e-5,金成進,18,1.7842193603367151,62
x359,3.2385000301871303,0.7512676555047957,4.310714039740072,1.627282314238105e-5,高尾紳路,47,1.7585027488426828,63
x260,3.275219668947324,0.7788484533261996,4.205207900150489,2.6084227252210058e-5,睦鎮碩,33,1.740888215894711,64
x98,3.25535370276066,0.776570851884293,4.1919596838611435,2.7655515024554222e-5,山下敬吾,37,1.7255091245486027,65
x58,3.585645009824607,0.9468378728976286,3.786968299917471,0.00015249654651257525,夏晨琨,11,1.7203744002162786,66
x29,4.039140343499523,1.188204694059242,3.3993640689136497,0.0006754274397056218,元晟溱,6,1.6983770962028162,67
x74,3.2773309489532303,0.8066435807382417,4.062923237985494,4.8461969797520246e-5,孟泰齢,27,1.6882430948988942,68
x332,3.464520612038353,0.9031349430583261,3.83610515645236,0.00012500090280724785,金眞輝,15,1.6853447742134509,69
x82,3.2065972114320704,0.7873781951944298,4.072499379590078,4.651132411606774e-5,安成浚,31,1.655462166899044,70
x130,3.1926212487299193,0.7858004066700396,4.062890807424222,4.846870574457452e-5,彭筌,33,1.6445944475899412,71
x156,3.3617659861718057,0.8862957880100095,3.793051971644752,0.00014880699637371533,朴正祥,15,1.615763283792087,72
x351,3.223260124752174,0.820396006610704,3.9289076236102187,8.533260898689527e-5,韓一洲,23,1.6070799917290872,73
x111,3.1618734336140495,0.7911584913982965,3.996510772482189,6.428295776709501e-5,常昊,29,1.6032912055594053,74
x80,3.113744532277042,0.7792946666275792,3.9955932789221618,6.453244160025861e-5,安冬旭,33,1.5785340390207112,75
x356,3.196708579350456,0.8239914022160943,3.8795411830184476,0.00010465368197727472,韓雄奎,22,1.5734455169847503,76
x37,3.112265057126056,0.785787564271014,3.960695229394916,7.473186485923532e-5,卞相壹,30,1.5642635555121585,77
x271,3.4912117022285543,0.9811564615028762,3.5582619482329325,0.0003733169158210308,羅洗河,9,1.5583334730678882,78
x238,3.08144258790613,0.7774098426760052,3.9637298356027606,7.37877550952098e-5,牛雨田,36,1.5499451978343997,79
x221,3.2626279243539997,0.8757122497701461,3.7256849212859167,0.0001947855913352725,汪涛,16,1.537474792306812,80
x232,3.1868768832042678,0.8574735905947678,3.716588963391584,0.00020193055887997196,温昭珍,17,1.4976539097325752,81
x84,3.1199791391678557,0.8382277712993792,3.7221137809970415,0.00019756195636400274,安祚永,20,1.4686704297080788,82
x305,3.326278396042543,0.9436716324038626,3.52482609609589,0.00042376088589956646,趙晨宇,12,1.4672452802069336,83
x316,3.820041398115156,1.1945455317639657,3.1979035512142966,0.0013843057117700478,鄭淼鑫,5,1.4667867005401436,84
x335,3.228919108938944,0.8953598392409634,3.6062809246349974,0.000310616861227786,金顕燦,14,1.465060225634246,85
x26,2.9833167657969506,0.7771974861242593,3.838556890699945,0.00012375954187726876,佟禹林,37,1.4522377181321597,86
x294,3.181391275453328,0.8791008027023789,3.618915220727416,0.0002958405295988619,許嘉陽,16,1.4495626941296413,87
x119,2.907649011719766,0.7598897934619221,3.8264088249863666,0.0001300262777197176,張栩,46,1.4106661185997798,88
x54,3.15736017544528,0.8961688866979055,3.523175399537846,0.00042640906412805,国宇征,13,1.391907468650406,89
x172,2.9337280059103787,0.794960227636837,3.6904085310423835,0.0002238941872542266,李東勲,27,1.3676563574658098,90
x161,3.044699322939375,0.8618148028446813,3.5328928128055135,0.0004110390866034413,李元栄,19,1.3469241613353529,91
x38,3.1258422459631223,0.9041075037024074,3.4573789435022904,0.0005454572468959855,厳歓,14,1.3447504636693797,92
x81,3.0063350579998542,0.8609014891802662,3.4920778925152383,0.00047927845951496804,安国鉉,17,1.31035912431473,93
x246,3.4303252807860485,1.081555359927321,3.171659452565203,0.0015157063321498943,王磊,7,1.299661221729226,94
x171,2.997039184667924,0.8686981153207132,3.450035325058179,0.0005605132034077597,李春揆,18,1.2857038974861192,95
x318,2.921805710605995,0.832012412349928,3.5117333194028615,0.00044519448674866616,金世東,22,1.2827412582766369,96
x177,2.9404615859700565,0.8458501885300945,3.476338512236955,0.0005083102477982332,李熙星,20,1.2741367145657703,97
x227,3.0173105098154602,0.8951742918652625,3.370640262164289,0.0007499371803571382,洪基杓,15,1.253817154840893,98
x353,3.125832273186238,0.9740799155760786,3.209010085520135,0.001331928199251373,韓昇周,11,1.206894839501363,99
x209,3.6951603034998373,1.2650775300213146,2.9208963212219725,0.003490259571210277,楊嘯天,4,1.2029575693578476,100
x365,3.0293988497926216,0.938469319219496,3.228021191265054,0.0012464973967407313,黄翊祖,12,1.1806142909302146,101
x67,2.714415533207981,0.8019890814630523,3.384604099916334,0.0007128098391447128,姜儒澤,29,1.1344970427257681,102
x266,2.956083794171654,0.9343628831216751,3.1637427466034147,0.0015575440216465757,秋山次郎,12,1.1153889144219538,103
x66,3.1125044040760907,1.0156326253910215,3.0645967117074124,0.002179636904466319,姚智騰,11,1.1117081320557785,104
x270,2.6064447696100377,0.7590040403025389,3.43403279984005,0.0005946722329298213,結城聡,45,1.1112068102140362,105
x92,2.792685252827034,0.8538896449458842,3.27054587130404,0.0010734013198735904,小林覚,22,1.1105226522836422,106
x184,4.357251196741568,1.650250617191676,2.6403572592849844,0.008281867189710525,李載雄,2,1.1062574808739662,107
x355,2.7973097210952322,0.8702546492777735,3.2143576864734094,0.0013073670382564232,韓熊熙,16,1.0829080620180185,108
x187,2.654455055940233,0.7992072082949715,3.321360253498272,0.0008957982953739297,村川大介,29,1.0800168555991392,109
x327,2.631591687012812,0.7898907206299614,3.3315895709143657,0.0008635150623576196,金昇宰,33,1.0755069673717883,110
x258,3.5194160225156708,1.2454896107707412,2.8257289278693904,0.004717316593979023,白洪淅,4,1.0658014892973107,111
x242,2.6933335328253727,0.8262133869314525,3.2598522069805527,0.0011147028283750309,王昊洋,26,1.0656931605704112,112
x165,3.8437146538166047,1.4103404552676648,2.725380697589871,0.00642273831878334,李小渓,5,1.065343956939305,113
x352,2.7017651249976455,0.8340716976675402,3.239248055716387,0.0011984529446707104,韓尚勲,23,1.0586438805925913,114
x190,3.1942937481932736,1.0898297070309473,2.9310026397569717,0.003378699104200666,松本武久,7,1.0473292253423074,115
x5,2.772661486542922,0.8803257547601183,3.1495857886135004,0.0016350209637062388,丁偉,16,1.0384197496654892,116
x176,2.663607748187248,0.8322677947114573,3.2004215050886433,0.0013722674200972052,李浩范,21,1.0240401926056772,117
x354,2.62386691531686,0.8227155936118642,3.189275778519803,0.0014262973860439852,韓晗,27,1.0031171959014877,118
x218,2.6749890348593564,0.8489215898341065,3.151043708738865,0.0016268814205327611,毛睿龍,21,1.0026135028861667,119
x273,2.5725820605967233,0.8037630143197334,3.2006723558610544,0.0013710734110709665,羽根直樹,27,0.9891689223868485,120
x302,2.656869581071149,0.8518485300216321,3.11894601849425,0.0018149921027841675,趙善津,21,0.9787279769285337,121
x256,2.6524071375374496,0.8533717379876423,3.1081497306111388,0.0018826266108636725,申眞諝,19,0.9712648137017943,122
x27,2.7164144569623305,0.9043395171254259,3.0037551224089456,0.0026666986519676907,依田紀基,15,0.9348656082252416,123
x277,3.484370367619149,1.3007720942353276,2.6786939718809637,0.007390990956098636,舒一笑,5,0.9218493419755536,124
x86,3.0833944259665484,1.0996995993411982,2.803851549835729,0.005049614898724846,宋泰坤,7,0.9169862152643882,125
