term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x70,1.0559578032625796,0.6616933572019377,1.595841626290226,0.11052415699193671,李昌鎬,49,-0.2475781104252377,1
x16,0.6225446643804654,0.5889732207751556,1.0569999490997672,0.2905116106630036,古力,42,-0.537732580546591,2
x53,0.5620416844192975,0.6269487376038406,0.8964715146686252,0.37000098728396175,曺薫鉉,65,-0.6730473286602685,3
x63,0.5010554430112415,0.6661115336189712,0.7522095290694291,0.4519250640248167,李世乭,46,-0.8111842782181318,4
x101,0.5392202184969773,0.7444074033751801,0.7243617084571246,0.4688437015860126,王磊,23,-0.9272623661521274,5
x27,0.5366550860963288,0.7446402307852128,0.7206904272824926,0.4711000034160882,宋泰坤,26,-0.9302861685505404,6
x23,0.2991502463836048,0.6456230286867662,0.46335126395985804,0.6431126059655827,孔傑,43,-0.9727271201293246,7
x114,0.3338723042097025,0.6690868838300223,0.4989969348951112,0.6177815433643763,胡耀宇,31,-0.9842288569354416,8
x128,0.18402385144534544,0.7067438219919998,0.26038268141723997,0.7945686005717109,趙漢乗,32,-1.2082614778788943,9
x118,0.0707009415554272,0.697083701321908,0.10142389130796509,0.919213971740811,董彦,25,-1.3025539500487315,10
x13,0.44771985254097657,0.9162215413728996,0.4886589458157652,0.6250831735279722,劉星,11,-1.3572365839636356,11
x72,0.2155917429544982,0.827790069429134,0.2604425335800126,0.7945224375606028,李相勲,15,-1.4151546938208959,12
x99,0.3475930867855805,0.9434642576567348,0.36842210392674674,0.7125585182331573,王檄,9,-1.511031500798187,13
x60,-0.31534998898185623,0.6132575353934694,-0.5142211400297364,0.6070973893078244,朴永訓,39,-1.523467333706991,14
x121,0.1485587387382944,0.8730338281356015,0.1701637828347929,0.8648813333938259,謝赫,11,-1.5713179026888406,15
x112,0.14151316527613392,0.8830874837505303,0.16024818365120322,0.8726855747246143,羽根直樹,11,-1.5981691777124107,16
x33,-0.00720423572129388,0.8782860777985082,-0.008202607218085311,0.9934553397329152,尹畯相,10,-1.737427808984355,17
x49,-0.32724164596366806,0.7167868296229943,-0.45653970251627823,0.6480019276551661,彭筌,20,-1.7393117003209668,18
x8,0.021022726626577413,0.9104822772918415,0.023089660447985737,0.9815787532562218,元晟溱,11,-1.7726273596383504,19
x14,-0.14453197669480208,0.8357289700958493,-0.1729412068582782,0.8626976412371878,劉菁,11,-1.7909180477836253,20
x41,-0.409444520912229,0.7167615544034711,-0.571242302822717,0.5678354063801357,常昊,23,-1.8214647830870672,21
x111,-0.39966380786155736,0.722686063508881,-0.5530254809689518,0.5802459620994682,羅洗河,21,-1.823355352974053,22
x130,-0.3115139505216578,0.7703820758936484,-0.40436292622761183,0.6859458584496845,邱峻,17,-1.8291666400321451,23
x12,-0.515495113037684,0.6687107532512556,-0.7708790542568056,0.4407786234247249,劉昌赫,35,-1.8328552969426575,24
x1,-0.3146438818021787,0.7904530117485249,-0.39805513689696675,0.6905895432275558,丁偉,14,-1.8718363149467727,25
x81,0.32459929115695024,1.1299132935468978,0.2872780531132653,0.7738994258091985,楊一,7,-1.9013298971304384,26
