term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,7.480141209645543,1.3620255630238873,5.491924243358974,3.975779389714376e-8,申眞諝,99,4.796950850488486,1
x279,6.887367018733968,1.378676873952743,4.99563541599672,5.864235690467724e-7,柯潔,44,4.171373577047064,2
x205,6.553550091911914,1.3536466258042654,4.841403928457429,1.2892500311081244e-6,朴廷桓,89,3.886866239077511,3
x376,6.528346044453256,1.3702049430753895,4.764503352177779,1.893193703073649e-6,范廷鈺,47,3.8290423065947388,4
x7,6.49743560856461,1.3691951802055407,4.7454414845290565,2.080520538932845e-6,丁浩,48,3.8001211035596945,5
x370,6.456638819271911,1.360967515319736,4.744153513285755,2.093800249381961e-6,芈昱廷,62,3.775532814092031,6
x54,6.391916528190615,1.356434162127736,4.71229397390294,2.4494367591985134e-6,卞相壹,75,3.719741228798975,7
x258,6.364920253137655,1.3691409206041687,4.648842319553907,3.338032656603978e-6,李軒豪,52,3.6677126395474433,8
x339,7.517466250619189,1.9816529072382674,3.793533278789934,0.00014851871551549277,王碩,9,3.6136100233598025,9
x17,6.312465465253802,1.387803131542209,4.54853092761004,5.4021705080574745e-6,井山裕太,46,3.5784932961156506,10
x331,6.390904313420274,1.4339173785436126,4.456954360865147,8.31322930380684e-6,王星昊,26,3.5660870776893567,11
x167,6.193956479584366,1.3846555899381376,4.47328312151695,7.702768003499716e-6,彭立尭,33,3.466184967406235,12
x240,6.049193924362762,1.3693592177066634,4.417536206820633,9.983235129401046e-6,李東勲,50,3.3515562654806352,13
x36,6.067446705902983,1.3894219105253331,4.366885724156252,1.2603062292948319e-5,党毅飛,31,3.330285542168076,14
x422,6.031313403120723,1.3779678378183287,4.37696239171287,1.203447294594229e-5,辜梓豪,36,3.316716762618616,15
x459,5.979363631394737,1.3761361337746185,4.345037881531296,1.3925163039425766e-5,金明訓,43,3.2683754478587383,16
x293,5.962271510923528,1.3711936125173496,4.348234601222726,1.372377598419451e-5,楊鼎新,44,3.261020094264349,17
x161,5.970851138182636,1.4032447815036702,4.255031778407521,2.0901932684467075e-5,張涛,24,3.2064589186204056,18
x377,5.930746072117472,1.3934575202259891,4.256136972984746,2.0798931313939473e-5,范胤,27,3.1856347572722736,19
x549,5.861695600798794,1.3685490032381817,4.283146300884504,1.8426892130661137e-5,黄雲嵩,46,3.165654064419576,20
x253,5.849458726905889,1.3930946144104062,4.198895513914201,2.6822004066071974e-5,李維清,28,3.1050623365173884,21
x97,5.767253382338855,1.3557336011791008,4.253972445119744,2.100111558560336e-5,姜東潤,69,3.0964581880160265,22
