term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,4.5275842272733025,0.5903091463904538,7.669852745731605,1.7219391931099365e-14,朴廷桓,90,3.3646752088841083,1
x297,4.485574436830902,0.5872582491012782,7.638163352657005,2.2034220015885165e-14,柯潔,88,3.3286756861013838,2
x367,4.46700828828804,0.5895144726835916,7.577436170401884,3.524503189521545e-14,申眞諝,87,3.3056647771013647,3
x314,4.167622979232493,0.5917410854381925,7.042983970170519,1.8816588368965003e-12,楊鼎新,72,3.0018930409192537,4
x8,4.223618274713553,0.6207849727704096,6.803673510111869,1.0198452538416099e-11,丁浩,49,3.0006718783558464,5
x399,4.175202541942224,0.5962694725704643,7.002207448158129,2.519606261379539e-12,芈昱廷,68,3.0005516809784094,6
x323,4.055079955448327,0.5998274068246574,6.760411260490661,1.3760058815867682e-11,江維傑,64,2.8734199640037517,7
x432,4.078541025552828,0.6291615043149099,6.482502501474444,9.021358826598141e-11,謝爾豪,43,2.839092862052455,8
x404,4.006542810838831,0.6029269398364088,6.645154737862469,3.02898689017284e-11,范廷鈺,60,2.8187767393611063,9
x455,4.000059389268087,0.6030044566529699,6.633548633240249,3.277109314292193e-11,辜梓豪,57,2.8121406096617365,10
x424,3.922845676340452,0.5966048709698025,6.575282682428868,4.856082068113622e-11,許嘉陽,67,2.747534080529941,11
x458,3.933673622505233,0.6146025533932072,6.400353530566228,1.550175957105982e-10,連笑,50,2.722906592320615,12
x406,3.8648548236181326,0.6045853535845311,6.392571041795443,1.631193976871528e-10,范蘊若,55,2.6738216770566066,13
x296,3.8842551179045186,0.6247427388681513,6.217367367793082,5.055651734113953e-10,柁嘉熹,46,2.6535119223342605,14
x366,3.6675386662352256,0.5918369842927701,6.196873063987104,5.759591326345872e-10,申旻埈,71,2.5016198071784688,15
x433,3.6891605982453366,0.633401459430397,5.824363905891394,5.733053357921291e-9,謝科,44,2.441359723167454,16
x83,3.671957468477756,0.6285900493998291,5.841577466877977,5.170882317574217e-9,周睿羊,42,2.4336350711600927,17
x386,3.5666286404199754,0.6070629785139178,5.875220144623274,4.22281790531184e-9,童夢成,54,2.3707145727475574,18
x263,3.5535244218700393,0.6161273670278128,5.767515958611247,8.044846930885049e-9,李東勲,52,2.339753508825248,19
x530,3.5105454961033224,0.5957308825634976,5.8928378549002645,3.796188690945695e-9,陳耀燁,64,2.336955657453232,20
x179,3.4807365954131084,0.6001934736872367,5.79935762051777,6.656943129803745e-9,廖元赫,57,2.298355452249252,21
x45,3.527253529036191,0.6326840784607964,5.57506289334378,2.4744045360822265e-8,党毅飛,40,2.280865894468422,22
x269,3.476719229039117,0.6261772141778504,5.5522927860029725,2.819468377471287e-8,李維清,42,2.243150117108752,23
x122,3.5151290708242087,0.6604324910318522,5.322465382240979,1.0237026987768898e-7,孟泰齢,30,2.2140770634914597,24
x318,3.4350704483546566,0.6240508747978546,5.504471810038501,3.702767015635082e-8,檀嘯,47,2.205690225002883,25
x217,3.368832609642081,0.6003499870103972,5.6114477930083435,2.0064082228539597e-8,時越,58,2.1861431352315988,26
x533,3.4609648725623923,0.6579025047635051,5.2606044930722655,1.4358257916430158e-7,陳賢,35,2.164896938178287,27
x235,3.434144312537396,0.6574214060303922,5.223657582544,1.754230420416464e-7,朴永訓,37,2.139024142657523,28
x197,3.3562210947213797,0.6442676212712402,5.209358632828752,1.8949452362292958e-7,彭立尭,36,2.087013880817037,29
x62,3.1786719862120325,0.6161963614231255,5.158537416337198,2.488863753376418e-7,卞相壹,49,1.9647651542084752,30
x4,3.463970079541656,0.7615848329422259,4.5483706209843,5.406286377576092e-6,丁世雄,17,1.9636479586454711,31
x537,3.202011410168015,0.6392111958473893,5.009316843900353,5.462358223163793e-7,陶欣然,36,1.942765354348658,32
x575,3.2531471000608465,0.6653388721093026,4.889458945555815,1.0111350714637071e-6,黄雲嵩,30,1.9424295220055203,33
x447,3.1283885795015123,0.6205339189157174,5.04144654166184,4.6202593147690694e-7,趙晨宇,49,1.905936759237549,34
x481,3.0120110926404466,0.6008706033880614,5.0127449664818995,5.365899662109258e-7,金志錫,60,1.8282960039659657,35
x405,3.1142428398568684,0.6697102039915256,4.650134970761585,3.3171787015905614e-6,范胤,29,1.7949137379935631,36
x461,3.090934288076894,0.6690449578132803,4.619920159295968,3.83887739387403e-6,鄔光亜,29,1.772915721184732,37
x411,3.194497653694447,0.7261934605678103,4.398962297452625,1.0876971896495372e-5,蔡競,20,1.763896536375861,38
x237,3.024833026253813,0.6414792848474424,4.715402504343041,2.4123338557881433e-6,朴河旼,38,1.7611188351043514,39
x350,3.0512068333331497,0.6801376445434104,4.486160790852098,7.2518022936651575e-6,王星昊,27,1.7113356735826313,40
x255,2.9962561262435043,0.6648292377144684,4.506805591980206,6.5810878702444425e-6,李志賢,32,1.6865425279460016,41
x398,4.309701442147337,1.3370143620387462,3.223377073957298,0.001266886615212321,舒一笑,5,1.675783148931007,42
x30,2.9569841598066176,0.6520524756560604,4.534886792403415,5.763439037908323e-6,伊淩濤,34,1.6724407827641785,43
x190,2.9941833553142487,0.6714674116521957,4.459164068657982,8.227992155611877e-6,張涛,30,1.6713925543594232,44
x274,2.9112409276282163,0.6311099893481585,4.612889950664684,3.971085811536314e-6,李軒豪,42,1.667954248612344,45
x429,2.826465215808624,0.6089139778825868,4.641813652623416,3.4536426705303975e-6,許皓鋐,68,1.626904679379928,46
x124,3.1604581969280754,0.7872394181078879,4.014608674606468,5.95445038341266e-5,孫騰宇,14,1.6095965432555364,47
x94,2.926998471086366,0.6722968117816648,4.353729513203372,1.3384083108525801e-5,夏晨琨,29,1.6025737518764864,48
x400,2.7528147024163085,0.6024025885345022,4.569725885662662,4.883625450331405e-6,芝野虎丸,69,1.566081603003339,49
x325,2.9062222619201896,0.6809532454319553,4.267873428045209,1.973452404624999e-5,沈沛然,27,1.5647443684192377,50
x87,2.802770868510203,0.6303631232641344,4.4462798743634435,8.737010601241215e-6,唐韋星,42,1.5609555156798585,51
x393,2.8264515038057847,0.6481554508061107,4.360761759066484,1.2961042734631169e-5,羅玄,38,1.5495852657177467,52
x264,2.773247858786578,0.6414483924161888,4.323415401105598,1.5363206683468268e-5,李欽誠,38,1.509594525726686,53
x120,2.713897868835863,0.6198500846984258,4.378313298378025,1.1960133626799388e-5,姜東潤,45,1.4927932019799641,54
x396,2.8938001324831606,0.712678605977952,4.060456015109685,4.8976963669260255e-5,胡耀宇,22,1.4898232787065953,55
x3,2.6735666345935236,0.6037699229300679,4.428121595754268,9.505731020452811e-6,一力遼,63,1.4841398864212898,56
x180,3.0453050047676795,0.8023291552023719,3.7955806354806594,0.00014729830833452265,廖行文,13,1.464716569019007,57
x171,2.6354593653230367,0.600849043611984,4.386225447709895,1.1533458145025884e-5,崔精,71,1.4517867494074284,58
x356,2.709121755875158,0.6563770579375221,4.127386420829213,3.669095510095446e-5,王沢錦,33,1.4160589517382396,59
x157,2.661615289523529,0.6399568664486631,4.159054194220513,3.195680789322591e-5,屠暁宇,35,1.4009002626196627,60
x542,2.6317034523819043,0.6365730181695283,4.134173735401781,3.5623392509084765e-5,韓一洲,39,1.3776546065879336,61
x408,2.804248679664588,0.7250658436296402,3.8675779645427393,0.00010992169031513622,蒋其潤,20,1.3758689677141969,62
x275,4.055397663663876,1.3733366879712785,2.952952250663742,0.0031475064507071504,李銘,3,1.3499243883604573,63
x204,2.6493004215321334,0.6648570750140607,3.9847668334974173,6.75464176387591e-5,戎毅,31,1.339531983754434,64
x524,2.714503682953067,0.7580002871932031,3.581138066589123,0.00034210080344221344,陳浩,16,1.221243117182457,65
x329,2.389943037102692,0.6247692058837493,3.82532143805338,0.0001306015683653787,河野臨,48,1.159147701511706,66
x371,2.605843698978571,0.7430117524416464,3.507136583526955,0.00045295659135320985,白洪淅,18,1.1421105466685277,67
x168,2.549572078780642,0.715862645861454,3.561538087676779,0.00036868861036897606,崔哲瀚,21,1.1393226664335776,68
x425,2.2453159389837363,0.6025448676271457,3.7263879581713346,0.00019424335617868426,許家元,55,1.0583025497582594,69
x240,2.4040970392966408,0.6858150694346464,3.505459629632322,0.0004558196228669801,朴鍵昊,25,1.0530413525103872,70
x24,2.231477656877405,0.6032487732855433,3.6991001982877663,0.00021636517679981016,井山裕太,60,1.0430775735048847,71
x490,2.303870141594518,0.648785265093672,3.5510518896601084,0.00038369476137389233,金明訓,34,1.0257631693599845,72
x348,2.2473653309125265,0.6204796236021286,3.6219808764479415,0.00029235573844231083,王元均,48,1.0250204724163332,73
x260,2.345994811675337,0.680754273775238,3.4461697884983162,0.000568592990989121,李映九,27,1.004908892338118,74
x313,2.5289229026401965,0.7838146418154488,3.2264297803659017,0.0012534498440777925,楊楷文,15,0.9848080582637624,75
x258,2.52639859200023,0.7927962484701445,3.1866934245405556,0.001439092264121062,李昌錫,15,0.9645899825140454,76
x546,2.8051457405703197,0.9452102556956442,2.9677478885434048,0.0029999027666836636,韓熊熙,8,0.9430815368499006,77
x256,2.9406747540082954,1.0222388984459443,2.8767001123503007,0.004018573024506168,李成森,8,0.9268641240697852,78
x434,2.6139412218376026,0.8722243544089783,2.9968679602036756,0.0027276883031581117,謝赫,9,0.8956592436519153,79
x284,2.1664090224058463,0.6456142728327319,3.355577956634065,0.0007919933142991649,林君諺,39,0.8945489049253645,80
x70,2.7869023322900115,0.9617338092434922,2.8977897059501445,0.003758024787146578,呂立言,9,0.8922867280803319,81
x51,2.749625136267418,0.942849226900403,2.916293568280002,0.0035421703746446966,劉宇航,11,0.8922121592736241,82
x337,3.0710021702657038,1.1070973833213842,2.773922345523428,0.0055384896905032255,湯靖軒,6,0.8900203251225771,83
x169,2.3984948525020804,0.7691753058908313,3.118268142688525,0.001819172130372644,崔宰栄,17,0.8832194998971428,84
