term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,5.797397034045466,0.9451273241523913,6.133985216483595,8.570448635133993e-10,朴廷桓,97,3.935496205465255,1
x198,5.7589361713097595,0.9573600854827929,6.015433752291386,1.7940566217098416e-9,柯潔,70,3.8729368029086575,2
x322,5.646891902874107,0.9519762446292375,5.931757157525901,2.997096870246007e-9,金志錫,73,3.7714987009545093,3
x166,5.499857637361878,0.9550539258777462,5.7586880576478565,8.477019068418932e-9,李世乭,66,3.6184014033827188,4
x144,5.335243074024458,0.9505347752048455,5.6128857283255975,1.989800091415491e-8,時越,69,3.462689566870912,5
x213,5.338598285767304,0.9588123236403348,5.5679283152079035,2.577858280106935e-8,江維傑,58,3.449738008195845,6
x75,5.308787503893471,0.9751647766646043,5.443990216762476,5.2100082685604994e-8,姜東潤,42,3.3877128938642,7
x276,5.175984922862204,0.9578411193022183,5.403803218046098,6.524251860511387e-8,芈昱廷,57,3.289037917836834,8
x57,5.156775690678614,0.9512765105010232,5.420900898690978,5.929942847410862e-8,唐韋星,66,3.2827609649915988,9
x44,5.141753296052568,0.9761555923229563,5.267350140172576,1.3840706508390208e-7,古力,41,3.218726779176344,10
x210,5.085591644826793,0.9710083449299551,5.237433510618952,1.6282492967806998e-7,檀嘯,43,3.1727052053147813,11
x279,5.035002302026554,0.9566183841294246,5.263334246506964,1.4146604916395622e-7,范廷鈺,56,3.150464085291588,12
x358,5.183569951551472,1.0570501781824002,4.903806894450962,9.399689910997281e-7,韓尚勲,17,3.1011811005321435,13
x159,4.996554198889496,0.9732557246933679,5.133855442220698,2.838661592971332e-7,朴永訓,42,3.0792404212435613,14
x173,4.978727069465498,0.9653629208377822,5.157363062116319,2.5045188860832947e-7,李東勲,45,3.0769621154150677,15
x308,4.9565236787094,0.9617504472320183,5.153648426132376,2.5546669523053624e-7,邱峻,51,3.061875297662324,16
x350,4.924396723760435,0.9528277829806785,5.168191788400331,2.363696881922661e-7,陳耀燁,60,3.0473259912884987,17
x28,5.583239374786033,1.287322636620525,4.33709407102724,1.443788427250663e-5,元晟溱,7,3.047213780643599,18
x53,4.918288947779344,0.9507104039608872,5.17327771663019,2.3002273072856363e-7,周睿羊,64,3.0453894519763964,19
x197,4.927931105914734,0.9565301394177477,5.151882729920491,2.5788428490216125e-7,柁嘉熹,56,3.0435667312617714,20
x174,4.933944675710894,0.9793757152914571,5.037846659535128,4.7079836764634836e-7,李欽誠,38,3.0045745165867235,21
x209,4.859230071817569,0.9546218298819333,5.090214700431221,3.576583202632757e-7,楊鼎新,57,2.97862506695016,22
x270,4.8462836486536744,0.9531956948011844,5.0842483606312365,3.6908473120612454e-7,羅玄,60,2.9684881298953414,23
x15,4.891100257631675,0.984373614275513,4.968743764258112,6.738804793059264e-7,井山裕太,44,2.9518842375089145,24
x62,5.0152621411572245,1.049917292840564,4.776816398164442,1.7809224120756442e-6,夏晨琨,21,2.9469250742613133,25
x219,5.923772421899779,1.5283652948328375,3.8758878142071933,0.0001062366262395008,洪性志,4,2.912892791079089,26
x344,4.867318826867163,1.009173799464815,4.82307292306677,1.4136325839311425e-6,陳時暎,26,2.879246441921478,27
x306,4.735426401992888,0.9555348348927178,4.95578625610709,7.203837594151082e-7,連笑,53,2.853022777254234,28
x208,4.879435307285139,1.0331207707518044,4.723005717651347,2.3238431363941777e-6,楊楷文,20,2.844187388904084,29
x54,4.736642251399276,0.9771979215004004,4.847167750957333,1.252365268087422e-6,周賀璽,37,2.8115623460434875,30
x167,4.7503286920414025,0.9869856349554648,4.812966393635252,1.4870630354343244e-6,李元栄,33,2.8059669911791367,31
x103,4.792206087497687,1.02335634308512,4.682832250837071,2.8293805323667954e-6,尹燦熙,25,2.7761940916200003,32
x84,4.7504128980566565,1.0066232079048991,4.719156940503852,2.3682406452402867e-6,安国鉉,26,2.767365178484005,33
x155,4.779944249961933,1.0262118328764451,4.657853375714714,3.1952364804890503e-6,朴承華,21,2.7583069391953363,34
x110,4.6377855786815925,0.9544407145518208,4.859165695649698,1.1788144763892644e-6,崔哲瀚,61,2.7575373710145055,35
x86,4.678054940644957,0.9870455091445325,4.739452129921957,2.1429685338191822e-6,安成浚,33,2.733575287630228,36
x216,4.616706393373242,0.9709007433209752,4.755075557550563,1.9837221180244506e-6,河野臨,61,2.704031929030921,37
x78,4.597255734756893,0.9686600993710074,4.745994738239026,2.074841053197145e-6,孟泰齢,46,2.6889953389960084,38
x320,4.621103190139307,0.9817757316479138,4.70688268326084,2.5153356470392758e-6,金庭賢,36,2.6870049987929168,39
x327,4.635231538331486,0.9894448442463698,4.684679055417184,2.803989512489601e-6,金昇宰,33,2.6860251951661374,40
x135,4.6128301318686455,0.9828720233143506,4.6932154160962725,2.689440292406387e-6,彭立尭,34,2.676572245939375,41
x124,5.630241773829775,1.5033929097740837,3.745023497999493,0.00018037689248003895,張亜博,4,2.6685577415748303,42
x81,4.685574649845376,1.0255386041077275,4.568891537654082,4.90310419868996e-6,孫騰宇,22,2.6652635997531524,43
x266,4.578054795572545,0.9767503338354597,4.687026599310842,2.772029507158823e-6,童夢成,38,2.653856637916689,44
x239,4.544880393498099,0.9713391821787317,4.678983898604654,2.883000791844641e-6,王檄,39,2.6313422046059975,45
x337,4.675255451234766,1.038226730304833,4.503116048516751,6.696429322701777e-6,金顕燦,20,2.629948792534245,46
x79,4.89320644614206,1.1554698313975964,4.234819735815596,2.2873511911397843e-5,孫力,9,2.6169308782887954,47
x45,4.526450732738701,0.9696017378099202,4.668360787969279,3.0361239419094495e-6,古霊益,42,2.6163353092531585,48
x282,4.472055021717703,0.9586946516767499,4.664733462209382,3.0901731683373264e-6,范蘊若,51,2.583426557914506,49
x175,4.592953205128838,1.0216225322462753,4.495743838999086,6.932715890033797e-6,李泰賢,22,2.5803568166036754,50
x36,4.586895602577299,1.0214946724602498,4.490376431949323,7.109741158206898e-6,劉星,21,2.574551097830607,51
x19,4.546883250392258,1.0118210777269703,4.493762138862252,6.9975787544504965e-6,伊田篤史,31,2.553595727270127,52
x105,4.498964541800675,0.9884379276366974,4.551590358898369,5.3241922530278474e-6,山下敬吾,44,2.5517418243563816,53
x341,4.509550118557975,0.9966969952617027,4.5244945454800956,6.054001420562066e-6,閔詳然,29,2.5460570378924205,54
x340,4.4882078736027236,0.9893426775895662,4.536555407210159,5.7180471978921435e-6,鍾文靖,32,2.539202798751278,55
x55,4.678806666620565,1.0883959717822136,4.298809245829133,1.7171818161406075e-5,周鶴洋,13,2.534666602209604,56
