term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,6.228522593820756,2.0600833173932926,3.0234323734546615,0.002499248808527635,李世乭,63,2.17015845855597,1
x186,6.1739500365809965,2.059617982192026,2.9976190196252497,0.0027209758845255618,檀嘯,60,2.116502611662705,2
x254,6.12448142729896,2.0608917466372687,2.9717627999103784,0.0029609534570540956,趙漢乗,57,2.0645246864235407,3
x93,6.068371849578136,2.053148634615826,2.955641762737561,0.003120192689586616,崔哲瀚,81,2.0236690393849592,4
x249,6.040310909002444,2.064196716449823,2.926228329338239,0.0034309902124779767,謝赫,50,1.9738433775962925,5
x41,6.004832748634579,2.056167069592963,2.9204011859908303,0.0034958103879252837,古力,68,1.9541836215364423,6
x63,6.000989080839289,2.0685888010369218,2.901006269506618,0.0037196643615479744,姜東潤,43,1.9258691427965529,7
x129,5.9811448124228255,2.0593446905814456,2.9043922757457756,0.0036796680568883773,朴廷桓,56,1.9242357719773775,8
x239,5.942187390011001,2.0764951237882014,2.8616428336082587,0.004214515531724024,范廷鈺,33,1.8514919961482441,9
x191,6.202518787669706,2.2179148097891384,2.7965541148351827,0.005165076044281471,汪濤,7,1.8332266123851033,10
x147,5.873500537102865,2.0596017918422267,2.8517651132208752,0.004347721424414084,李昌鎬,58,1.8160850071736787,11
x50,5.997003326597791,2.1249897378863363,2.822132841245074,0.004770541213882654,周賀璽,15,1.8107735429617087,12
x294,5.861961049008418,2.0610651351349256,2.844141579555015,0.004453125574722593,陳耀燁,53,1.8016627327926145,13
x148,5.835690673637122,2.058536848028536,2.8348730697854507,0.004584389617903167,李映九,61,1.7803730830209057,14
x132,5.82784046368143,2.0633453536822426,2.824461960902995,0.004736006957793655,朴文尭,47,1.7630501169274124,15
x60,5.823621276557704,2.076504638105811,2.8045308301694982,0.005038986829202417,姜儒澤,34,1.7329071394892557,16
x28,5.76802703033714,2.0616846511845623,2.7977251647205406,0.005146388262710008,元晟溱,55,1.7065082675035521,17
x53,5.803983821357488,2.08865218634962,2.778817775065378,0.0054557121071506605,唐韋星,24,1.6893390142487368,18
x235,5.759180168177061,2.070965101089071,2.78091608842102,0.00542057460703586,胡耀宇,37,1.679378919031591,19
x298,5.792755311777013,2.091493917602201,2.769673515674448,0.005611250733219527,陶欣然,22,1.6725122941006765,20
x134,5.727612801473922,2.0609363994205956,2.7791312740578324,0.0054504493497133846,朴永訓,53,1.6675680946153486,21
x111,5.745971934424633,2.0710977293513415,2.7743605977609977,0.00553103328935445,彭立尭,38,1.6659094076024896,22
x189,5.713345634148733,2.0589220416955776,2.7749208170328,0.005521514939765573,江維傑,55,1.657269212008445,23
x66,5.746831076095017,2.0771532480700525,2.7666861274846117,0.005662924804453571,孟泰齢,34,1.6548391773970135,24
x236,5.75651708574047,2.0953336612525417,2.7473033017086923,0.006008753907241148,芈昱廷,25,1.6287097730729636,25
x220,5.698167163510629,2.068723754230546,2.754435990720298,0.005879338913556907,白洪淅,37,1.6227813676764535,26
x269,5.630406656835399,2.0614405582777127,2.731297118525444,0.006308556917800889,金志錫,49,1.5693687570283057,27
x251,6.02649025052719,2.266596654353314,2.658827824064982,0.007841302382535617,趙寅善,5,1.5612948414511614,28
x288,5.622872904036144,2.0685913117914994,2.718213535938361,0.006563546363980714,鍾文靖,41,1.5477480198068898,29
x232,5.6505435412130405,2.088190700810788,2.705951874519452,0.006810891550152655,羅玄,27,1.536807860615788,30
x119,5.617044522934897,2.0764358708794624,2.7051374914631148,0.006827612353384155,時越,33,1.5264658573023562,31
x2,5.596141311224917,2.0747659386117867,2.6972398221310985,0.006991689693832704,丁偉,34,1.5088524121596976,32
