term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x13,16.057703766693265,1755.4954671868104,0.00914710636788246,0.9927017668265071,尹暎善,3,-3442.2683665913232,1
x40,-16.0577037762177,1755.495468172543,-0.00914710636817174,0.9927017668262763,李英信,3,-3474.3837760761276,2
x38,-16.17439505201576,1755.4960595982827,-0.009213575253320143,0.9926487345638434,李知炫,4,-3474.5016324606327,3
x35,37.02704073819377,2378.8411796067976,0.015565158807413123,0.9875813015581186,李昌鎬,51,-4649.290083087197,4
x29,36.88559833714184,2378.8417665164416,0.015505696451242675,0.9876287399290897,朴昇賢,4,-4649.4326817002475,5
x11,36.56069543654039,2378.8416298965462,0.015369117042957747,0.987737701545912,安達勲,4,-4649.757315459656,6
x5,36.53156718261531,2378.8416075537443,0.015356872465410653,0.9877474701524211,加藤正夫,2,-4649.7863996982605,7
x50,36.51981794529178,2378.841747665695,0.015351932502919906,0.9877514112076291,王煜輝,2,-4649.798424956128,8
x51,36.37874046198518,2378.8416210891555,0.015292628201674532,0.9877987236398253,王磊,3,-4649.939253083651,9
x25,36.3153494381201,2378.8413131019884,0.015265982324296025,0.9878199814924502,徐能旭,8,-4650.002037372797,10
x26,36.26947617877472,2378.8411915566285,0.015246699236379571,0.9878353653801334,曺薫鉉,33,-4650.047671187784,11
x33,36.154037553441775,2378.8411772281333,0.01519817207619093,0.9878740799662425,李世乭,39,-4650.163081585982,12
x55,36.01380102647125,2378.8411955568417,0.015139220345493093,0.9879211112309845,睦鎮碩,29,-4650.303354220508,13
x31,35.972877782132024,2378.841248381632,0.015122016993191543,0.9879348359490514,朴永訓,11,-4650.344381529683,14
x3,35.926423575075304,2378.841175179969,0.015102489375885856,0.987950414954339,劉昌赫,43,-4650.390691529464,15
x71,35.92358116617687,2378.8413880319995,0.01510129315342719,0.9879513692929371,馬暁春,4,-4650.393953256862,16
x17,35.87920467740438,2378.8413869692154,0.015082638495337686,0.9879662518616349,山下敬吾,5,-4650.43832765195,17
x65,35.83409698523574,2378.8419902154496,0.015063672632577952,0.9879813827117506,金明完,2,-4650.484623739199,18
x52,35.70247531259781,2378.8414979989243,0.01500834559285713,0.988025522312676,王立誠,3,-4650.615275745283,19
x2,35.65003558204014,2378.8420656209523,0.014986297786328392,0.9880431119388668,兪在星,2,-4650.668833691236,20
x30,35.62526103709535,2378.8416571781563,0.014975885818039254,0.9880514185554201,朴正祥,3,-4650.692803603873,21
x68,35.59476023765941,2378.8415028981444,0.014963065086217087,0.9880616468733276,金秀壮,3,-4650.723000471686,22
x46,35.45200429031012,2378.8416401433537,0.01490305352489698,0.9881095238330784,武宮正樹,2,-4650.866026792096,23
x66,35.36084427804405,2378.841788999551,0.014864731417432955,0.988140097064324,金東燁,2,-4650.957480051072,24
x61,35.33413533140677,2378.8417926099105,0.014853503684513821,0.988149054510146,邵煒剛,2,-4650.9841961101165,25
x48,35.241468090911106,2378.841772455661,0.014814549037673739,0.988180132401922,潘善琪,2,-4651.076823646741,26
x22,35.12359010588678,2378.841307106093,0.014764999246046937,0.9882196630919909,常昊,11,-4651.193784893117,27
