term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,5.19017897392262,1.9562059815713644,2.653186332532067,0.007973584069600647,李昌鎬,61,1.3364531902270325,1
x144,5.122540976885733,1.9471273664060493,2.6308196706930214,0.008517921963651922,李世乭,95,1.286700065065816,2
x37,5.0337438407469435,1.9504064120509201,2.580869202257076,0.009855191315623735,古力,81,1.1914432090066307,3
x103,4.931083693508847,1.955725332274323,2.5213579903750922,0.01169028515302159,常昊,62,1.0783047889284303,4
x60,4.86842743060771,1.9575692324191778,2.486975862708709,0.012883413978831618,姜東潤,52,1.0120160427419296,5
x21,4.857913850888691,1.961904772372437,2.476121124377637,0.013281851014887009,元晟溱,44,0.9929614493149903,6
x257,4.726073539298336,1.9564306869540506,2.4156611173669114,0.015706671896729613,謝赫,60,0.8719050859988564,7
x255,4.791803172723134,2.0039110991200144,2.391225426530837,0.01679223897095408,許映皓,22,0.8440983074567061,8
x138,4.588622207391134,1.9558568194883672,2.3460931095106807,0.0189713675621267,朴文尭,60,0.7355842729990503,9
x63,4.506851768773975,1.9512639020427713,2.309708986086284,0.020904270982670864,孔傑,65,0.6628618817497158,10
x97,4.536299203643576,1.9667192177951416,2.306531182793419,0.021080969812113708,崔哲瀚,37,0.6618623445871474,11
x194,4.769220687264846,2.12402384019427,2.245370601315208,0.024744351086754542,毛睿龍,7,0.5848937220821337,12
x264,4.434085231506422,1.9555807418322295,2.267400745290641,0.023365756010001983,趙漢乗,55,0.5815911700969294,13
x141,4.414461165269662,1.9551755669888147,2.2578336389853817,0.023956033144345554,朴永訓,54,0.5627652983016973,14
x87,4.451829887871717,1.979905620532406,2.2485061114552516,0.024543935833348397,尹畯相,28,0.5514158154228772,15
x147,4.402313577506427,1.9553719235511013,2.2513944914947417,0.024360562717073358,李喆,58,0.5502308881107574,16
x201,4.423937082556558,1.9685602884417965,2.2472957056643166,0.024621135149140928,洪性志,37,0.5458733143262187,17
x59,4.499237803544619,2.0201276109643853,2.2272047464351696,0.025933593058107125,姜儒澤,16,0.5195864099447802,18
x45,4.363796514030504,1.9566568226588192,2.230230903802908,0.025732117618268904,周睿羊,57,0.5091825733926303,19
x131,4.362454035641686,1.9737119990992504,2.210278925006583,0.027085810338958356,朱元豪,36,0.47424139741616234,20
x152,4.329214996332237,1.9568733866659644,2.212312266001105,0.0269450961588818,李映九,47,0.4741744246002866,21
x30,4.310198291622068,1.9510594813853217,2.2091578102794043,0.027163666262144972,劉星,66,0.46661111329298377,22
x229,4.2609226654117895,1.9516797012691807,2.183207963192374,0.029020498604699126,睦鎮碩,61,0.4161136539115038,23
x47,4.269182125913438,1.9580958898163137,2.1802722471951688,0.029237286992889626,周鶴洋,51,0.4117332229752999,24
x215,4.2622546312732235,1.9614589984887203,2.17300215531257,0.02978015506805344,王尭,45,0.39818040425044465,25
x164,4.883441139484904,2.2793324629523273,2.142487425094442,0.03215427950327606,李豪傑,5,0.3931561874688194,26
x303,4.2630173172474235,1.9711845949894886,2.162667731922974,0.03056674465135885,韓尚勲,36,0.379783665118131,27
x267,4.208607295433894,1.9604981644080022,2.1467030022467464,0.03181693361237192,邱峻,48,0.3464259115501296,28
x296,4.14550356991275,1.9584068633988088,2.1167734077066305,0.034279083270366446,陳耀燁,49,0.2874420490170966,29
x115,4.191428779212358,2.0023573453021024,2.093247136454549,0.03632709896408992,彭立尭,19,0.24678480896721622,30
x145,4.24344713288011,2.0557224081981236,2.064212130955738,0.0389976078300638,李元道,12,0.1936739887298069,31
x108,4.031665367294465,1.9581382813421142,2.058927812049693,0.039501154335430555,張栩,58,0.17413295305050047,32
x227,4.0119943285326745,1.9658369930881372,2.0408580887626013,0.04126493471164138,白洪淅,37,0.13929545214904415,33
x1,3.9955651238086967,1.9592354773856209,2.0393491083268502,0.04141519771201162,丁偉,49,0.1358712333590235,34
x253,4.253512576873118,2.0928945437161883,2.0323587682160467,0.0421173490148257,裴俊熙,8,0.1305103257522271,35
x243,3.986793743180623,1.9595392644046947,2.0345567019764745,0.04189549776834398,胡耀宇,47,0.12650139230337443,36
x140,3.976856663811183,1.9588026204057523,2.0302487970877867,0.04233125599354521,朴正祥,47,0.11801550161185137,37
x14,3.9839523268563863,1.964477115661805,2.0279963024737238,0.0425606253796472,井山裕太,54,0.11393240900263057,38
x276,4.003609531858202,1.9886120098266329,2.013268305770333,0.04408641075344557,金志錫,25,0.08604387249973522,39
x292,3.9598682009126276,1.9744589663540346,2.005545958863242,0.04490471260809066,鍾文靖,32,0.07018403719517963,40
x125,3.944541276200071,1.9699789666574332,2.002326594833132,0.04524961752011417,時越,37,0.06368271188492747,41
x304,4.3567624720775004,2.1887015060184862,1.99056950438298,0.04652823568718293,韓鐘振,5,0.04502050522108281,42
x285,3.978538596449439,2.002775931389978,1.9865120875944577,0.04697649200925654,金炯佑,17,0.03307001161118306,43
x195,4.034623252170343,2.040125202100214,1.9776351216174801,0.047969884143160925,江維傑,12,0.015576604032921715,44
x99,3.9597518799558613,2.004154454264374,1.9757718131606232,0.04818062720937549,崔明勲,17,0.011567605055044616,45
x211,3.884414907626392,1.969496399907246,1.972288402156678,0.04857669284546932,牛雨田,37,0.004506999809117396,46
x221,3.791043509476986,1.9597413591082369,1.9344611429755543,0.05305645513463733,王磊,47,-0.06964696796624059,47
x219,3.7614778041722667,1.9548407402629182,1.9241863169203048,0.054331233619300444,王檄,53,-0.0895584541456822,48
x241,3.7895904530426425,1.9731138160832968,1.9206142200986247,0.0547803610833232,羽根直樹,34,-0.0974437646414521,49
x65,3.829133022288837,1.9932858287820259,1.921015524717087,0.05472975030498075,孫力,24,-0.09764006041175399,50
x309,3.712334412461631,1.9560263049065219,1.8978959552586603,0.05770978929874579,高尾紳路,56,-0.14103740820421695,51
x116,3.7166553478546622,1.9637079751933972,1.8926721257974342,0.05840148548544174,彭筌,43,-0.15184936327633025,52
x38,3.653171580311479,1.9670593480462444,1.8571740521911264,0.06328639536296995,古霊益,38,-0.2219353353396225,53
x306,3.709223390548176,2.0028507534882944,1.8519719375435004,0.06402985270245067,馬暁春,18,-0.23639259382376387,54
x220,3.611665045841123,1.9809468804052512,1.823201359696363,0.0682728992245512,王煜輝,25,-0.29080030855722194,55
x299,3.630897769361592,1.992543337841499,1.8222428091802032,0.06841815165118001,陶忻,22,-0.29441260618616116,56
x64,3.610081623472108,1.9825088685820231,1.8209661912151727,0.0686119962832328,孟泰齢,27,-0.29546084763447755,57
x202,3.586680804017065,1.9863245978041077,1.8056871510236339,0.07096722080885527,洪旼杓,24,-0.32637865365702723,58
x149,3.5562947944733088,1.9736674362312017,1.8018713432614557,0.07156564980576362,李康,33,-0.33183005490215844,59
x316,3.5163907064937576,1.96377439042198,1.7906286606264115,0.07335290462693272,黄奕中,43,-0.3522448426375431,60
x177,3.5129572966538993,1.9642044142327084,1.7884886477185684,0.07369720557328785,柁嘉熹,43,-0.3565253993845361,61
x134,3.5572860868185177,1.9873161412105416,1.7899950657330514,0.07345470463478652,朴廷桓,24,-0.357726711366249,62
x128,3.5184529197706302,1.9761895440035426,1.7804227992435542,0.07500679328587379,曺薫鉉,30,-0.3746404819163489,63
x199,3.4801366411783805,1.9626295468298847,1.773200982732392,0.07619540928280258,河野臨,43,-0.38624356607649224,64
x150,3.609077558311463,2.0285914332730033,1.779105195415543,0.07522251709870134,李廷宇,14,-0.3872475652363536,65
x217,3.526493169337087,2.0134591306144123,1.7514600200804515,0.07986670215621886,王昊洋,16,-0.44002131797330524,66
x263,3.4172389749725274,1.9590205536353085,1.7443609607011203,0.08109616789367285,趙治勲,55,-0.4420315156890302,67
x71,3.4751149371854857,1.9968247769553342,1.7403204213462233,0.08180277016976081,安祚永,22,-0.45862987341652284,68
x197,4.312082060510192,2.4392696008120267,1.7677759191008287,0.07709837220808512,汪涛,2,-0.49327905308950104,69
x90,3.3688002434700137,1.963476266623686,1.715732601781261,0.08621099485466392,山下敬吾,46,-0.4992480017786476,70
x25,3.3819007641758816,1.974905362978071,1.7124368729629267,0.08681618874869869,兪斌,32,-0.5086628008909182,71
x74,3.437053352355426,2.0233348884868922,1.6987071057355971,0.08937438392779883,宋泰坤,15,-0.5489163779637516,72
x273,3.7639677742680036,2.195945065245344,1.7140537046392237,0.08651886312740832,金亨奐,4,-0.5620440042653234,73
x249,4.196082849969874,2.417889355206809,1.7354321201397451,0.08266429494441654,蒋蔚,2,-0.5671591797875397,74
x311,3.4313841892445307,2.0308054682585075,1.6896666090755963,0.09109175482911752,高根台,14,-0.5693025832247294,75
x155,3.692689378254735,2.18085791971005,1.6932278553688114,0.09041210438990087,李熙星,5,-0.6036007235740635,76
x225,3.272270299676729,1.9703581477407999,1.6607489879079564,0.09676387023060085,王雷,36,-0.6093352513726469,77
x66,3.7862833727849314,2.250272200012066,1.682589054232919,0.0924546720918383,孫根気,4,-0.6467528612388382,78
x2,3.4173280206954173,2.06565409492967,1.6543563750985948,0.0980551247636345,丁烈,10,-0.6520105463160322,79
x268,3.2450958093026383,1.9841914420518745,1.6354751565437902,0.10194947850908143,邵煒剛,26,-0.6637613315395545,80
x105,3.370165352402646,2.0616062113201794,1.6347279775823491,0.10210608478345042,張偉金,9,-0.6911988838981076,81
x272,3.1915247905738244,1.9987352794039182,1.596772130587314,0.1103165103969181,金主鎬,20,-0.7459837098518944,82
x178,3.3015924586136074,2.0558765904226317,1.6059293023687238,0.10828944439592451,柳時熏,16,-0.7484844245189772,83
x317,3.2330848664561875,2.0231802080660333,1.598021201258541,0.11003825878454053,黄晨,14,-0.7525801434338981,84
x20,3.1142678570049838,1.9646923105838716,1.5851173439364044,0.11293967565241539,依田紀基,47,-0.7561759948452433,85
x205,3.1667504046251955,1.9922014576574991,1.589573379967693,0.11193100140307409,温昭珍,22,-0.7578864669600778,86
x238,3.1414296463774987,1.9905629648804577,1.5781614054927198,0.11452853420321961,結城聡,24,-0.779979394437003,87
x237,4.1829488381310105,2.5221302663615055,1.658498331319519,0.09721692405748415,秦悦欣,2,-0.7856477866011549,88
x288,3.0897955486371114,1.9943040729662258,1.5493101531109585,0.12130718021605298,金起用,24,-0.8389834751063536,89
x240,3.0171881956364457,1.9701006805218104,1.5314893423808669,0.12564849843056639,羅洗河,38,-0.8639101449915207,90
x319,2.9959245608506846,1.9723536172085134,1.5189591433866907,0.12877278037343554,黄翊祖,37,-0.8896120650500867,91
x94,2.9703267414529897,1.9680713702261496,1.509257634854813,0.131232956642065,山田規三生,38,-0.9067738578925248,92
x154,3.900366609849334,2.443052574939437,1.5965135788966898,0.11037417653194266,李泰賢,2,-0.9124469627813574,93
x23,3.3421872371238948,2.1619496526521957,1.5459135382842193,0.12212545048236852,党毅飛,5,-0.9168535786009304,94
x133,3.234726486478581,2.132238818363424,1.5170563722132022,0.1292524519636443,朱松力,6,-0.9657839856973647,95
x61,3.617729227357379,2.3294832101958276,1.5530179447197026,0.12041884761452051,姜至省,3,-0.9713526967284016,96
