term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x228,6.515315656876041,1.7983630207199535,3.622914607234145,0.0002913020114186463,芈昱廷,29,2.9725405060577326,1
x50,6.518345807313386,1.8023106982727184,3.616660442375655,0.0002984283701560418,唐韋星,25,2.9677937317161307,2
x61,6.440254309326559,1.7704015384377376,3.637736507509849,0.000275044591466634,姜東潤,43,2.952563278604216,3
x249,6.371361405530241,1.7590067165977912,3.6221359164867226,0.0002921805269410095,趙漢乗,59,2.906118173832592,4
x135,6.303329382194712,1.7597917249363093,3.5818610196174454,0.0003411552797481717,李世乭,58,2.836539684070183,5
x176,6.295800642585356,1.7585363204745905,3.580136827021154,0.00034341433710444847,檀嘯,60,2.831484091250413,6
x38,6.263913297006741,1.7556844237097216,3.5677899811694136,0.00036000486847642546,古力,65,2.805214982298589,7
x90,6.236431920174871,1.7532336605208443,3.557102547484843,0.00037496780884150634,崔哲瀚,71,2.7825616089488077,8
x227,6.993076442826917,2.146417033814327,3.2580231766050383,0.001121912430780137,胡躍峰,3,2.7646348862126926,9
x124,6.219881808150389,1.7583386168635533,3.5373629109307396,0.000404143929066518,朴廷桓,56,2.7559547329291894,10
x231,6.21849413472101,1.7748030319521353,3.503765782888699,0.00045872863132393306,范廷鈺,36,2.7221321617753036,11
x243,6.183136558389155,1.7633945666976973,3.50638290213647,0.00045424125468760014,謝赫,51,2.709249261994691,12
x287,6.101493307203198,1.760909002811213,3.464967978164933,0.0005302946174821293,陳耀燁,53,2.632502571665108,13
x47,6.235315369745979,1.8359174158338403,3.3962940358698064,0.0006830494126894862,周賀璽,15,2.618558060553313,14
x127,6.045848803198643,1.7622611999768811,3.4307336524676124,0.0006019513208837425,朴文尭,49,2.5741942392441874,15
x141,6.014616352839245,1.7596108345323338,3.418151465541413,0.0006304800991005449,李昌鎬,56,2.5481830088105477,16
x181,6.3716916224713644,1.9457918017228846,3.2746009191885816,0.0010581133725473715,汪濤,7,2.5384817730772817,17
x211,6.015940315245733,1.7700875560604734,3.398668215393185,0.0006771480734380425,白洪淅,37,2.5288678298066007,18
x58,6.025257664467276,1.7797875548911195,3.3853802651383735,0.0007107971166421005,姜儒澤,33,2.51907618133177,19
x291,6.0438554186589295,1.7963537320659402,3.3645129635509186,0.0007667888198336774,陶欣然,22,2.5050385664890276,20
x179,5.952726312501749,1.7581026642692557,3.3858809462506345,0.0007095015724227347,江維傑,55,2.4892640638913157,21
x64,5.983428929552523,1.7779440723597206,3.365363974363493,0.0007644274819857341,孟泰齢,36,2.480879107003873,22
x107,5.954549587584413,1.77160640079064,3.3611018705548767,0.0007763218709789494,彭立尭,39,2.4644849780268525,23
x266,5.93795743677121,1.7656777431623523,3.362990477603376,0.0007710302333679989,金志錫,42,2.459572282741376,24
x251,5.93405238563036,1.767728640723758,3.356879698006585,0.0007882740288516977,邱峻,39,2.4516269634045567,25
x63,5.909671400945747,1.7579385688824376,3.3617052982133857,0.0007746274892061343,孔傑,58,2.4465324202473453,26
x25,5.90763564476907,1.762284350174503,3.352260175370729,0.0008015465349795527,元晟溱,53,2.4359354749252993,27
x115,5.935664059324938,1.7775287525093166,3.339278788568472,0.0008399622006680187,時越,34,2.4339324168815843,28
x130,5.877407006121478,1.7602071806926924,3.3390427391669593,0.0008406762897776723,朴永訓,52,2.409798860156874,29
x142,5.840599142706702,1.757882642549372,3.322519377195945,0.0008920847512639518,李映九,59,2.3775703368844385,30
x202,5.820497689905381,1.7706992685740688,3.28711814208439,0.0010121835990888016,王檄,39,2.332220130814466,31
x2,5.8219609300073705,1.77597220638909,3.278182456382351,0.001044778401647404,丁偉,35,2.3232956834208633,32
x222,5.841543135055285,1.7874822017640923,3.2680286994131635,0.0010829938320525872,羅玄,29,2.3202031975800232,33
x246,6.238803899124354,1.9971912484504522,3.1237889230512175,0.001785384840394065,趙寅善,5,2.3043371396769636,34
x212,5.815107130398581,1.7822928435273908,3.262711372890733,0.0011035184536058956,睦鎮碩,31,2.303990228649621,35
x137,5.762885319541942,1.7650601450265944,3.264979573517656,0.0010947197076981786,李喆,46,2.285716833839551,36
x16,5.695369776210866,1.7331066579746268,3.286220008448117,0.001015416665513372,井山裕太,60,2.281149660000851,37
x226,5.764920109214105,1.7717419704682904,3.2538147231960504,0.0011386651757937076,胡耀宇,38,2.2745884273915733,38
x282,5.752752345111945,1.7715008226254103,3.2473890339978597,0.0011646907060953312,鍾文靖,39,2.262895724539887,39
x136,5.790518566241379,1.791551282722283,3.2321254892813442,0.0012287308307310661,李元栄,25,2.261162539278481,40
x82,5.682405251780488,1.7699833510746026,3.210428645179376,0.0013253716952353815,尹畯相,39,2.1955380501635213,41
x46,5.666260018463112,1.762520771002702,3.2148614142229737,0.0013050751239543621,周睿羊,47,2.1940940995877893,42
x196,5.6924408176492065,1.7771665954063123,3.2030991536546116,0.0013595716218083123,牛雨田,33,2.1914226246987716,43
x290,5.67276321341489,1.7921186987890765,3.165394801833127,0.0015487265312441512,陶忻,24,2.1422893768004094,44
x40,5.6889531549733015,1.8083888249831799,3.1458683422389626,0.001655945306132999,古霊益,17,2.126427169756437,45
x185,5.577570537458277,1.7649342404571473,3.160214363575151,0.0015765310134513353,河野臨,33,2.1006500837576967,46
x48,5.592806812617269,1.7735650067466215,3.1534264553835323,0.001613658828175901,周鶴洋,36,2.0988837493264247,47
x207,5.550576951309068,1.7720887733295227,3.132222851838433,0.0017348813597696643,王雷,38,2.0595620678499085,48
x279,5.555796578519776,1.7941236430624559,3.096663153625456,0.0019571212831997965,金起用,23,2.021373001686738,49
x304,6.119239787779941,2.102445428481336,2.91053442095763,0.0036081122153455015,鶴山淳志,6,1.977422293671709,50
x101,5.366328813807335,1.7385418367430119,3.0866837371372244,0.0020240281572845285,張栩,47,1.9414013954236014,51
x108,5.423888163190073,1.7749063016769604,3.055872954006358,0.0022440632028408545,彭筌,34,1.927322748886461,52
x150,5.456592872403675,1.797073368695787,3.036377349670347,0.0023943949997658177,李軒豪,21,1.916358336072975,53
x301,5.343964843700188,1.74205883493228,3.0676144436349797,0.002157748195332256,高尾紳路,42,1.9121089388835961,54
x162,5.372138105888609,1.7743110413011727,3.027731880622806,0.002463965958628931,柁嘉熹,34,1.8767453545252986,55
x34,5.43826112234801,1.821551553685763,2.985510408060714,0.002831055036453497,劉曦,15,1.8498045615870566,56
x140,5.423121729367668,1.8170389254017052,2.9845930395622875,0.0028395583105020536,李志賢,17,1.8435550463263084,57
x200,5.314477219240993,1.7725025273361386,2.998290347843973,0.0027149888224487764,王昊洋,39,1.8226472403887999,58
x271,5.345308661009956,1.794111472455934,2.9793626221523675,0.0028884872052312837,金昇宰,25,1.8109090602717663,59
x235,5.5494416910004505,1.898981127990387,2.922325877389416,0.0034742782137543874,蔡競,8,1.8084488688593883,60
x84,5.231240080931037,1.73980854250469,3.006790662954188,0.0026402150978032863,山下敬吾,44,1.8038172521967972,61
x173,5.381158615730782,1.8197270875550133,2.9571239844326938,0.0031052322868241034,楊鼎新,16,1.7962962532474056,62
x241,5.26236138160246,1.7700677076709728,2.9729718014722684,0.0029493154573370364,許映皓,40,1.7753279974906437,63
x258,5.501472490906885,1.9065847085392424,2.8855117038685982,0.003907779315894913,金世東,8,1.7455006150845769,64
x29,5.262260960709632,1.7851968491389472,2.9477202826387328,0.003201265831238866,兪斌,28,1.7454231679059062,65
x178,5.2406541861038685,1.7801274535754048,2.9439769470314943,0.0032402413399059203,毛睿龍,32,1.733803102560321,66
x253,5.5336867045294404,1.934260301908288,2.8608800475665337,0.004224668619572194,郭聞潮,7,1.7231939097701132,67
x262,5.28591819349357,1.816378784354262,2.9101409017903492,0.003612658479452701,金基原,19,1.707651988315674,68
x121,5.375621465408213,1.8633165132157934,2.88497495046117,0.0039144480696009926,朱亨煜,10,1.7048879343731,69
x204,5.189292503566222,1.78929367436651,2.90019049299074,0.0037293593956688933,王磊,25,1.664383965064197,70
x103,5.5685210809326495,1.9844207789913644,2.806119115404043,0.005014215286754129,張維,5,1.6592121463196619,71
x73,5.188464026820486,1.8018025742958284,2.8795963003039975,0.003981846718002951,安祚永,20,1.6389129554577044,72
x286,5.514301018335098,1.9775608193487695,2.788435614410591,0.00529632740531149,陳瀟南,5,1.6185062042180216,73
x71,5.1848244785110325,1.810954659898794,2.8630338424932122,0.004196057429373381,安成浚,19,1.6172437985104082,74
x33,5.167102926306899,1.8026364554403833,2.866414307062584,0.004151505364961166,劉星,21,1.6159091090893436,75
x187,5.3272946842157305,1.8932878448399926,2.813779583878307,0.004896278797380618,洪基杓,9,1.597517629880945,76
x223,4.987361448842967,1.7351344165053657,2.874337227940948,0.004048764055284926,羽根直樹,50,1.5691466483273966,77
