term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,3.9968743861047638,1.5678892185783484,2.5492071370506957,0.01079681511759819,李世乭,71,0.9081326255054174,1
x39,3.9856214027761445,1.5656613306209572,2.545647212986608,0.010907536107596004,古力,75,0.9012685814528587,2
x68,3.8677453130656723,1.5694026861233374,2.4644696656022615,0.013721617780071577,孔傑,62,0.7760220214026976,3
x98,3.795726476229777,1.5745202341447027,2.410719401323959,0.01592109214545751,崔哲瀚,55,0.6939216149647129,4
x40,3.5526620286142685,1.5778274713700722,2.251616284465748,0.024346531077021186,古霊益,51,0.4443419100152264,5
x150,3.5339473230408216,1.5744282438222041,2.2445909090537763,0.024794406905583394,朴永訓,54,0.43232368271107946,6
x161,3.521700672593319,1.5684571423752347,2.2453279579320466,0.024747086504249092,李昌鎬,64,0.4318401021141067,7
x122,3.533426234871127,1.5783982263759446,2.2386151833076955,0.02518096546191396,彭筌,44,0.4239817289105159,8
x323,3.424743820202812,1.5686508109905912,2.18324167253011,0.02901801739002556,陳耀燁,59,0.3345017225513476,9
x66,3.4183798587258885,1.5723236554884172,2.174094275560602,0.029698055793727356,姜東潤,51,0.3209022574137066,10
x51,3.4032323323432547,1.5731676875821183,2.1632991569855187,0.030518177894242295,周鶴洋,52,0.3040919878064816,11
x78,3.4320132538816686,1.6150441725071691,2.125027483647005,0.03358431967420086,安祚永,23,0.2503762340425455,12
x232,3.2929533652635836,1.5761175177150009,2.089281622881516,0.03668237965551681,王檄,48,0.188001855365032,13
x132,3.2629346161259996,1.5747329898101237,2.0720557943727553,0.0382602382136722,時越,52,0.16071062620005616,14
x264,3.2629555576358062,1.5781402312606299,2.0675954474776512,0.038678080535310175,胡耀宇,42,0.1540193020523657,15
x300,3.212561687838875,1.5810143617968604,2.031962368885582,0.04215746570626491,金志錫,47,0.09796339509906016,16
x145,3.1881188233305977,1.5693839919473989,2.031445993898894,0.042209772745828524,朴文尭,57,0.096432359194222,17
x186,3.1232738336535033,1.5713749404418798,1.9876057287608395,0.04685531223632487,柁嘉熹,54,0.027665200983000293,18
x30,3.1146085776671897,1.5724732829683072,1.98070683387882,0.04762415994585799,劉星,52,0.016836210219624448,19
x104,3.10555416330146,1.5693047797553208,1.9789362801696586,0.047823180864215734,常昊,55,0.014023747183478097,20
x227,3.0901455259439174,1.5763009778114123,1.9603778526067885,0.049951642520915274,王尭,44,-0.015167400344564985,21
x91,3.2363446061539385,1.653685175783884,1.9570500198865473,0.05034158777321448,尹航,14,-0.021415190140313012,22
x162,3.089668029630275,1.5803305797624188,1.9550770384350626,0.05057397799414812,李映九,41,-0.023583212501689488,23
x113,3.0942639239955985,1.5858822249193447,1.9511309701153674,0.05104146794258984,張栩,48,-0.029924059095510547,24
x247,3.0670464511914606,1.5953170062295823,1.9225310325251315,0.0545389726792665,睦鎮碩,33,-0.07572805108081626,25
x288,3.0062182657009893,1.569522607977194,1.915371113752489,0.05544519229819535,邱峻,52,-0.08574127201408288,26
x206,3.0415366870314395,1.5883197407395966,1.9149398002288611,0.05550018132839793,江維傑,36,-0.08745320222556563,27
x156,2.99599233209045,1.5762835921779146,1.9006683486129274,0.05734546682622808,李喆,43,-0.10928634450004182,28
x69,3.0025397273567265,1.583853008904384,1.8957186749505917,0.057997254546914956,孟泰齢,36,-0.1176507001849103,29
x14,2.983188935045658,1.5816054987233477,1.8861776450914283,0.0592710199219416,井山裕太,53,-0.1325738974393369,30
x292,3.125830508652891,1.660023511801547,1.883003756531479,0.05969985887762294,鄔光亜,13,-0.1444158095961563,31
x31,3.093047721818972,1.6827940980865879,1.8380428867298177,0.06605608600200234,劉曦,12,-0.2220566514116058,32
x317,2.880712289137265,1.584127107048656,1.8184855724767197,0.06898994986813228,鍾文靖,39,-0.2400181117485869,33
x286,2.8851998567406953,1.5868750580083164,1.8181644750040395,0.06903899791870413,趙漢乗,35,-0.2409440075356879,34
x265,3.277319098474243,1.7985125729228086,1.82223863642398,0.06841878451804913,芈昱廷,8,-0.26575067018369003,35
x23,2.8453630058170685,1.5824331729029297,1.798093628558942,0.07216217175300566,元晟溱,41,-0.2720303448017032,36
x49,2.8031553145556667,1.5674569307170556,1.7883459887304993,0.07372020449840216,周睿羊,58,-0.28473483895693263,37
x263,2.860476404066655,1.5968664407031625,1.7913059797330801,0.07324420707914168,羽根直樹,36,-0.2853504841185752,38
x110,3.164805394949214,1.759113958830854,1.7990906041429024,0.07200434968926267,張強,7,-0.3006491039475683,39
x123,3.271971217567163,1.8152586904418158,1.8024820565771802,0.0714695952905166,徐健祐,5,-0.304088402603214,40
x89,2.824210018759705,1.5906920768841206,1.7754599144617755,0.07582197870121403,尹畯相,32,-0.3094533727020128,41
x304,2.828297138546025,1.5954452383350861,1.7727321944922856,0.07627309369000004,金昇宰,29,-0.31472998097409466,42
x307,2.861729393569053,1.6173805613072283,1.769360571055766,0.07683372116844646,金炯佑,21,-0.32451031220618676,43
x80,3.099595847420579,1.7408107633340266,1.7805472672309235,0.07498644098999256,宋泰坤,7,-0.32980135634745356,44
x121,2.776394170939696,1.579744141376077,1.7574961021987052,0.07883328564502032,彭立尭,41,-0.3357017875711761,45
x202,2.8230982940726483,1.6078516268499876,1.7558201558706654,0.07911912165566165,檀嘯,24,-0.34436941082182715,46
x277,2.7943503649726824,1.5969383317557515,1.7498173281997922,0.08014983963251675,許映皓,29,-0.35161814858614804,47
x149,2.775687710143911,1.60475679023929,1.7296625426523478,0.08369058472907455,朴正祥,26,-0.3856831666274907,48
x158,2.7213056504253528,1.5792552972278968,1.7231575257034903,0.08486004233148507,李康,41,-0.38982728511360376,49
x1,2.7006426993457193,1.5775578307330873,1.711913596277315,0.0869125926829125,丁偉,43,-0.4071462271984627,50
x142,2.725024081139856,1.5920850873997487,1.7116070634079392,0.08696910575253522,朴廷桓,35,-0.41138354103764874,51
x72,2.7633375937550824,1.6143692424509466,1.7117134798478717,0.08694948322478648,孫騰宇,22,-0.41696981387328247,52
x54,2.9172537343388933,1.6999923161099741,1.7160393648215604,0.08615483782346886,国宇征,11,-0.4317311283977556,53
x76,2.781257615556092,1.6344857624875453,1.701610181861272,0.08882846756027336,安成浚,16,-0.4386793365443724,54
x218,2.929722599758824,1.7259411328548122,1.6974638033644192,0.0896090088080008,溝上知親,12,-0.47038143196515625,55
x297,2.8264164459882375,1.6770623511171303,1.6853377240896832,0.09192343136622298,金主鎬,12,-0.4773963857125092,56
x92,2.638691997462847,1.5851889161008743,1.664591501152619,0.09599428209405945,山下敬吾,46,-0.4841301672558753,57
x154,2.799046994850004,1.6767566943720984,1.6693220932081465,0.09505356404273303,李元道,11,-0.5041636930630298,58
x240,3.3968112557104315,1.9994613820753546,1.6988631469264428,0.08934497220843235,王鷺,3,-0.5421276669780171,59
x209,2.5982145451570506,1.5979358973217825,1.6259817114765263,0.10395354594448464,河野臨,37,-0.5497191725668609,60
x280,2.5461384701125005,1.5759381939222963,1.6156334556341372,0.10617358609901768,謝赫,45,-0.5584597719144231,61
x73,2.6410889442271697,1.6242575353694777,1.6260284386652937,0.1039436057300705,安亨淩,20,-0.5586984004507012,62
x160,3.4107748044558415,2.0255225391591223,1.683898716758686,0.09220124439609971,李志賢,3,-0.5795045976876292,63
