term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.54409020824308,1.249036498646118,5.239310632905034,1.6117754001742494e-7,申眞諝,92,4.083488305910228,1
x275,5.986898597705583,1.2544965523087732,4.772351575368864,1.8208728930884851e-6,柯潔,61,3.5155403896573,2
x427,5.977887699669475,1.2577723026949785,4.752758259075107,2.0066021167202656e-6,辜梓豪,57,3.5000762633603677,3
x202,5.853236379877566,1.2449744280412915,4.701491249974039,2.5826833336158483e-6,朴廷桓,85,3.4006367566362212,4
x48,5.703470987518286,1.246339850488072,4.576176381814946,4.735513302678685e-6,卞相壹,78,3.248181482056784,5
x289,5.663716575732716,1.249732512245694,4.531943052001871,5.844360724481989e-6,楊鼎新,64,3.201743526608699,6
x5,5.664780865083474,1.267278009365214,4.470038005252684,7.820569929577883e-6,丁浩,41,3.168243186634002,7
x31,5.64545684042921,1.289402092309453,4.37835247367841,1.1957984393974029e-5,元晟溱,35,3.105334718579588,8
x298,5.50066535456304,1.2682663307035922,4.337153184151354,1.4434003259458502e-5,江維傑,41,3.0021806830769635,9
x247,5.407394117137836,1.2735818834551138,4.245815826516046,2.1779948172177288e-5,李維清,36,2.898437806731262,10
x411,5.314121393224864,1.2619240715563123,4.211126099426123,2.541008505308716e-5,謝科,45,2.828130972258929,11
x377,5.281472411818327,1.2545981281088756,4.209692564884804,2.5571841269896644e-5,芈昱廷,51,2.809914099443842,12
x429,5.2688124350666055,1.2516853042735083,4.209374686335142,2.5607842269855055e-5,連笑,58,2.8029923856477943,13
x237,5.244141620223777,1.2761879054543408,4.109223726232376,3.969913344791791e-5,李欽誠,36,2.730051446478726,14
x288,5.263711812866074,1.290674613512984,4.07826400066799,4.537322776200412e-5,楊楷文,29,2.7210828242454954,15
x410,5.178594801285275,1.2609113863826775,4.107025170215735,4.007875693978291e-5,謝爾豪,44,2.6945993701114004,16
x402,5.18155636712048,1.265875908211351,4.093257746284058,4.2535444739999126e-5,許嘉陽,42,2.6877808279441187,17
x34,5.1504341087279215,1.2645246622102901,4.073019896445014,4.6407458195973796e-5,党毅飛,43,2.65932052417365,18
x383,5.064901672907911,1.2559508668774815,4.032722781186625,5.5134305577236384e-5,范廷鈺,51,2.590678465159272,19
x1,5.079738973706303,1.2660962457957963,4.0121270326597225,6.017410259816422e-5,一力遼,57,2.5855293694885844,20
x74,5.062058296783229,1.262442652912747,4.009733262024924,6.078737688038923e-5,唐韋星,46,2.575046270545117,21
x274,5.045268313252663,1.2692141893549678,3.975111809785816,7.034619929878263e-5,柁嘉熹,38,2.5449163602233766,22
x18,5.044449155977866,1.2720340086550566,3.965655887857471,7.31943963511959e-5,伊淩濤,38,2.538542158927405,23
x150,5.032655643842989,1.266409823498781,3.97395499502601,7.068892570469498e-5,廖元赫,40,2.5378282915503902,24
x453,4.9720103050414854,1.247520932912376,3.9855125263783546,6.73346247273038e-5,金志錫,63,2.5143940672041047,25
x231,4.9613407710523045,1.2536547210922164,3.957501764704285,7.573772812582143e-5,李昌錫,58,2.4916409705006384,26
x513,4.9650774586620035,1.2626040998011334,3.9324103726924604,8.40983394267142e-5,陶欣然,45,2.4777473820537708,27
x345,4.923440667855606,1.2481424131236665,3.9446145055947146,7.992845415330951e-5,申旻埈,62,2.464600114001983,28
x505,4.953734065453231,1.2795578011970525,3.871442197311377,0.0001081933153479212,陳耀燁,33,2.4330051970950377,29
x236,4.853232622894762,1.2518639252798847,3.8768052380850446,0.00010583701074046095,李東勲,53,2.387060690093389,30
x294,4.835965575674354,1.2621853610091986,3.8314226460428027,0.00012740443161354364,檀嘯,43,2.349460414486233,31
x251,4.827660989493421,1.2592106735886786,3.833878707313418,0.0001261383576822082,李軒豪,49,2.3470159625237246,32
x12,4.818763239618424,1.2728161373422406,3.7859067765124768,0.00015314908509461592,井山裕太,52,2.3113154490542103,33
x227,5.353344814364471,1.551430140670401,3.4505870899550746,0.0005593686584794389,李志賢,6,2.297027437243781,34
x508,4.79662354321235,1.281535954822437,3.742870830242875,0.0001819297614149769,陳賢,29,2.271997712212149,35
x190,4.7429560379258655,1.2657472180639395,3.747158966843784,0.00017884875010509117,時越,42,2.2494340183399046,36
x330,4.752515811100266,1.2772162841314492,3.7209953162569795,0.00019843911926492987,王星昊,40,2.236399731361311,37
x518,4.734566308769705,1.2889011374671022,3.6733355035079636,0.0002394048161443637,韓一洲,27,2.1954310679595137,38
x545,4.673283782811869,1.2651841664641332,3.6937577205637218,0.0002209643428750233,黄雲嵩,43,2.180870974877527,39
x423,4.640411636767635,1.2652700314933842,3.6675267107137666,0.00024490797339731793,趙晨宇,43,2.1478296747256684,40
x362,4.625780880779899,1.2642223071779628,3.6589932439221973,0.00025320801461117077,童夢成,44,2.135262935639312,41
x132,4.626202784636843,1.2722138643621046,3.6363404882059256,0.000276538753047586,屠暁宇,40,2.1199414718434966,42
x98,4.560350573851839,1.2426653742298968,3.6698138279405863,0.0002427271815556643,姜東潤,68,2.112299786618942,43
x384,4.61264280619307,1.2765660820811744,3.613320822901012,0.00030230027954779174,范胤,33,2.0978076244931563,44
x501,4.700292366344196,1.3546919415665652,3.469639275264884,0.0005211577873505068,陳玉儂,15,2.0315492414580625,45
x100,4.527352276961499,1.3132825030965636,3.4473559697068543,0.0005661021597882461,孟泰齢,21,1.9401857458612684,46
x389,4.461728906735663,1.2962905818302577,3.4419203296502103,0.000577600337822113,蒋其潤,27,1.908036460530056,47
x336,4.462127269244381,1.3078341821524453,3.411844811932176,0.0006452483646186377,王沢錦,22,1.8856939304040639,48
x169,4.414571214912696,1.289455812381086,3.4235924740692183,0.0006179922132076501,彭立尭,29,1.8743432645219569,49
x40,5.320312774223302,1.7571450348937494,3.027816525427003,0.002463275939484069,劉兆哲,3,1.8587370554826155,50
x403,4.3468782649237365,1.2694703494860557,3.4241668320048335,0.0006166874968865336,許家元,52,1.8460216764362065,51
x41,4.503964214950062,1.3563012734959288,3.3207697308584603,0.0008976956875925989,劉宇航,14,1.8320507061630824,52
x28,4.295190438892322,1.2594122774983683,3.41047210324491,0.0006485051794816219,偰玹準,43,1.8141482522205368,53
x216,4.542610187932147,1.4030601193207848,3.2376447205492553,0.0012052079474128138,朴珉奎,12,1.7785817528702008,54
x99,4.664088726844512,1.4665172829262172,3.1803844258405305,0.0014707979494131785,姜知勲,8,1.7750496794798645,55
x462,4.2318309954840725,1.2729724078276963,3.3243697738159255,0.0008861861016748474,金明訓,34,1.7240753520635108,56
x476,4.539404225847405,1.4317319835276756,3.1705684290593745,0.0015214099393369349,金禹丞,10,1.718892218297884,57
x161,4.251139015551425,1.288571720342602,3.29910935374334,0.0009699211971528456,張涛,29,1.7126527264764997,58
x104,4.436523172225072,1.382946971985104,3.2080211765869926,0.0013365165699634899,孫騰宇,12,1.712117637414417,59
x109,4.224185232130429,1.2767494583543453,3.308546719553854,0.0009378153627957527,安正己,33,1.708988799172369,60
x539,4.29173756752171,1.3123930431974618,3.270161777957534,0.0010748599347209752,黄明宇,20,1.7063232724227104,61
x178,4.274930733669365,1.3059869604175156,3.2733333970675305,0.0010628702811761503,戎毅,23,1.702136421646859,62
x406,4.158550950834621,1.2522289785340215,3.320918955016531,0.0008972158681112426,許皓鋐,98,1.6916598631225983,63
x404,4.193469520252025,1.281263703470191,3.272916815558248,0.0010644379926246805,許映皓,29,1.6693800244157484,64
x80,4.233162793184679,1.3069605899301924,3.238936832372873,0.0011997614160317836,夏晨琨,23,1.6584504310222,65
x524,4.502606946031613,1.4501731523970265,3.104875399595658,0.0019035919636987537,韓雄奎,8,1.645765835809471,66
x248,4.190788186370007,1.3010562748998575,3.221066042429696,0.0012771471411856992,李翔宇,23,1.6277073248172877,67
x91,4.212822966760016,1.318629885372265,3.1948486937035296,0.0013990416649507463,姜儒澤,18,1.6151220925766538,68
x440,4.1747015785305415,1.3032936160671618,3.2031934531592223,0.0013591264916430752,金世東,25,1.6072131548782327,69
x70,4.1160645623815695,1.2884556470256285,3.1945721778498264,0.0014003826298767544,周睿羊,29,1.5778069377410815,70
x201,4.046117682212186,1.2665456177708543,3.1946087258455282,0.0014002053222555663,朴常鎭,37,1.551022815203603,71
x378,4.035688847798102,1.2635973005658063,3.193809329911535,0.0014040882117652032,芝野虎丸,57,1.546402165683464,72
x451,4.095050373093883,1.3004728905758396,3.1488933008673685,0.0016389002240920403,金庭賢,23,1.5331187786594795,73
x212,4.052576379826151,1.2804257807895967,3.1650224797309687,0.0015507096984690894,朴河旼,30,1.5301375916706457,74
x351,4.167728361796636,1.3436884156242104,3.101707444475152,0.0019240800798388472,白現宇,14,1.5206621830169413,75
x498,4.047729669547241,1.287887138799487,3.1429226580524445,0.0016727003061182157,陳梓健,29,1.5105920061122515,76
x139,4.2812109497803545,1.412334761296835,3.031300416233654,0.002435028423743715,崔宰栄,12,1.4989114700255892,77
x329,4.909388612114389,1.7494234598702325,2.806289457487071,0.005011565110694676,王昊洋,3,1.4630243961700313,78
x430,4.201135636618044,1.3952248560763818,3.011081416964129,0.0026031904245354892,郭信駅,11,1.4525426701475723,79
x302,4.028492205415071,1.3231924384850051,3.044524808521057,0.0023304820864049,沈載益,17,1.4218031015996107,80
x107,3.8963924306903897,1.2672432956794817,3.074699581346917,0.002107146849406496,安成浚,36,1.3999231382018107,81
x138,3.8726576172127816,1.2612864311604268,3.0704029802729296,0.0021377012583585564,崔哲瀚,41,1.3879233478267405,82
x229,3.9747117136476007,1.3310920379832387,2.986053255693541,0.0028260342285948005,李成森,17,1.3524603988206203,83
x425,3.889608619507876,1.2882367791654572,3.01932741124472,0.0025333658818753337,趙漢乗,25,1.3517821645519255,84
x95,3.83537926197965,1.267645683333076,3.025592491977033,0.0024814649561770968,姜昇旼,37,1.3381172658134903,85
x143,3.767142613289469,1.2364068269271142,3.0468471471094043,0.002312552738130571,崔精,86,1.331421164243054,86
x25,3.8516766722043574,1.282485569086393,3.003290458034693,0.0026707739729530592,余正麒,43,1.3251801011041633,87
x233,3.8757422766894023,1.2997376496857755,2.98194199239085,0.0028642626378543464,李映九,23,1.3152591068084245,88
x197,3.9580128823824605,1.3450257913958952,2.942704078763244,0.003253592597592146,本木克弥,17,1.308312073332547,89
x297,4.218354059670047,1.480240673073775,2.8497758076802997,0.004375005537529617,毛睿龍,7,1.3022799337147108,90
x368,3.7757401390550416,1.2746847913623616,2.962097111882534,0.0030555139640997112,羅玄,34,1.2646111000711895,91
x219,3.8131835303649186,1.295355551197742,2.9437350438951557,0.0032427748405191967,朴鍵昊,25,1.2613330945053671,92
x146,4.30663016022438,1.5490329115787869,2.780205719344612,0.005432447216005124,常昊,7,1.2550353244141697,93
x222,3.8210971475400317,1.3242026924520665,2.8855832791461777,0.003906890827581655,李元栄,19,1.2124178434094608,94
x472,3.7515886628691706,1.3041817784806156,2.8765841731355946,0.004020049620870332,金炯佑,24,1.1823505592623578,95
x194,4.649849250342642,1.7612371449789717,2.6401040107510108,0.008288058650895241,曺薫鉉,7,1.1802120747340683,96
x192,3.932381693420536,1.4029887170596564,2.8028605259648196,0.005065156882800005,曹瀟陽,12,1.1684939208130127,97
x217,3.664298654204243,1.281945744263891,2.8583882512971157,0.004257990554699803,朴進率,30,1.1388655380043775,98
