term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,2.162721740183576,1.6686726537326515,1.2960731005843398,0.19495030137501307,王煜輝,23,-1.1245633876697472,53
x72,2.1288574103595983,1.6557126501669466,1.2857650209684297,0.1985250812605002,孟泰齢,30,-1.1328965104692865,54
x139,2.125904300726957,1.665072464292995,1.276763832395508,0.20168563795167077,曺薫鉉,28,-1.1542884539302434,55
x286,2.437778554469506,1.837331585168617,1.3268038138286207,0.1845735885554542,鄔光亜,6,-1.181764668312669,56
x126,2.0597785767568006,1.649032587143882,1.2490830034622475,0.21163471650100787,彭筌,33,-1.1888156199166469,57
x55,2.2955934940441414,1.7708676657361822,1.2963100170953887,0.19486869885244149,国宇征,11,-1.1930158074561374,58
x256,1.9890947716305536,1.6555330931218453,1.2014829421982196,0.22956391940546614,羽根直樹,35,-1.2723054218194816,59
x68,3.125554524447809,2.2430877486471275,1.3934160740403148,0.16349400776098483,姜至省,2,-1.2933283403870321,60
x241,1.955578141488349,1.6517725675724084,1.1839270005327915,0.236441960922748,白洪淅,34,-1.2984138166292953,61
x105,2.003499042984837,1.6925252957930292,1.1837335890723581,0.23651853827752276,崔明勲,19,-1.3307757897274306,62
x295,2.0963390998888434,1.7403704203186865,1.20453615817314,0.2283824153084616,金成龍,12,-1.332190628138969,63
x157,2.08640788084733,1.7365063344524536,1.201497420108868,0.22955830664082558,李廷宇,13,-1.3345095980240034,64
x315,1.9777107774886102,1.6887912958040134,1.1710806316934774,0.24156636826291816,陶忻,19,-1.3492080752452964,65
x75,2.7275424115500653,2.0768525872393986,1.313305734026881,0.1890799471467567,安亨淩,3,-1.36385718531155,66
x334,1.8918868432482177,1.6559949924215034,1.1424472005689932,0.2532681810982322,黄翊祖,35,-1.3704232918221442,67
x120,1.9141906481088329,1.6681561480420077,1.147488890866486,0.2511796218649891,張立,27,-1.3720769635339223,68
x92,1.9835732744289087,1.7040743743838935,1.1640180171983794,0.24441671029312642,尹燦熙,17,-1.3734532431073614,69
x97,1.8568783177555248,1.6414774739582851,1.1312237586043863,0.25796092446789537,山下敬吾,47,-1.3768323059422969,70
x116,2.394469580417638,1.9154788128233797,1.2500632031989092,0.2112764602327757,張強,5,-1.37902368084442,71
x326,1.8347145067249657,1.6351207580162588,1.122066671669471,0.261834093238755,高尾紳路,54,-1.386473386567064,72
x1,1.8311337607302993,1.6475105898732227,1.1114549259869744,0.26637258132980945,丁偉,37,-1.4144621013199494,73
x206,1.90703696139877,1.693221216509809,1.126277501607081,0.2600480777314409,江維傑,17,-1.4286088351255537,74
x333,1.808159671446057,1.6514184163976704,1.0949131083267771,0.2735547056959117,黄奕中,34,-1.4451346088573536,75
x73,1.830920608553094,1.6633298437904132,1.1007561821777774,0.2710027870462505,孫力,28,-1.4458391837140199,76
x22,1.7698374529738234,1.6438842633123198,1.0766192562776384,0.28165039787259694,依田紀基,48,-1.4686145457514466,77
x237,1.7738032825270564,1.6518596980245734,1.0738219987135185,0.28290246826514964,王雷,32,-1.4803603225813533,78
x202,1.7460104735605415,1.6560023229216363,1.0543526717282055,0.291721482155581,檀嘯,30,-1.5163141025950821,79
x96,2.507654723795999,2.053116134757211,1.2213896142278085,0.22193853761019064,尹赫,3,-1.5369840616757062,80
x280,1.6790001522309874,1.6448720128050878,1.0207482036050326,0.3073737501848657,趙治勲,45,-1.5613977129950356,81
x33,2.19665138586047,1.911750620176173,1.1490261139070757,0.25054521285025805,劉曦,5,-1.5694973358865907,82
x251,1.9130586308608153,1.773112081834602,1.0789270743005785,0.2806202383313804,秋山次郎,9,-1.5799721703533505,83
x21,1.8821525007521565,1.7586901110738273,1.070201332742438,0.28452869460519215,佟禹林,11,-1.5824670180632834,84
x158,2.664956026206319,2.158282249267157,1.2347578854022465,0.21692062546348184,李志賢,2,-1.5868600048499806,85
x74,1.7265819680224066,1.6867351575626035,1.0236236318909622,0.3060130787639617,孫騰宇,20,-1.5962862923759222,86
x50,1.942064048350837,1.8270875257686812,1.0629288531395251,0.28781421714740063,周賀璽,7,-1.6572983774134649,87
x233,1.5576434219809552,1.6519558579453368,0.9429086222184622,0.3457276442907296,王磊,34,-1.6967096181713583,88
x35,1.7141280210809768,1.7393491992840429,0.985499646526731,0.3243787049715423,劉菁,11,-1.7123899015085875,89
x215,1.5814838400274085,1.6939693879377113,0.9335964695045369,0.350512087160876,温昭珍,19,-1.7556358542098827,90
x212,1.5482163119259396,1.6848639808988495,0.9188969136250331,0.35814949442688065,洪旼杓,23,-1.7709657304447937,91
x208,2.0291103234201238,1.933800053413771,1.0492865174132662,0.29404626943775874,汪涛,4,-1.7804757818050048,92
x304,1.5535407383630457,1.704408390991595,0.9114838594869994,0.3620404861716859,金起用,20,-1.8041437918903962,93
x106,1.9175176468898372,1.8910688061645335,1.0139861863508537,0.3105893437531711,崔汕,5,-1.8078879012542937,94
x268,1.4917247608855544,1.679903840614346,0.8879822313758304,0.37455030931393773,蘇耀国,22,-1.8176858051247071,95
x101,1.385610310595869,1.6547202678234765,0.8373683078278971,0.4023855741914819,山田規三生,39,-1.8741886170163797,96
x321,1.5874120313455158,1.758570309009676,0.9026719166204128,0.3667000454669352,首藤瞬,10,-1.876971477403546,97
x205,1.6240689595058897,1.7803123874466205,0.9122381953625454,0.3616433413104887,毛睿龍,9,-1.8831464437639527,98
x41,1.4639542868606348,1.7053128214101045,0.8584667097325328,0.39063480522546695,厳歓,15,-1.8955119713172712,99
x203,1.4442882840424884,1.6981368576149354,0.8505134775008759,0.39503967057890765,武宮正樹,20,-1.9010413254589342,100
x236,1.3823798549781363,1.6724649096843107,0.8265523820401529,0.40849081650022684,王銘琬,28,-1.912376017099956,101
x253,1.3431980085844264,1.670674307489796,0.8039855539543157,0.4214053180457235,結城聡,28,-1.9480303771704717,102
x255,1.3111856228635272,1.6549685512797558,0.7922722288889491,0.4282019609300564,羅洗河,34,-1.9491024231575917,103
x217,1.5995272291121143,1.8025521279298955,0.8873680845774258,0.37488076052800756,溝上知親,9,-1.9515004629097796,104
x311,1.738018827931469,1.8765871336430135,0.9261594075610322,0.3543631443915832,陳時暎,6,-1.9588578253452678,105
x28,1.3134108456948688,1.6653736090207498,0.7886583758626766,0.43031170209545183,兪斌,28,-1.9673751640760082,106
x323,1.3988092447630993,1.712411041598702,0.8168653499554495,0.4140053813125787,馬暁春,15,-1.9746405071863433,107
x18,1.4295237848813753,1.7352981656301847,0.8237914458707646,0.41005806889039226,仲邑信也,13,-1.9890136014100885,108
x289,1.4468644440202125,1.7463627045569552,0.8285016853857262,0.4073864408512296,金主鎬,12,-1.993470083956989,109
x91,1.3927885975993595,1.7252044389789656,0.8073180001922896,0.4194832960929425,小県真樹,13,-2.005864147189203,110
x302,1.516579400627215,1.7926853486603207,0.8459819241344052,0.3975628281299496,金秀俊,10,-2.0150107362336165,111
x138,1.4512331279440627,1.7720865741401535,0.8189403097578489,0.41282047009538225,曹瀟陽,8,-2.0397774231120396,112
x98,1.2742568010636108,1.7190776249966218,0.7412444804905858,0.4585452180310382,山城宏,20,-2.112326120179734,113
x284,1.169223003279559,1.677981342850501,0.6968033394777324,0.48592587591786046,邵煒剛,22,-2.136400242135928,114
x227,1.4499033556452836,1.828870581630986,0.7927861983280744,0.42790239900046373,王昊洋,7,-2.1529716901677585,115
x16,1.520318697884277,1.8659610484486129,0.8147644342031106,0.4152071626921299,今村俊也,7,-2.15562456755949,116
x48,1.365110800509874,1.787216313179172,0.7638195726188064,0.44497477131545177,周俊勲,10,-2.155705336453095,117
x290,2.1114741481316384,2.170648862726394,0.9727386978101883,0.3306831870171477,金亨奐,2,-2.1647041114393573,118
x214,1.416671855454025,1.818050443259208,0.779225824402521,0.4358467002832284,清成哲也,8,-2.1648875177666147,119
x195,1.1167405212498223,1.6718488967310108,0.6679673763779732,0.5041544172823171,楊一,25,-2.1768018053102693,120
x314,1.315907961243933,1.7738914653354574,0.7418198841128558,0.45819647149563114,陳詩淵,10,-2.178658225466918,121
x30,1.2799146042065037,1.7586729192336443,0.7277729646080163,0.466752576738666,劉世振,11,-2.1846710466837758,122
x220,1.4240582834074598,1.8319239128053761,0.7773566759258478,0.43694836555890526,瀬戸大樹,8,-2.184831824819131,123
x223,1.0873513641481887,1.6647970291471406,0.6531435034487226,0.5136637685529662,牛雨田,28,-2.192298783271678,124
x31,1.1611780076775624,1.7110675860305478,0.6786277860428312,0.4973737325458031,劉昌赫,22,-2.2096251368026163,125
x122,1.0790856754302365,1.671717978088979,0.6454950473546925,0.5186064267673955,張維,25,-2.2141987414050526,126
x113,1.0718400616868498,1.6739647280063998,0.6403002666390423,0.5219774074373067,廖行文,20,-2.2258704524857578,127
x162,1.551713795214668,1.9188344713047518,0.8086751715271967,0.418702013209273,李泰賢,5,-2.228390113255693,128
x329,1.6874282889274062,1.9896321182508736,0.8481107001885649,0.39637632307337645,高梨聖健,5,-2.232146984026815,129
x235,1.055346764347686,1.6696266569833864,0.6320854784712431,0.5273310236126687,王立誠,32,-2.2338177499095853,130
x189,1.372317055254303,1.8400608317170009,0.7457998298750612,0.45578834274848756,柳東完,7,-2.2526027832281885,131
x175,0.7018804685639103,1.5314345235520128,0.45831568883269463,0.646725654242949,李赫,20,-2.315045542833555,132
x103,1.0919141306937132,1.7420009637972727,0.6268160313261376,0.5307798337139347,崔原踊,18,-2.3398277679869137,133
x153,1.0889190142080756,1.748105200790894,0.6229138919759616,0.5333411085171382,李劫,11,-2.354848231349985,134
x17,0.9460514061122264,1.676952971360965,0.5641490383266021,0.5726527068883143,付沖,24,-2.357545947468875,135
x238,1.8694767311122849,2.1495123457893235,0.8697213276185177,0.38445271402060505,甘思陽,4,-2.3650625900926823,136
x266,1.0008588848104572,1.714209301868141,0.5838603744126949,0.5593142548191888,藍天,16,-2.376133439869781,137
x56,0.9626827469987368,1.7099247427685933,0.5629971442135089,0.5734368285714129,坂井秀至,17,-2.405868996255392,138
x63,1.3976868742448558,1.9323308857392636,0.7233165316353851,0.4694854385121402,大矢浩一,4,-2.4090049706614933,139
x298,0.926380003824083,1.695562355744757,0.5463556092085925,0.5848215177249492,金昇宰,24,-2.4138778369930884,140
x94,1.6617740833775074,2.0734934767703637,0.8014368513788898,0.4228787883199209,尹盛鉉,4,-2.423008065860109,141
x174,1.1699068446579497,1.837221793492226,0.6367804087682678,0.5242678889690902,李賢虎,9,-2.4494200885217357,142
x2,1.1197537903587815,1.8206938630569844,0.615014864980481,0.538544903581375,丁烈,8,-2.467013119863478,143
x188,0.864618871062411,1.6996998889526789,0.5086891378190134,0.6109701373352046,柳時熏,21,-2.483789910174367,144
x219,0.9871605618104096,1.7642840741508055,0.5595247252263243,0.575803661750687,潘非,11,-2.488479064266677,145
x83,1.709572778872688,2.1349515937646326,0.8007548198590022,0.42327359934981906,宮沢吾朗,3,-2.496281860843639,146
x76,1.2628702378979761,1.9173354534586649,0.6586589924156961,0.5101147716121983,安冬旭,5,-2.5142806054155935,147
x325,0.8718561429926345,1.7245673158863635,0.5055506589747312,0.613172126868136,馮偉,14,-2.5255414693035014,148
x170,1.0540009879778471,1.8338333576837573,0.5747528713890963,0.5654584443981908,李聖宰,8,-2.558650726659155,149
x6,1.0744595288517962,1.8494516338643876,0.580961139603709,0.5612666445284236,三谷哲也,8,-2.5689601898610475,150
x115,1.2140867135732334,1.9464983559202131,0.6237286098293519,0.5328058307512856,張宏傑,6,-2.6205150475895866,151
x288,1.2616022431274136,1.9792165643862596,0.6374250629408142,0.5238480073990317,鄭淼鑫,5,-2.637454388713518,152
x29,0.8140696998518756,1.7523679717534268,0.4645540850859731,0.6422508194545073,内田修平,12,-2.6380952045023753,153
x312,0.6851482785551991,1.6899304349106572,0.4054298711955095,0.6851615575601864,陳瀟南,21,-2.644014678218795,154
x57,1.1206493784401144,1.9119875311201604,0.5861175139482049,0.5577965475893076,大垣雄作,5,-2.6459660578666018,155
x193,1.3073147775418748,2.020127246462503,0.6471447676531998,0.5175382538582365,森山直棋,4,-2.6723358979892557,156
x207,0.8973573291326937,1.8210524286707257,0.4927685304413329,0.6221761489224353,汪洋,8,-2.6901159553486362,157
x303,1.1771948369561953,1.9697092886766,0.5976490255306275,0.5500741446986304,金秀勇,5,-2.7031324617367067,158
x163,1.3636654040696852,2.075460465353432,0.6570423416075359,0.511153691332052,李熙星,3,-2.7249917126765757,159
x222,0.5838005462560427,1.6833084381422583,0.3468173348553636,0.7287285531833698,片岡聡,23,-2.732317076884206,160
x252,1.8812219351418347,2.3490748105715036,0.800835259343722,0.423227023719089,童夢成,2,-2.7464554416840277,161
x173,0.9194572059970527,1.8735327545168008,0.4907612123569135,0.6235953466345208,李豪傑,6,-2.771402320401045,162
x330,0.7452647883870823,1.7884394033649862,0.4167123509943088,0.6768888192102078,高野英樹,8,-2.7779608362419403,163
x161,0.6590985162767281,1.7487332734576908,0.3769005406830983,0.7062475196025149,李沂修,12,-2.7859060324349225,164
x145,0.6572245277486285,1.7598706329009415,0.3734504772463136,0.7088131969280329,朴承華,15,-2.8097206190662263,165
x88,0.530230487176379,1.6982257986385587,0.3122261407178342,0.754868667008005,小林光一,23,-2.8152743361415817,166
x278,1.1436587660633233,2.0177600156533355,0.5667962280900958,0.570852633545677,趙宝竜,4,-2.8313284647737476,167
x209,0.7512477668261784,1.827801577459923,0.41101166345976115,0.6810639823475727,河英一,8,-2.84952134076987,168
x176,1.1423605302170126,2.0273083373677707,0.5634863277385017,0.5731037675436401,李載雄,4,-2.8514368943974957,169
x77,0.6794759077390176,1.7944569980960863,0.37865265562782474,0.7049458151061319,安斎伸彰,9,-2.8556043785102725,170
x47,1.607525350020597,2.2659500793012635,0.709426639494326,0.4780597611839554,呉天,2,-2.8563963062028916,171
x51,1.4330163304809478,2.179946914853343,0.6573629480226837,0.5109475699483474,周逵,2,-2.8614790917801383,172
x240,1.5004798786071758,2.2295986624161115,0.6729820500435608,0.5009587105984309,白大鉉,2,-2.891829486352564,173
x296,0.6446825739617462,1.8064014345681731,0.3568877668190404,0.721175828086956,金承俊,10,-2.913928252137555,174
x332,0.5048772411069979,1.7388788403492397,0.2903464171233445,0.7715512317247291,鶴山淳志,14,-2.9207140743810043,175
x10,1.436892015087862,2.2153393078207047,0.6486103550888443,0.5165902606393066,中村秀仁,2,-2.9273264213189263,176
x324,0.47319943481815596,1.7310210649282964,0.27336434224025874,0.7845731600062893,馬笑氷,16,-2.9369120630905883,177
x61,1.17613609828023,2.100746741317204,0.5598657254337915,0.5755710286919222,大淵浩太郎,4,-2.962334982114662,178
x107,0.8611674318660301,1.9472979852468109,0.4422371092613651,0.6583176352503899,崔珪昞,4,-2.9750095990701872,179
x221,0.5719439697760554,1.802072348901495,0.3173812472760599,0.7509543347499167,熊本秀生,11,-2.9781385575598893,180
x5,0.490786544338431,1.7893259787261364,0.2742857087940083,0.7838650662601021,三村智保,12,-3.0341856337520574,181
x276,0.3107465665527985,1.6983795315028498,0.18296650471159842,0.8548243002941653,趙善津,19,-3.0350611105078156,182
x8,0.3800245568612288,1.7368680633863087,0.2187987475112581,0.8268068225790297,中小野田智己,15,-3.041605528009799,183
x64,0.32796790511118384,1.7375094445677024,0.18875748050554236,0.8502828983327397,大竹英雄,14,-3.09492570068719,184
x27,0.9046751161947296,2.035147618241072,0.4445255509163596,0.6566626599970907,全瑛圭,4,-3.1045656917401825,185
x179,1.2260391278913367,2.199331115764323,0.5574600018630016,0.577213179914237,杭天鵬,3,-3.1066431701643795,186
x90,0.197273886401291,1.682127276650954,0.1172764327287143,0.9066410000987009,小林覚,28,-3.1165168486010884,187
x23,0.8536694727753086,2.040704413851053,0.4183209812166439,0.6757124514776175,倉橋正行,3,-3.1665182225112654,188
x167,0.5861969674778114,1.906276815773643,0.307508837450719,0.7584560973835675,李相勲,9,-3.169168359596265,189
x285,0.624377524244977,1.9292792290449754,0.3236325332513189,0.746216254459652,郭聞潮,6,-3.1763025569736243,190
x87,0.2974897193646267,1.7659049931033233,0.1684630376642355,0.8662190197281754,小松英樹,11,-3.1813431170489204,191
x265,0.5521371407363033,1.9022293098225733,0.2902579294122026,0.7716189214673622,蕭正浩,7,-3.195254599614166,192
x12,0.44044156776181864,1.8590637048642178,0.23691580154537392,0.8127221110690749,中野寛也,8,-3.22191393082069,193
x34,0.9481764704938125,2.120452695604952,0.4471575680320959,0.6547612958810267,劉耀文,3,-3.2291153398479433,194
x259,0.04085500756476789,1.6673943821560193,0.024502306114250215,0.9804519442551907,芮廼偉,21,-3.24391192528259,195
x185,0.5135999387890203,1.9127424879860422,0.2685149422961781,0.7883029747616221,林至涵,8,-3.2545027625434826,196
x201,0.6044628849434005,1.9824190548394718,0.3049117609456934,0.7604333580999663,橋本雄二郎,4,-3.300902653090359,197
x247,0.5406312158006676,1.9516220105279511,0.2770163550545408,0.7817675478820001,石田章,4,-3.304064144939396,198
x172,1.2378444783503322,2.3063914123345506,0.5367018242135122,0.5914735957668873,李華嵩,2,-3.3057466039487324,199
x131,1.0011482624305774,2.1863009331029084,0.4579187829416042,0.6470107919207699,新垣朱武,2,-3.3058645757821523,200
x263,0.3501643508260006,1.8577269594344838,0.18849075158633385,0.8504919647473429,蒋蔚,8,-3.3095577592599326,201
x99,0.5118862072567726,1.9414473629038997,0.2636621610441831,0.7920402551257644,山田拓自,4,-3.3127650976639096,202
x40,1.0218494933962627,2.205977246177624,0.46321851014866905,0.6432077496838902,単子騰,3,-3.323925681573656,203
x121,0.48056918097267054,1.9611046422569824,0.2450502490369899,0.8064175240791782,張策,5,-3.3828069642735845,204
x171,1.3656281373714527,2.4104040059596166,0.566555703523143,0.5710160774852691,李聡,2,-3.3828677543689913,205
x327,0.6847724592032096,2.074348866499476,0.3301144133767543,0.7413135128486152,高木祥一,3,-3.401694807800758,206
x277,-0.029737040305335936,1.7202683306103896,-0.017286280155366558,0.9862082308194322,趙守洵,20,-3.4186656516078036,207
x132,0.7982901522534186,2.141010869213235,0.37285665557913267,0.7092551332895883,方昊,5,-3.419501260096654,208
x7,0.30744793976162144,1.8933758055352128,0.1623808326180196,0.871005963872499,上村陽生,5,-3.4225023971427477,209
x54,0.1670682376575602,1.8284646936496425,0.09137077584150097,0.927197982092919,唐韋星,9,-3.435007208832235,210
x250,0.7922077050565122,2.1586394111822695,0.3669939967521608,0.7136234959566735,神田英,3,-3.460311934972559,211
x129,-0.11248512562052226,1.7061165350556793,-0.06593050551312504,0.9474331535255496,志田達哉,18,-3.4735346996802106,212
x81,-0.46902509774211043,1.5292049736040882,-0.30671172657560375,0.759062803214263,宋容慧,22,-3.4815588957421646,213
x140,0.08004690007225088,1.8132433158298216,0.044145702550469804,0.9647882629053518,望月研一,9,-3.4920424321124974,214
x102,0.44686697653073326,2.0010831872056998,0.22331254362030573,0.8232922653559857,山田規喜,4,-3.4952669022644955,215
x248,-0.09433756856789323,1.7318946522821201,-0.0544707314868052,0.9565601268484283,石田芳夫,16,-3.5061700335636696,216
x229,0.8201020273632342,2.2041718684785567,0.37206809463969553,0.7098421505379356,王東亮,3,-3.5221165535395227,217
x150,-0.21699160180004717,1.6887004101705674,-0.12849620956634333,0.8977562976873306,朴鋕恩,11,-3.543731409836065,218
x306,0.8551738800446649,2.235377305865886,0.38256355103927675,0.7020433999830055,釼持丈,2,-3.5485194125111303,219
x218,0.28736387943635433,1.9626835993235068,0.1464137569272002,0.8835947678823888,潘善琪,6,-3.579122811230954,220
x279,-0.12254633438020655,1.763800487461432,-0.06947856928908248,0.9446086906541382,趙恵連,15,-3.5972332946792274,221
x194,0.16439390012849872,1.912576692822287,0.08595414800643181,0.9315028668568722,森田道博,6,-3.6033821847314065,222
x275,-0.035827951770209164,1.8168529798383974,-0.01971978589780882,0.9842669069842728,趙哲倫,12,-3.615028322051852,223
x322,0.27660917848742,2.0058001425739116,0.13790465591076567,0.8903157706850552,馬如龍,4,-3.674817102383186,224
x335,0.0,1.881302358758714,,,黎春華,2,-3.7061656467546666,225
x299,0.21580476848963165,2.004096004382544,0.10768185157682625,0.9142480661373059,金東燁,5,-3.73226436014398,226
x164,-0.27465527020733127,1.795687476916237,-0.15295271239458727,0.8784355664385584,李玟眞,6,-3.812159599732318,227
x272,-0.5459290766674485,1.6694073422981042,-0.3270196930582102,0.7436529904884959,謝依旻,25,-3.8346615409947136,228
x232,1.0819591448124302,2.5122587462191697,0.43067185911511996,0.666706983222173,王異新,2,-3.8671905852393342,229
x199,0.34253426564744033,2.1714478297778927,0.15774464435669935,0.87465801976704,楊鼎新,3,-3.935217959015009,230
x183,-0.5114240437074907,1.7564421189965023,-0.29117045086557114,0.7709209607368706,林海峰,14,-3.9716150181306005,231
x196,0.4591062941224701,2.249819999372174,0.20406356697450753,0.8383038245837398,楊冬,3,-3.9730391046407125,232
x270,0.3008310627991741,2.186636060473405,0.1375771067884266,0.8905746495898929,西村慶二,2,-4.006841976333433,233
x197,0.27404603325934274,2.188057220379645,0.12524628273285907,0.9003285773682967,楊嘉栄,2,-4.0364266908885575,234
x225,-0.35297227931130126,1.8731823835345376,-0.18843454989432062,0.8505360178782166,玉井伸,8,-4.0431415748743404,235
x216,0.14668136983381427,2.1390401611447203,0.06857345294317281,0.9453291505935003,湯川光久,3,-4.067227747621285,236
x169,0.06089611602350703,2.0991303958251373,0.029010163515625555,0.9768564846936211,李章元,4,-4.074390763752014,237
x261,0.39535087930763946,2.287394708118141,0.1728389411344306,0.8627780270513341,范廷鈺,3,-4.110816695685098,238
x182,0.11430701889476426,2.1457568742879545,0.05327118848573922,0.9575158358530129,林書陽,3,-4.112834023452506,239
x178,0.0007016120886403073,2.111178363064805,0.00033233198147302655,0.9997348374478026,村川大介,6,-4.158319763149025,240
x11,-0.22504699885687937,2.002810980832885,-0.11236557069568881,0.9105335530098424,中根直行,5,-4.170584631097663,241
