term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,0.8784886003116837,0.7578883129747022,1.1591267278731703,0.24640453264021506,王磊,19,-0.6145513762484794,1
x53,0.1832460455142137,0.6326399863253611,0.2896529613605105,0.7720817456295914,李昌鎬,43,-1.0630547275467477,2
x86,0.11927355421812383,0.6698515712223438,0.17805967671386316,0.8586761092358846,董彦,24,-1.2003340410898935,3
x37,-0.04516393809239063,0.5979887106403292,-0.07552640591496931,0.9397958886507475,曺薫鉉,53,-1.2232016980538392,4
x10,-0.12220044529843067,0.595855727395534,-0.2050839484795503,0.8375065371522739,古力,34,-1.2960362282676328,5
x14,-0.14097959791516532,0.6147095421219443,-0.2293434349961631,0.8186019967472589,孔傑,41,-1.3519573958953957,6
x73,0.578594954020023,0.9950608961533932,0.5814668793203486,0.5609258342613643,王檄,8,-1.3816750114021616,7
x43,-0.3140602762549307,0.599393505945607,-0.5239634282648211,0.6003039768912317,朴永訓,33,-1.4948654829677765,8
x84,-0.17959112244739264,0.6801731708841148,-0.2640373512732843,0.7917511375419031,胡耀宇,22,-1.5195322690890989,9
x88,0.20412336011944524,0.887867113450665,0.22990305308879705,0.8181671038482803,謝赫,11,-1.544974853378365,10
x5,-0.20768796999876385,0.6933903064063418,-0.2995253439223221,0.7645392374766615,兪斌,18,-1.5736668736192572,11
x18,-0.29730155271077235,0.7604930563358295,-0.39093263276224527,0.695847032130478,宋泰坤,20,-1.7954728736923564,12
x96,-0.4999444737618608,0.7305943719575654,-0.6842982822633881,0.49378683144334895,邱峻,17,-1.9392153865182646,13
x46,-0.7633912626352138,0.641322005901468,-1.1903400407446807,0.23391276913221484,李世乭,41,-2.026795614261106,14
x98,-0.461024634537185,0.8089279483632024,-0.5699205169879834,0.5687316085575207,鄒俊傑,12,-2.0546126928126935,15
x7,-0.8496795363840365,0.6168247932658651,-1.3775054856100861,0.16835601996625219,劉昌赫,47,-2.0648243791177907,16
x4,-0.012671718278694911,1.0735583582247727,-0.011803474102375543,0.990582408929991,元晟溱,6,-2.127581683981497,17
x94,-0.7497571347044566,0.7144382732945801,-1.0494358473364063,0.2939775668195482,趙漢乗,24,-2.1572005330947794,18
x11,-0.8679903111530308,0.681676541610971,-1.2733169739151564,0.20290558587626578,周鶴洋,19,-2.2108930981266437,19
x28,-0.9467987961695317,0.6446724259245279,-1.4686509893946882,0.14192747717796325,常昊,24,-2.2168034752408516,20
x1,-0.5565358583355874,0.8472335811708589,-0.6568859765526133,0.5112542358971244,丁偉,10,-2.225586013242179,21
x103,-0.3878088759544368,0.9385223265017787,-0.4132122007155062,0.6794511499357971,金明完,8,-2.2366978591629407,22
x16,-0.9488950741425545,0.6726880398680725,-1.4106019698650383,0.15836201046963874,安祚永,30,-2.2740905126826574,23
x111,-0.7408350145855829,0.7956279330739032,-0.9311324851597049,0.3517850365315097,馬暁春,13,-2.308222042741172,24
x77,-0.6507468720408582,0.8441313601272729,-0.7709071156208942,0.4407619891674538,白大鉉,12,-2.3136856514915856,25
x33,-0.8750291155040796,0.7571980327627935,-1.1556146181618498,0.24783882600432539,彭筌,14,-2.3667092400467826,26
x74,-0.5475345910061891,0.9307717848911802,-0.5882586901473418,0.5563586689037773,王煜輝,8,-2.381155007241814,27
x47,-0.7975057958759904,0.8160658151591713,-0.9772567127082012,0.32844207751153115,李劫,11,-2.405155451739558,28
x64,-0.4661359524405524,1.001264554104653,-0.46554724276380555,0.641539613543177,楊一,8,-2.438627124026719,29
x78,-1.0563928439630923,0.7027147628316166,-1.503302477532016,0.1327610615410355,睦鎮碩,22,-2.440740926741377,30
x8,-0.24510909011020796,1.1309789059234276,-0.2167229546249406,0.8284242579278644,劉星,7,-2.4731375347793603,31
x83,-1.151538376465025,0.6797297292878086,-1.694112125523121,0.09024397862325234,聶衛平,23,-2.490605943162008,32
x82,-0.3056990552303525,1.1233285626715508,-0.27213681320746014,0.7855168244698147,羽根直樹,5,-2.5186563236933073,33
x15,-1.029089110884356,0.7591201358765584,-1.3556340587594395,0.17521562964106802,安永吉,15,-2.524555778561176,34
x26,-1.1509793794014775,0.7195952818912265,-1.599481553542841,0.10971364413715982,崔哲瀚,20,-2.5685820847271934,35
x30,-1.2425626913721024,0.6756145188406681,-1.8391592494256908,0.0658917664674444,張文東,24,-2.5735232934882184,36
x80,-1.126637645064983,0.7435852692761943,-1.5151425016281614,0.12973632040240882,羅洗河,17,-2.591500625539086,37
x27,-1.2678461241516492,0.6977944006578557,-1.8169336454353446,0.06922727414376464,崔明勲,23,-2.642501093447625,38
x106,-0.8744629319385419,0.9392446510632261,-0.931027854083224,0.3518391560070167,金栄桓,8,-2.7247748945330974,39
x56,-1.2552052718217273,0.7613638403380449,-1.6486273780278522,0.09922399630011912,李相勲,18,-2.7550920372876755,40
x79,-1.1108322924214598,0.8807613725707707,-1.2612182221152104,0.2072302351787075,簾正勲,10,-2.8459321963858777,41
x85,-1.178066454655889,0.8528020639280897,-1.3814066645542575,0.16715395787763365,芮廼偉,17,-2.8580865205942256,42
x23,-1.4203875970061917,0.7668512557772648,-1.8522335150465599,0.06399229805947772,尹盛鉉,16,-2.9310845708874034,43
x45,-0.47266979536410425,1.2688554966708758,-0.37251664717082317,0.7095082197878801,朴進率,4,-2.9723151238057293,44
x97,-1.1883575800461585,0.9554663372447378,-1.2437461517200128,0.21359300440355772,邵煒剛,7,-3.070626264418292,45
x66,-1.2164988886125727,0.947226097089859,-1.2842750979412352,0.19904571675436364,江鋳久,9,-3.082534299879595,46
x100,-0.8777709748242409,1.1264852536529701,-0.779212130809349,0.4358547653792026,金成龍,6,-3.096946924520592,47
x93,-0.7652987415343091,1.193415401056237,-0.6412676934259256,0.5213487752552791,趙治勲,4,-3.116327081615096,48
x67,-1.780754282539015,0.7027874850859402,-2.5338446121038363,0.011281874743577593,汪洋,22,-3.165245628158317,49
x25,-0.4541471591581717,1.394029159155519,-0.32578024367387476,0.7445906272588498,崔原踊,3,-3.200384602694544,50
x9,-1.2513518648106936,0.9901516693714035,-1.2637981670071947,0.20630247927870202,劉菁,7,-3.2019506534723585,51
x62,-0.9588874974938962,1.1398366704363372,-0.8412499109427911,0.40020794487950967,柳才馨,5,-3.2043657382534803,52
x21,0.08289987628511117,1.6704382820059078,0.049627619995371956,0.9604191361721117,小林覚,2,-3.2078635392665276,53
x22,-0.8919464189855867,1.190264065479895,-0.7493685181749719,0.4536351204364243,尹畯相,4,-3.23676662798098,54
x31,-0.5747271884898916,1.361769098981979,-0.42204452202619497,0.6729925206597474,張栩,3,-3.25741231348439,55
x6,-1.5159685566529497,0.9060445014884743,-1.6731722935931688,0.09429338298547975,劉世振,9,-3.3008762245852443,56
