term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.419195951612763,1.0338984806910367,6.208729456031604,5.341468820952459e-10,申眞諝,92,4.38241594465142,1
x5,5.964834327357104,1.046501492635655,5.699785780844358,1.1995807127148605e-8,丁浩,56,3.9032263868648633,2
x204,5.82247474347793,1.03000438471568,5.652864036190635,1.577961267072255e-8,朴廷桓,83,3.7933661055880403,3
x50,5.813538524599295,1.0338822354894173,5.62301810113537,1.876497301882748e-8,卞相壹,77,3.776790520685143,4
x422,5.8329713194604045,1.048536002810708,5.562967131147169,2.6522586107362864e-8,辜梓豪,51,3.7673553939233098,5
x278,5.668087793524492,1.0478502065542201,5.409253878150762,6.328786029154382e-8,柯潔,49,3.6038228866126785,6
x370,5.5260805160037405,1.0316095547762687,5.356755848584801,8.472949038498147e-8,芈昱廷,66,3.4938096930944913,7
x291,5.442435474837694,1.038586705621236,5.240232178383483,1.6037468826619306e-7,楊鼎新,57,3.3964196647638594,8
x241,5.152976777392855,1.052757766991548,4.894741163599722,9.843519876387675e-7,李欽誠,41,3.0790439764195052,9
x150,5.136800759444264,1.0505517147597085,4.889621983644278,1.0102980078260347e-6,廖元赫,45,3.067213881367638,10
x239,5.078243254161658,1.0374534473604329,4.894911927934797,9.834976382545307e-7,李東勲,57,3.0344599628616047,11
x545,5.021348108194509,1.0343261449923278,4.854704807091341,1.2056620619061337e-6,黄雲嵩,60,2.9837256025596233,12
x32,5.044732563592229,1.0497079525090327,4.805843903091531,1.5410009956881442e-6,党毅飛,45,2.9768078971494343,13
x13,5.034011550516019,1.0693085126618966,4.707726059324581,2.504954199821932e-6,井山裕太,47,2.9274737805720825,14
x102,6.153529169505007,1.6794126683031396,3.6640959578579735,0.0002482137234273376,孫騰宇,5,2.8450862129478223,15
x417,4.887103945138149,1.0467994423576152,4.66861535016808,3.032365070485383e-6,趙晨宇,47,2.824909043693647,16
x424,4.8634599932435245,1.036827845339123,4.690711206403601,2.722570253171552e-6,連笑,54,2.820909137925452,17
x377,4.88953804478578,1.050642716057528,4.6538542266142295,3.257871672244068e-6,范廷鈺,40,2.81977189415245,18
x167,4.888740173462055,1.0546651098094535,4.635348347064695,3.563368891878732e-6,彭立尭,39,2.8110499071374315,19
x290,4.905508839406227,1.0635741935181542,4.612286448187966,3.982636319664096e-6,楊楷文,34,2.810267678175464,20
x398,5.381222930563871,1.3171843222316286,4.085398557922993,4.4001221569873175e-5,許栄珞,8,2.786369815767562,21
x257,4.833093071598855,1.0397935086006331,4.648127759619591,3.3496143379999676e-6,李軒豪,52,2.7846998596556074,22
x332,4.876477588170097,1.0656857612843624,4.5759057363147795,4.741640258033906e-6,王星昊,38,2.7770766384399033,23
x449,4.762667243505299,1.0264061698632616,4.640138946300161,3.4817499590291995e-6,金志錫,70,2.740647088874674,24
x211,4.844613566192228,1.107288710921197,4.375203610774468,1.2131918251131654e-5,朴永訓,23,2.66325480567747,25
x252,4.716612965761704,1.0613596800342155,4.443934562889795,8.8328479652345e-6,李維清,34,2.625734396094299,26
x131,4.6785369317815535,1.0492347771134598,4.458999104711944,8.234326501726527e-6,屠暁宇,43,2.6115444208680376,27
x405,4.681840297980326,1.0515558926896713,4.452298095163641,8.495611157732607e-6,謝科,40,2.6102751893816736,28
x395,4.724352978251751,1.0746356864271607,4.396236825113076,1.1014375922315317e-5,許嘉陽,29,2.6073206759902448,29
x161,4.668770439332055,1.0694432955549673,4.36560821760006,1.2676952056698405e-5,張涛,31,2.561967147088769,30
x234,4.584866343930596,1.0335899253832455,4.4358659380610455,9.170290730083334e-6,李昌錫,60,2.5486941909256022,31
x469,4.701314877217871,1.0988277880963646,4.278481967918322,1.8817223062014487e-5,金禹丞,23,2.5366241346680325,32
x345,4.554999578231544,1.0302911161980262,4.421080126401919,9.820874509901307e-6,申旻埈,63,2.5253260793214327,33
x30,4.578117798310501,1.0468921658319073,4.373055743207825,1.2251942403924243e-5,元晟溱,44,2.5157402316216437,34
x378,4.579065131745849,1.0655488595004594,4.29737697236386,1.7283112849299994e-5,范胤,32,2.479933878529944,35
x498,4.569109546113782,1.083106529935854,4.218522758222484,2.4590815361602542e-5,陳耀燁,27,2.4353896821401495,36
x529,4.79936816839736,1.2163728144442925,3.9456391259368795,7.958740411983446e-5,魏太雄,16,2.4031137239421043,37
x1,4.490368318978384,1.0596345668831935,4.237657452216138,2.258640179507519e-5,一力遼,58,2.4028882222184933,38
x99,4.648950835557418,1.1511087824553299,4.03867202336963,5.375466425216244e-5,孟泰齢,14,2.381266534120418,39
x277,4.422227260863675,1.0518254560871123,4.2043356483448955,2.6185012275735652e-5,柁嘉熹,42,2.350131112372064,40
x359,4.377912264070856,1.050012400131806,4.169391012450239,3.0541462158047615e-5,童夢成,45,2.309387835811198,41
x515,4.329056080050697,1.050469287501397,4.1210686800254885,3.77118971549413e-5,韓昇周,44,2.2596315836729453,42
x404,4.336739717371704,1.0580666247970691,4.098739735036501,4.154058270879078e-5,謝爾豪,37,2.252348466521478,43
x296,4.31378009669498,1.047425670737974,4.118459397367705,3.814137545178437e-5,檀嘯,44,2.2503515253411717,44
x190,4.306242976139072,1.0587604400481867,4.067249599865183,4.7571281534877e-5,時越,38,2.2204849092441443,45
x313,4.491537818457086,1.157255433995467,3.8811982959975277,0.0001039430440362507,洪茂鎭,14,2.211744613486016,46
x322,5.602271703162256,1.729603388024021,3.2390499128025825,0.0011992858412067137,潘亭宇,4,2.1949530287549353,47
x27,4.284483553021403,1.0628368442043936,4.031177105295623,5.549820293228737e-5,偰玹準,35,2.1906949699387472,48
x19,4.313939794733961,1.0807031067093318,3.991789944853233,6.5576446998261e-5,伊淩濤,27,2.184954674516577,49
x233,5.6451459706458635,1.7614263103200112,3.2048720616761246,0.0013512252711103106,李昊潼,4,2.1751361393154416,50
x78,4.245593440328368,1.0548236663916142,4.024931915731352,5.6991801861787626e-5,唐韋星,43,2.167590817536888,51
x396,4.247650707647002,1.0598226006807543,4.007888400302668,6.126405598598037e-5,許家元,51,2.1598001843059156,52
x137,4.277751856674516,1.0757088035485172,3.9766820189285346,6.988351201534222e-5,崔哲瀚,30,2.158605513683937,53
x500,4.388637135388299,1.1489212984787838,3.8197891719816006,0.00013356578936041155,陳豪鑫,17,2.125262177385095,54
x301,4.254552666013676,1.081310843528982,3.934624989173747,8.332669741111518e-5,江維傑,28,2.124370304261581,55
x97,4.134705397619629,1.0298769944912638,4.01475653863118,5.950718795971076e-5,姜東潤,58,2.1058477184718396,56
x510,4.236101164579946,1.0919568673367852,3.8793667509152927,0.00010472875174935614,韓一洲,24,2.084946135926479,57
x494,4.269578170685333,1.1112458287757598,3.8421545081424986,0.00012195901884458459,陳玉儂,20,2.0804238879970858,58
x177,4.193445024615103,1.0942881942622975,3.832121233330191,0.00012704310357468604,戎毅,23,2.037697281918377,59
x371,4.0847495006826415,1.0574383460240442,3.862872493740417,0.00011206150575667735,芝野虎丸,56,2.0015959590152743,60
x79,4.0976802850398855,1.0780831851543804,3.800894347919082,0.00014417477002550628,夏晨琨,28,1.973856410285756,61
x501,4.068975463361228,1.0642938517035716,3.8231691903962286,0.00013174731116772373,陳賢,35,1.9723165755051917,62
x491,4.065696003844037,1.0778233408819162,3.77213579408786,0.00016185612239017077,陳梓健,27,1.942384022306662,63
x400,4.019970786863387,1.0550247326224789,3.810309524091374,0.00013879291265563447,許皓鋐,87,1.9415720635971034,64
x505,4.027617729378121,1.0671857867793262,3.7740548827333247,0.00016061540202491742,陶欣然,37,1.9252617294228482,65
