term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,5.2810674169421805,0.6281461612027663,8.407386279062916,4.1924853065679213e-17,朴廷桓,83,4.043619479372731,1
x272,4.7976641830022535,0.6072195346692107,7.901037284012662,2.7659189603945424e-15,柯潔,96,3.6014416997039085,2
x337,4.544405671441309,0.6219512816378997,7.306690741875605,2.7380173406361703e-13,申眞諝,70,3.3191616466146465,3
x441,4.481334502081721,0.6279521645533872,7.136426554511425,9.578844995087168e-13,金志錫,66,3.244268737911548,4
x238,4.419883129417039,0.6464839688485139,6.836802368494183,8.098033391310628e-12,李欽誠,49,3.146309710785467,5
x370,4.337865911660254,0.6269185370285814,6.9193454259950995,4.537352670830325e-12,芈昱廷,60,3.1028363937139485,6
x376,4.346822344545695,0.6374280702552403,6.8193142840495415,9.147608351579638e-12,范廷鈺,50,3.091089046142871,7
x406,4.337128311512732,0.6372522131006387,6.8059839139825575,1.003609266946266e-11,謝科,55,3.081741451704474,8
x421,4.282933846726369,0.6252460732258599,6.849997193311807,7.385143747333064e-12,辜梓豪,59,3.051199082471425,9
x416,4.237499783944873,0.6438990154599061,6.581000564068622,4.67292812083956e-11,趙晨宇,48,2.9690187234888583,10
x485,4.18765292623664,0.6244969130279518,6.7056423160400875,2.0052235185443737e-11,陳耀燁,59,2.9573940075715752,11
x172,4.431807256990712,0.7493708404113181,5.9140375071949185,3.33821816394394e-9,張涛,20,2.955546701380416,12
x84,4.164586704200027,0.6208784581358636,6.707571586077982,1.9788988937407283e-11,唐韋星,63,2.9414561416723757,13
x60,4.200340576636003,0.6426248237189889,6.5362252150918385,6.309088954414143e-11,卞相壹,49,2.9343696739095946,14
x193,4.1681136792756535,0.640194640948788,6.5106975483243374,7.480262264754153e-11,時越,47,2.9069302366065415,15
x423,4.107402921727505,0.6404682081739312,6.413125381255556,1.4256617156841952e-10,連笑,47,2.845680551624861,16
x397,4.08548797302392,0.6424976665208857,6.358759238997349,2.0338990165777562e-10,許嘉陽,46,2.819767569977775,17
x219,4.055917453634207,0.6278558167829879,6.459950430046098,1.0473728375793049e-10,李世乭,54,2.819041494571721,18
x214,4.178052062456288,0.7136743472385425,5.854283649990564,4.7907039152846694e-9,朴進率,26,2.7721135983963596,19
x271,4.001088988542284,0.629790845073391,6.3530440619155515,2.1109521772861338e-10,柁嘉熹,55,2.7604010237477032,20
