term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,1.851950839434042,1.6183909565875465,1.144316107239605,0.2524925657131139,李世乭,99,-1.3362793450434245,1
x116,1.8570922936401897,1.638663647113647,1.1332968159214885,0.25708962844888755,常昊,52,-1.371075091173695,2
x73,1.5652861020749937,1.6264655411623443,0.9623850382691606,0.3358562264514159,孔傑,65,-1.6388510140148247,3
x175,1.5022192938542382,1.6230085783122958,0.9255769278905095,0.3546658882201904,李昌鎬,75,-1.6951076054209844,4
x71,1.5226687555652991,1.6341389403329936,0.9317865929166465,0.35144682473625827,姜東潤,52,-1.6965849568906983,5
x41,1.4958648032902038,1.6287138903193894,0.9184331343774971,0.3583921503806966,古力,64,-1.7127015606389935,6
x165,1.4346627737113242,1.6266181859792521,0.8819911065039719,0.37778161666224686,朴永訓,63,-1.7697750526678022,7
x301,1.433805963414244,1.6396055330160895,0.8744822669491285,0.38185567323890646,謝赫,50,-1.7962169366274523,8
x162,1.4051759661974739,1.6344824648404277,0.8597069692850203,0.38995059208026445,朴文尭,57,-1.8147544895381689,9
x30,1.4511079351438254,1.6931722196854684,0.8570350483386682,0.39142551516718127,劉昌赫,16,-1.8844413376365474,10
x19,1.3402400717243463,1.6379468520661926,0.818243931439959,0.4132179145484349,元晟溱,46,-1.886515226846053,11
x2,1.23598912075492,1.632787909723068,0.7569808138550905,0.44906135708534856,丁偉,55,-1.9806030613995238,12
x156,1.2190260017271466,1.6636771611996253,0.7327299010633441,0.4637231830652566,朱元豪,33,-2.0584180058361152,13
x100,1.1465267805168315,1.6473990428889829,0.6959617862264931,0.4864527615921595,尹畯相,35,-2.0988493339744645,14
x52,1.1067324539844245,1.6314871478354092,0.6783580584455061,0.4975446951551619,周睿羊,68,-2.1072972272513315,15
x31,1.0588639340007049,1.6332214902392634,0.6483284357503669,0.5167725459978517,劉星,55,-2.158582401770644,16
x308,1.0099964652493643,1.6247824773756985,0.621619496340631,0.5341920980762908,趙漢乗,64,-2.190825015180762,17
x337,1.0659787407263024,1.660981428368052,0.6417764356183369,0.5210183518919499,鍾文靖,32,-2.20615467315876,18
x261,1.0068569385149522,1.6404830292057115,0.613756387959985,0.5393763204468434,白洪淅,41,-2.2248946290202998,19
x279,0.985101753126925,1.6303233026477724,0.6042370562495444,0.5456860474789267,胡耀宇,54,-2.2266351530891866,20
x227,0.9964414214922085,1.6440254506133232,0.6060985376597876,0.5444493219894216,洪性志,38,-2.242288716216038,21
x345,0.964399435719437,1.6323616476207785,0.5908001067809215,0.55465436344659,陳耀燁,54,-2.2513530100934966,22
x299,1.00991491008076,1.655897895351059,0.6098896030462391,0.5419349402117577,許映皓,30,-2.2522039437608266,23
x251,0.9748893148733366,1.6418990705287275,0.5937571513207575,0.5526745517709406,王磊,45,-2.259651854068257,24
x263,0.9360257989574867,1.6245309433495767,0.5761821914130613,0.5644920410874532,睦鎮碩,65,-2.2643001594411793,25
x228,1.0190527202689506,1.673747917818537,0.6088448023864448,0.5426273138952491,洪旼杓,19,-2.2782306778335673,26
x176,0.9253540497998681,1.6308497225171157,0.5674060810285091,0.5704383193467342,李映九,50,-2.28741990355885,27
x334,0.9510062090513486,1.6556530494791557,0.5743994548559079,0.565697521739231,金起用,27,-2.310630298422588,28
x170,0.9043771912574922,1.6322775949248784,0.5540584481888412,0.5795388459064625,李喆,58,-2.3112096707445184,29
x11,0.7679832776175399,1.573158145827857,0.4881793223741007,0.6254228295189876,井山裕太,41,-2.331138269663338,30
x322,0.8637431005688564,1.644166738365789,0.5253378993832276,0.5993483154343537,金志錫,39,-2.375265374011748,31
x128,0.7935441416078869,1.6136498209391663,0.49176973300566124,0.622882135452322,張栩,57,-2.3853460056422704,32
x353,0.8408279139851756,1.64202762467144,0.5120668503694755,0.608604223924494,韓尚勲,37,-2.3939665066175615,33
x83,0.8707477570629051,1.6593186920571872,0.5247622179096717,0.5997484994041031,安祚永,27,-2.3981100662897537,34
x360,0.7281918018421192,1.609438526203448,0.45245083299942634,0.650944233722488,高尾紳路,52,-2.4424020947786733,35
x55,0.7610345232951959,1.6366625072033205,0.4649917255058459,0.6419373821581775,周鶴洋,47,-2.4631906158953454,36
x243,0.7546864209788826,1.635096290583418,0.46155472636391537,0.64440066751061,王尭,49,-2.466453271470451,37
x221,0.9811060367330725,1.7501092818494588,0.5605970135169339,0.5750722878953254,毛睿龍,11,-2.4666092485103612,38
x174,0.9307782428217389,1.736668628188113,0.5359561563525397,0.5919888521007166,李廷宇,10,-2.490458954708844,39
x366,0.7336753389406935,1.6395616222757345,0.44748262521681975,0.6545266301385296,黄奕中,44,-2.496261056942503,40
x247,0.697229168828371,1.6290512273885063,0.4279970802060551,0.668653246150633,王檄,52,-2.5120017491269864,41
x138,0.7208918095362671,1.6449253753772777,0.438251984149083,0.6612036287010223,彭筌,39,-2.5196111799569696,42
x311,0.707896378912014,1.6437790614122834,0.4306517801144222,0.6667215850742236,邱峻,42,-2.530348372070184,43
x239,0.5793303059074311,1.642327640096481,0.35274953167895134,0.7242762223623116,牛雨田,40,-2.6560551450826364,44
x361,0.6345974286461146,1.695314857862639,0.3743242299228007,0.7081631073926357,高根台,17,-2.705172841343284,45
x164,0.49613920927872823,1.6396307953553535,0.3025920290617627,0.762200789751901,朴正祥,40,-2.733933457571318,46
x357,0.5956265843912046,1.6907696356791002,0.35228133497439484,0.7246272846236562,馬暁春,17,-2.735189597896623,47
x201,0.48473269675482267,1.6352086599099485,0.29643476617933096,0.7668980781857333,柁嘉熹,53,-2.7366283632677755,48
x248,0.5501607044273261,1.692104324874706,0.32513403360520543,0.7450796319544454,王煜輝,16,-2.7832848155758447,49
x217,0.4808077514137022,1.67677183094391,0.28674608109502875,0.7743067508789623,檀嘯,22,-2.8224327555458,50
x110,0.6703572602875587,1.7787970697745972,0.37685988563749095,0.7062777338097266,崔基勲,10,-2.8338729671683978,51
x173,0.38719032767069117,1.6451184427743903,0.2353571132651815,0.8139315698366721,李康,40,-2.8536930045948576,52
x159,0.4462296783081961,1.6786323607073568,0.2658293076872174,0.79037067077331,朴廷桓,19,-2.8606760722852966,53
x160,0.43294934687591563,1.6777610979761366,0.2580518450440753,0.7963668952286798,朴承華,21,-2.872240016137073,54
x84,0.6074677776509242,1.7735440405340481,0.34251631973458296,0.7319623645351145,安達勲,8,-2.8864139822011503,55
x147,0.3495099384208395,1.6527970598262571,0.2114657309818667,0.8325238702662277,時越,35,-2.906500269436887,56
x24,0.3657127546925121,1.6626219044415735,0.21996146791735213,0.8259011639063956,兪斌,28,-2.9096523970573873,57
x231,0.32402192594121937,1.6507577722264823,0.19628677895254754,0.8443857089751567,温昭珍,31,-2.927970885344951,58
x102,0.47905390272914156,1.749406389455891,0.27383797476476535,0.7842091389918273,尹航,11,-2.9672766844989638,59
x226,0.20805185027027218,1.615471786951676,0.12878705276732616,0.89752615060269,河野臨,40,-2.9744275700245293,60
x42,0.24728758199139633,1.6368464561416698,0.15107561314840484,0.879916069567803,古霊益,50,-2.977299936607693,61
x137,0.3962860724692806,1.716013116031435,0.2309341745509253,0.817365940766795,彭立尭,14,-2.984259766112646,62
x99,0.39378485552326387,1.7229232396037915,0.2285562388802764,0.8192138405469119,尹燦熙,12,-3.0003739264962053,63
x143,0.8098810794170266,1.9602915804792622,0.4131431708843144,0.6795017215024475,志田達哉,8,-3.05189333412712,64
x124,0.9952953266273027,2.064841014367315,0.48202032006433665,0.6297915113460242,張弛,6,-3.0724414716763073,65
x274,0.18290929900269048,1.6530561219491002,0.11064917674242308,0.9118945494800625,羅洗河,34,-3.073611261237037,66
x275,0.1544368219410039,1.638679715965642,0.09424466565145542,0.924914804585656,羽根直樹,24,-3.073762218511311,67
x51,0.48473792557383877,1.8082050127653742,0.26807686194415864,0.7886401556813325,周振宇,8,-3.077425949573948,68
x287,0.18838942315604917,1.662005991136532,0.11335062819311655,0.9097525803484359,董彦,27,-3.0857623793829188,69
x151,0.17768061648472142,1.656882909315443,0.10723788354973851,0.9146002619744612,曺薫鉉,32,-3.086378714866701,70
x108,0.2518421777848049,1.6954002171841598,0.14854438216545834,0.8819131625366771,崔原踊,18,-3.0880962500679896,71
x109,0.09977679467351497,1.637404562596506,0.060935945185894944,0.9514102225053107,崔哲瀚,48,-3.1259101936416016,72
x222,0.2980799600727075,1.7406681585845591,0.17124456410755168,0.8640314678935659,江維傑,13,-3.131036312338874,73
x321,0.13908884188742038,1.676797835938129,0.08294908241553367,0.9338920263584656,金主鎬,20,-3.164202894910694,74
x77,0.11272301439868261,1.6691788459354142,0.06753201711917946,0.9461581742202065,孫力,28,-3.1755593120940833,75
x319,0.8472905965252164,2.0476802083532433,0.41378072272652994,0.679034703018331,鄭策,5,-3.186639413930673,76
x104,-0.044037294493155334,1.608203819648308,-0.02738290629280167,0.9781543319392616,山下敬吾,52,-3.212198819200322,77
x107,-0.06429991308363851,1.6211218757421122,-0.039663836535549495,0.9683611332394575,山田規三生,36,-3.2579100082955996,78
x307,-0.10931816657519812,1.6118675871696946,-0.06782081074485263,0.9459282773241501,趙治勲,48,-3.2846973132994965,79
x315,0.011746336671820477,1.6781196268246739,0.0069997016208235485,0.9944150917527511,鄒俊傑,22,-3.2941493281727867,80
x214,0.5302228222122934,1.9500202779286702,0.27190631205922694,0.7856940577131326,権享鎭,4,-3.3113171253071867,81
x198,0.06162354988523324,1.7196746520260129,0.03583442357112855,0.971414384644497,林漢傑,11,-3.326135514606012,82
x358,-0.07190283146024158,1.6531220383370666,-0.04349517445945561,0.9653068111111989,馬笑氷,34,-3.3285532469842627,83
x26,-0.029662425935783335,1.6800864776526876,-0.017655297111387882,0.985913842820444,劉世振,21,-3.3394327869115776,84
x330,0.13479247249545936,1.7656147778607083,0.07634308128003973,0.939146151925341,金炯佑,9,-3.343468639890136,85
x328,0.05690259318836163,1.7328911306470212,0.03283679636995749,0.9738047347648991,金昇宰,12,-3.35689293418627,86
x91,-0.10466451132991046,1.6525374402075692,-0.0633356369322343,0.9494992385482803,小松英樹,21,-3.360163268538822,87
x349,-0.08972171527536421,1.665137122613936,-0.05388247853997685,0.9570287964836809,陶忻,27,-3.370041846824818,88
x257,-0.12180260013258097,1.6497165576159842,-0.07383244083371429,0.9411437134095458,王雷,36,-3.37174421863607,89
x141,0.5646059169700695,2.00406567790508,0.2817302462663159,0.7781503603473305,徐奉洙,4,-3.3834034685029377,90
x75,-0.1328473009250761,1.6565247731570676,-0.08019638648197859,0.9360810640766277,孟泰齢,33,-3.396201104044499,91
x131,-0.16990368009110673,1.6505643481133918,-0.10293671996811757,0.9180131941625285,張立,37,-3.4215154458744883,92
x202,-0.14019877421522667,1.6938084863067089,-0.08277132588993297,0.9340333694940319,柳時熏,13,-3.4770014922394434,93
x14,-0.2492412757941276,1.65959422669044,-0.15018205762933035,0.8806209812779322,付沖,28,-3.5186419023742945,94
x18,-0.3543712776313845,1.6150362146603503,-0.21942001944885825,0.8263228767098617,依田紀基,47,-3.5359926205122747,95
x343,-0.2821726591126173,1.658769552359452,-0.17010962053845988,0.8649239276931385,陳瀟南,32,-3.549948677260738,96
x3,-0.17905831768715988,1.7251784867495568,-0.1037911839629575,0.9173350628606999,丁烈,13,-3.5776599365837867,97
x355,-0.21668345264384656,1.7065821064374542,-0.12696925148018828,0.8989647353095237,首藤瞬,12,-3.5786502023256315,98
x232,-0.3006912284627061,1.6736518961087568,-0.17966174995040107,0.8574181238645016,溝上知親,15,-3.597785463796957,99
x342,-0.27965043510129817,1.6863436605516167,-0.16583241105779248,0.868288838921831,陳東奎,22,-3.601747446387983,100
x284,0.2799566473831797,1.9704889806630208,0.1420747084254088,0.8870209952558417,荘園,5,-3.601906644522971,101
x140,-0.07262278741181341,1.7972211560900848,-0.040408375544502675,0.9677675529855442,徐健祐,9,-3.6131484649092807,102
x245,-0.35414872165179323,1.661732696624419,-0.21312015005253104,0.8312332481991828,王昊洋,31,-3.6277621340018986,103
x36,-0.2182708971658401,1.7393633495783036,-0.12548895963500573,0.9001364648827819,加藤充志,9,-3.6448166958350985,104
x105,-0.3440528839985152,1.6767215112754716,-0.20519381524293578,0.8374207013619512,山城宏,15,-3.6471942612111943,105
x180,-0.2815250514751738,1.713413302693479,-0.16430656341503683,0.8694898150570466,李熙星,16,-3.6569492577813274,106
x276,-0.2909507151581861,1.7240074651204582,-0.16876418521648168,0.8659821302441764,聶衛平,14,-3.6872454214454886,107
x22,0.6397266176027776,2.196628974185424,0.2912310750339654,0.7708745976622418,党毅飛,2,-3.687632461542508,108
x122,-0.39308744927414446,1.6787169571605727,-0.234159455885299,0.8148611895658272,張学斌,23,-3.700159854880473,109
x28,-0.09765709559711347,1.8391979612618725,-0.05309765324560876,0.9576541012557913,劉小光,7,-3.7208770792830026,110
x272,-0.3569016987831592,1.710117486649431,-0.20870010485795526,0.8346823582781924,結城聡,12,-3.7258331474825384,111
x258,-0.0005684850977137776,1.8982709037129628,-0.00029947522063465085,0.9997610533486843,王鷺,6,-3.7401621654122508,112
x326,-0.4095221009250074,1.6940500435240304,-0.24174144234434963,0.808980515392012,金承俊,19,-3.7468006866673473,113
x312,-0.45914276669523874,1.6756896373536025,-0.2740022713396722,0.7840828761591885,邵煒剛,24,-3.760251352281836,114
x371,0.0,1.9155349945758262,,,黒瀧正憲,2,-3.7736039393143774,115
x136,-0.5270636321132012,1.6614147081102488,-0.3172378512964423,0.7510631308907144,彦坂直人,19,-3.800050607090391,116
x207,-0.2752537839011671,1.797137768916625,-0.15316231658026938,0.8782702739989636,森田道博,6,-3.8156151886669187,117
x181,0.20876682738938906,2.0477121234648714,0.10195125818571658,0.9187953637398256,李玟眞,4,-3.8252260558364077,118
