term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x106,3.6896163403272797,1.2745494468255998,2.894839701603307,0.0037935219870599956,李昌鎬,57,1.1787539300808483,1
x67,3.4594378124937593,1.2807659204480537,2.701069537580712,0.00691168860221167,崔哲瀚,56,0.9363289492110933,2
x11,3.618285530646502,1.4855622280762555,2.435633770341643,0.014865726843699282,余平,10,0.6917279413362789,3
x147,3.2170050778604677,1.3012850004142342,2.4721756393383525,0.013429351879504961,王檄,31,0.6534736270444261,4
x40,3.158212340646468,1.2788544013053456,2.4695636480766177,0.013527795090665408,孔傑,43,0.6388691700749374,5
x13,3.234382213277959,1.3225833352696519,2.445503528606403,0.014465003313718852,元晟溱,24,0.628893042796745,6
x23,3.121042290114855,1.2698837754434635,2.457738535185976,0.013981492553148853,古力,51,0.6193712524912316,7
x96,3.083911855706314,1.300826828482344,2.3707320514785732,0.01775289596134978,朴永訓,27,0.5212830035960963,8
x57,3.3575456420604564,1.4592103587488128,2.300933256079236,0.021395403995475577,尹畯相,9,0.4829012353252953,9
x62,3.0200716292695042,1.3313153708455632,2.268487013224639,0.023299539666193327,山田規三生,23,0.3973803487037446,10
x14,2.875912493990073,1.2767751673403418,2.2524815390801374,0.02429185805223949,兪斌,43,0.36066541432959953,11
x156,2.8135109693307148,1.3068041593235091,2.1529706262851045,0.031320987125241555,睦鎮碩,29,0.23910677546340198,12
x15,2.758436585557586,1.3205960195762807,2.088781538537912,0.03672739299960979,劉世振,24,0.15686242699231334,13
x47,2.6389119390559097,1.2677184645509667,2.081623020289941,0.03737691701651476,宋泰坤,46,0.14150656389050553,14
x89,2.6606063953472194,1.2799776993621277,2.0786349611193407,0.03765091504878308,曺薫鉉,42,0.13905032760382774,15
x45,2.6918469167487067,1.3005716530931701,2.069741340545632,0.03847657317510368,安祚永,32,0.12972076015516176,16
x81,2.643350856139875,1.2863099513026979,2.0549874884065438,0.03988021319375832,彭筌,31,0.10932025207356011,17
x12,2.593861304031835,1.2818885071206305,2.0234687257304063,0.04302484479991278,依田紀基,43,0.06854094500419272,18
x2,2.6468773867339843,1.3107098056356443,2.0194228923543833,0.04344328417092631,丁偉,24,0.06477906963176494,19
x75,2.5782434373038043,1.2781887882523324,2.0171069101842436,0.04368435767146625,張栩,51,0.06021152444670941,20
x184,2.5846993238006095,1.2841842936595302,2.012716816863576,0.044144429193030174,邱峻,38,0.05485626529133514,21
x182,2.5981414351143575,1.291486460166528,2.0117450048832457,0.04424682384638154,趙漢乗,36,0.05391310858629739,22
