term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,0.9022296171647263,0.756801316256591,1.1921617970056864,0.23319780982878138,王磊,19,-0.5886689758607578,1
x53,0.18305461098569714,0.6344982922479517,0.28850292147699325,0.7729617945266961,李昌鎬,42,-1.0669070247427677,2
x87,0.13103828066942813,0.6694298719023883,0.1957460910685731,0.8448089067414288,董彦,24,-1.187738566978277,3
x37,-0.027616121087395057,0.5932241709986087,-0.04655258911805168,0.9628698194333373,曺薫鉉,55,-1.1962677379546542,4
x10,-0.11476663529036232,0.595777702401274,-0.1926333174736096,0.8472461500234767,古力,34,-1.288448709020872,5
x14,-0.12742933855905764,0.6141121766087113,-0.2075017291836744,0.8356180423677357,孔傑,41,-1.337230326478219,6
x73,0.582328147684818,0.9945884573327822,0.5854965874493103,0.5582138605318769,王檄,8,-1.377011113260763,7
x85,-0.17355973230546135,0.6802262563123984,-0.25515000442110675,0.7986072439558931,胡耀宇,22,-1.5136054572408864,8
x89,0.22360217103080354,0.8875033262017689,0.25194516395532796,0.8010834495116159,謝赫,11,-1.524779381586681,9
x43,-0.37654334668734124,0.5958764022718362,-0.6319151845109714,0.5274423006094092,朴永訓,34,-1.5504198591628588,10
x5,-0.20584790049564072,0.6931698322511443,-0.29696604052592324,0.7664924359330947,兪斌,18,-1.571392470030395,11
x18,-0.12333876905233404,0.753813605853135,-0.163619717254565,0.8700305217692554,宋泰坤,21,-1.6083515725830098,12
x97,-0.483823688391392,0.7300091160868795,-0.6627638994220607,0.5074817777924885,邱峻,17,-1.9219416470825446,13
x46,-0.7162161058794748,0.6403310442182826,-1.1185091092277635,0.2633496182273615,李世乭,41,-1.9776682629894915,14
x99,-0.44847101650577914,0.8086158605335577,-0.5546156566974332,0.5791575775912792,鄒俊傑,12,-2.041444261756888,15
x7,-0.8600792049940384,0.6201222183323599,-1.3869511195824813,0.16545666840242448,劉昌赫,45,-2.081719975108787,16
x4,-0.01047847500100391,1.0739696022760665,-0.009756770562962723,0.992215346914165,元晟溱,6,-2.126198591484855,17
x95,-0.7767550530754324,0.7162309339003178,-1.084503637458834,0.27814155506705035,趙漢乗,24,-2.187729992859058,18
x1,-0.5283300097030272,0.8450884579399991,-0.625177169016002,0.5318547846238693,丁偉,10,-2.1931542718448256,19
x11,-0.8544256018578618,0.6810316375092821,-1.2546048594493033,0.2096222385247052,周鶴洋,19,-2.1960579277511476,20
x28,-0.9413860443947608,0.6440679737977552,-1.4616252984042442,0.1438439179234123,常昊,24,-2.2101999527763385,21
x104,-0.37032878369446665,0.9382027616797249,-0.394721481134252,0.6930484477624853,金明完,8,-2.2185882242035246,22
x16,-0.9237458985200759,0.6721870609045748,-1.374239333433425,0.16936739334519296,安祚永,30,-2.247954408502088,23
x33,-0.7931671789671461,0.7455595711087679,-1.0638548678110025,0.2873944510664462,彭筌,15,-2.261919534051419,24
x112,-0.7467833944768004,0.7967317863674298,-0.937308398202159,0.3485999442543231,馬暁春,13,-2.316345013620637,25
x77,-0.6642424608215958,0.8436907885204824,-0.7873055743401303,0.4311030073040849,白大鉉,12,-2.326313314206946,26
x74,-0.5355219792512524,0.9304285087181566,-0.5755648867520584,0.5649093205412076,王煜輝,8,-2.368466141426021,27
x47,-0.7841822951270768,0.8157849219725087,-0.9612610799804695,0.336420911853128,李劫,11,-2.391278591412919,28
x27,-1.040786001968088,0.6921800471356463,-1.5036347931077034,0.13267542734146182,崔明勲,23,-2.404380694825311,29
x79,-1.0329003345241252,0.7012194765605385,-1.4730057693070246,0.14074948013137317,睦鎮碩,22,-2.414302703348386,30
x64,-0.4510428488823681,1.0012313346108523,-0.45048814723489905,0.6523584987664386,楊一,8,-2.423468578065747,31
x8,-0.22751553786419368,1.1308342370164066,-0.2011926508914965,0.84054793774396,劉星,7,-2.4552589847865147,32
x84,-1.1532102333390906,0.6797690480037889,-1.6964735842645526,0.08979622865559511,聶衛平,23,-2.4923552579065547,33
x15,-1.0351962795235878,0.759525299981665,-1.3629516746164712,0.1728977413257945,安永吉,15,-2.5314611204874677,34
x83,-0.3155139753914408,1.127321507104309,-0.2798793187241543,0.7795700946460301,羽根直樹,5,-2.5363373443869293,35
x30,-1.2162784631294026,0.6743209143918816,-1.8037086454989626,0.07127699351316687,張文東,24,-2.5446906644814096,36
x81,-1.1068652545459627,0.7434742089935862,-1.4887742455038027,0.13654682638652466,羅洗河,17,-2.5715094462633274,37
x26,-1.1761137825417514,0.7210443606226262,-1.6311254158151516,0.10286385881023455,崔哲瀚,20,-2.596571172968325,38
x56,-1.189292063130014,0.7634823281954439,-1.5577204857393463,0.11929952212514945,李相勲,18,-2.6933522496750384,39
x23,-1.2286699805780321,0.7449617508574989,-1.649306127682064,0.09908493492738538,尹盛鉉,18,-2.696244629767305,40
x86,-1.0576925004134845,0.836007299538767,-1.2651713699115108,0.205809903159138,芮廼偉,18,-2.7046268805048554,41
x107,-1.0005333117609079,0.946632450339029,-1.0569395876959158,0.2905391596562824,金栄桓,8,-2.865399238928795,42
x45,-0.4544901801484803,1.2675155290033946,-0.35856774118249335,0.7199184828979663,朴進率,4,-2.951495772285168,43
x98,-1.1751138784363546,0.9549488669335605,-1.2305516233657272,0.2184906080603703,邵煒剛,7,-3.056363146295469,44
x66,-1.2344000752298048,0.9539267541932532,-1.2940197659869086,0.19565859343137473,江鋳久,9,-3.1136357809905135,45
x80,-1.4101805148076512,0.8701719844637921,-1.6205767825042279,0.10510843489266164,簾正勲,11,-3.1244193242013214,46
x22,-0.79421700808822,1.190688881979532,-0.6670231158687115,0.5047573681817288,尹畯相,4,-3.1398741055878983,47
x67,-1.77251795156053,0.7022378006986343,-2.5240993147863984,0.0115995153336944,汪洋,22,-3.15592641893684,48
x94,-0.8058951709176106,1.2025644255038785,-0.6701471903095236,0.5027639647813114,趙治勲,4,-3.1749470891602516,49
x62,-0.9367450939108345,1.1394092724509441,-0.8221322369053872,0.4110016400237564,柳才馨,5,-3.1813813606391945,50
x21,0.10957903313006234,1.671031958248113,0.06557566573708351,0.9477156633312691,小林覚,2,-3.1823539246187202,51
x25,-0.4402363149012793,1.391939377168156,-0.31627549455273124,0.7517934097316541,崔原踊,3,-3.1823568879225466,52
x9,-1.2391986216118644,0.9889886018729659,-1.252995857854222,0.21020721414855006,劉菁,7,-3.187506167301607,53
x101,-0.9720192572937698,1.1299517420661591,-0.8602307701357194,0.38966184620639444,金成龍,6,-3.1980241891641032,54
x60,-0.24582009229785787,1.5139465770825424,-0.1623703874489195,0.8710141887657046,林宣根,3,-3.2282948491504664,55
x31,-0.597400746518737,1.3634589670435207,-0.4381508801941587,0.6612769130923306,張栩,3,-3.283414911594473,56
x6,-1.5008583562026294,0.9051258323301811,-1.6581764685013773,0.09728185294372148,劉世振,9,-3.283956245893086,57
x29,-0.15690947209915268,1.6043151890940872,-0.09780464161020326,0.9220874215857938,張学斌,2,-3.317410394614505,58
x76,-1.1295972110298973,1.1233501936309025,-1.0055610596182862,0.3146267636121175,王雷,5,-3.342597092482775,59
x57,-1.393064460730597,1.0115389252766855,-1.3771733602338172,0.16845865601727428,李聖宰,7,-3.385796143525668,60
x71,-1.3940484802789295,1.0463025112937523,-1.3323570050072704,0.18274290330420814,王尭,7,-3.455264427527622,61
x20,-0.7586695207175703,1.3801336092729943,-0.5497073005252083,0.5825201487067501,小林光一,3,-3.477532730985369,62
x3,-1.2046936304160725,1.175014293888471,-1.0252587025383189,0.305241136243328,余平,5,-3.51947178937636,63
x2,-0.2314583555699553,1.6899649348369277,-0.136960448586047,0.8910620578930144,今村俊也,2,-3.5606892771987027,64
x40,-1.544486749141863,1.0329058137878653,-1.4952832373727587,0.1348405379363316,朱毅,7,-3.5793112023039573,65
x106,-1.8415701828670878,0.9073026165563087,-2.0297199074073173,0.04238501817726177,金栄三,11,-3.6289563374830163,66
x50,-1.3916730712942358,1.1765938872979111,-1.1827981483825838,0.23688915459697743,李喆,5,-3.709563029271121,67
x35,-2.073205767822641,0.8628198336060433,-2.4028258126125213,0.016268934736315827,徐能旭,13,-3.7729608400265464,68
x102,-2.058482703250391,0.8729301198905022,-2.358129999579578,0.018367259548728254,金承俊,13,-3.7781550394346803,69
x19,-0.7720248763117431,1.5619217209099292,-0.4942788527596532,0.6211092578896397,宋雪林,2,-3.8490106665043036,70
x61,-2.286778541170564,0.7938208130210319,-2.880723840519884,0.003967631092358022,林鋒,19,-3.850605542821997,71
x48,-1.217820818573583,1.3396173318020825,-0.9090811156760296,0.3633073099950393,李勇秀,4,-3.8568669622236857,72
x36,-1.9290057837879833,0.99234128742854,-1.9438935054154882,0.05190829460526548,曹大元,9,-3.883918120022207,73
x17,-2.1045101871096765,0.9195648061862721,-2.288593661862452,0.022102972505537694,安達勲,11,-3.9160528552966323,74
x39,-1.8010530515182583,1.0830850894445891,-1.6628915577093268,0.09633414461399427,朱松力,7,-3.934730677724099,75
x65,-0.80340872471234,1.5917888424724145,-0.5047206660052105,0.6137550438846707,横田茂昭,2,-3.9392327443829966,76
x91,-1.7463003497601868,1.115276463698808,-1.5658004150545701,0.1173953490478946,趙大賢,6,-3.9433949832468382,77
x55,-1.603185008947382,1.250542945768459,-1.2819911658149608,0.19984574523200446,李熙星,4,-4.066754612111246,78
x42,-2.224194855919485,0.9422946705006988,-2.3604026697271183,0.018255107951049895,朴正祥,12,-4.080515356805861,79
x54,-1.9161885032188668,1.129919367438534,-1.6958630486729,0.08991181892623114,李映九,6,-4.142129657072779,80
x24,-1.936550015503366,1.1404019501096605,-1.6981293440590384,0.08948335232427328,岳亮,5,-4.183141857219397,81
x82,-1.3583788493051803,1.4440626310066342,-0.9406647746007214,0.3468766760161449,羅鍾勲,3,-4.20318223238825,82
x41,-2.6492371924780684,0.8432121809929607,-3.1418393284574537,0.0016789013922782461,朴昇哲,18,-4.310365189034201,83
x44,-2.4206167193551082,1.0265996022160897,-2.357897581617795,0.018378762819956,朴炳奎,9,-4.443017935720805,84
x59,-2.4770349133225733,1.0583501263478152,-2.3404682927287928,0.019259573705580107,杭天鵬,8,-4.561984662227769,85
x34,-2.7950612440335982,0.9081257248045584,-3.077835114334125,0.002085102503067203,徐奉洙,15,-4.584068921898578,86
x110,-0.9615387919536101,1.8792037985345984,-0.5116735038016724,0.6088795329452693,陳耀燁,2,-4.6635702750667685,87
x70,-1.3344544908460623,1.702932573701978,-0.7836214489368261,0.4332622663411961,王亦民,2,-4.689231661038959,88
x88,-2.168828372065683,1.280297656709487,-1.694003234872602,0.09026466834636072,許映皓,5,-4.691014755783373,89
x78,-2.1776883600997126,1.3040947388780395,-1.6698850897698259,0.09494210088464249,白洪淅,4,-4.74675499568945,90
x109,-1.1460835705590082,1.8533439584570526,-0.6183868705694255,0.5363203504153122,金萬樹,2,-4.797171168719402,91
x52,-1.4239600357438411,1.7155871320584697,-0.8300132410268688,0.4065312973668093,李康,2,-4.803666685899026,92
x108,-2.08865724032569,1.3843450831529687,-1.508769212058447,0.13135777122764203,金秀壮,4,-4.815817054137039,93
x93,-2.1678314244928454,1.3688986077370904,-1.5836318425923896,0.11327752327057646,趙恵連,7,-4.864561681734914,94
x32,-1.2071039398648071,1.883192204752805,-0.6409881778494597,0.5215303639392528,張欣,2,-4.916992583227833,95
x100,-2.3525763103065707,1.3313316695918864,-1.7670850653073866,0.07721398326869408,金主鎬,6,-4.975299699402587,96
x96,-2.413507105846102,1.3323715354519792,-1.811437006590936,0.07007323187766075,趙興華,4,-5.0382790306865015,97
x68,-2.4603610036895853,1.3135340874199644,-1.8730850057513249,0.061056647555673735,河野臨,5,-5.048023155906915,98
x12,-2.1380672477352194,1.5006826060116467,-1.424729812400202,0.15423531790721173,姜東潤,3,-5.094411981578164,99
x111,-2.8922044863949017,1.1726029343071451,-2.466482388690095,0.01364474380922948,韓鐘振,6,-5.202232266979978,100
x63,-2.5363211583097742,1.4275894345785956,-1.776646069854433,0.07562649065133346,梁建,4,-5.348672344429607,101
x49,-2.6385879667738807,1.3953945013068743,-1.8909261605249827,0.05863420171729903,李君凱,3,-5.387515134348423,102
x92,-2.305101051190388,1.6013175575734813,-1.439502764637995,0.1500081272328935,趙守洵,3,-5.459696639610145,103
x105,-2.657920878873492,1.481194359734059,-1.7944443694416363,0.07274227039928209,金東燁,3,-5.575873767549588,104
x90,-2.3540220646199197,1.6904921193570919,-1.3925069733629836,0.16376893146539492,趙哲倫,2,-5.68429153975339,105
x103,-3.2326485280849018,1.2918852366702627,-2.5022722114363742,0.012339900526453255,金日煥,7,-5.777662444325319,106
x72,-3.083273617747487,1.3789797244937827,-2.2359093197540254,0.02535771170729994,王東亮,5,-5.799863675000239,107
x58,-3.433599679163568,1.3829521458004492,-2.4828044047584954,0.013035264070154333,李載雄,6,-6.158015406390453,108
x13,-3.4945879059391496,1.556400577726436,-2.2453010850484167,0.024748810436255386,姜至省,4,-6.560697044060229,109
x38,-3.523073937618234,1.552266686139754,-2.2696318674335343,0.0232299284239032,朱亨煜,4,-6.5810393093135495,110
x113,0.0,12.341741438619527,,,黄奕中,23,-24.31323063408047,111
x69,-17.11763750632414,631.8653818137255,-0.027090639872039128,0.9783874403223898,玄味眞,6,-1261.8924396793634,112
x51,-17.851501089546478,631.8656864100388,-0.0282520501959368,0.97746112371799,李多慧,5,-1262.626903317323,113
