term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x12,19.970622919223224,7603.763287460574,0.002626413022635375,0.997904428008173,李昌鎬,10,-14959.443053378107,1
x13,19.71972982417286,7603.763679531631,0.0025934169781283278,0.9979307549529863,林宣根,2,-14959.69471885314,2
x8,19.699970086474416,7603.763452897112,0.002590818376782687,0.9979328283299141,常昊,7,-14959.714032120835,3
x3,18.91957877327635,7603.763432333461,0.0024881861385672097,0.9980147167441384,劉昌赫,7,-14960.494382923642,4
x18,18.89981903557792,7603.763561745687,0.00248558741761282,0.9980167902170539,鄭壽鉉,2,-14960.514397603425,5
x2,18.405596480443005,7603.763446471827,0.0024205903576581234,0.9980686502116425,兪斌,4,-14961.008393069056,6
x6,18.38654916292619,7603.763420520352,0.002418085380366547,0.9980706488884993,山田規三生,3,-14961.027389262168,7
x9,-19.058335393943636,8209.419592171982,-0.0023215204412400285,0.998147696346165,彦坂直人,3,-16191.614931972748,8
x16,0.1313356596432758,8501.20052502173,1.5449072075963068e-5,0.9999876734239124,趙善津,5,-16747.233698633165,9
x5,-37.09664490656132,10275.462428618765,-0.0036102165877461034,0.9971194701807938,安祚永,3,-20279.757629285526,10
x1,-56.152951941448656,12297.69043788488,-0.00456613802608505,0.9963567616265168,依田紀基,4,-24282.60311457466,11
x14,-56.57278720459535,12297.690523649731,-0.004600277352548434,0.9963295226711062,王磊,4,-24283.023118794565,12
x10,-2.6094722674626136,23279.612160133518,-0.00011209260057739928,0.9999105630448063,曺薫鉉,6,-45863.44542773049,13
x11,17.536761012892427,29262.712794745883,0.0005992869197021662,0.9995218382479001,朴鋕恩,2,-57630.007444636496,14
x7,38.52266481264021,34215.0899254951,0.0011258969330937036,0.9991016644098242,岡田結美子,2,-67365.20448841271,15
x15,58.668898093057614,38536.195925448854,0.001522436158632704,0.9987852721634707,芮廼偉,5,-75857.63707504117,16
x17,58.45440758240789,38536.19593412816,0.001516870209045203,0.9987897131435849,趙恵連,4,-75857.85158265007,17
x19,0.0,50873.83388032328,,,馬暁春,3,-100221.45274423686,18
x4,-8.563010993669094,647091.3953175596,-1.3233078133370639e-5,0.9999894415312658,加藤正夫,2,-1.274778611786586e6,19
