term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x266,4.312025881493793,1.6027113226171041,2.6904569903783964,0.007135423206663047,柯潔,73,1.1546845759380977,1
x214,4.065326218990781,1.5988641754604935,2.54263387809031,0.011002044424817907,李世乭,83,0.9155637933336087,2
x16,4.082152822193452,1.6537081099991404,2.4684844910118833,0.013568653166082615,井山裕太,43,0.8243478454951454,3
x193,3.973525825103537,1.6005356388550067,2.4826225225113534,0.013041920844715902,朴廷桓,76,0.8204706165591737,4
x202,3.706962345211393,1.6098703230207634,2.3026465499753064,0.021298737791689584,朴永訓,53,0.5355178088604893,5
x295,3.808306171171431,1.6845912420770914,2.260670764544526,0.02377965213873816,洪性志,15,0.48966142427956116,6
x415,3.616306772612499,1.6067841769605804,2.2506487333309226,0.024407794213266974,連笑,55,0.45094194400015564,7
x73,3.61348187504648,1.606426796947327,2.2493909351569177,0.024487634823748265,周睿羊,55,0.4488210850602461,8
x366,3.5707756727844946,1.6055368880611505,2.2240383882406904,0.026145861559699276,芈昱廷,53,0.4078680033040283,9
x334,3.5400182377634963,1.6077552909582968,2.201838959990908,0.027676685958382276,申眞諝,56,0.3727403145756516,10
x184,3.468859941418852,1.598166129423607,2.1705252523840732,0.02996707774597798,時越,66,0.32047266645434647,11
x514,3.4395450758881747,1.601243411476308,2.1480463564980394,0.0317100730477876,黄雲嵩,64,0.285095555279848,12
x99,3.423517788578976,1.6035848211594843,2.1349153118720436,0.032767928365574704,姜東潤,59,0.26445569089479193,13
x414,3.4261375186355902,1.605651912503239,2.1337984229061098,0.03285928506368969,辜梓豪,55,0.26300325100420974,14
x475,3.388712398181794,1.6022782417079147,2.1149337923790736,0.0344355905739012,陳耀燁,57,0.23222426201720214,15
x76,3.27772961196319,1.5984631128223665,2.050550673124877,0.0403107242272891,唐韋星,64,0.12875727970312756,16
x285,3.2539835203600895,1.612185433610339,2.018368019287395,0.04355294750598421,檀嘯,39,0.07797821614772182,17
x433,3.3316124093001895,1.657177338132238,2.0104139325578543,0.044387397097530895,金庭賢,22,0.06697305317968061,18
x33,3.252117592066271,1.6179194932442158,2.0100614435055713,0.04442468617469437,元晟溱,38,0.06481619037516584,19
x209,3.315490636996709,1.6635346190489964,1.993039759456342,0.04625709352994509,朴進率,23,0.03832743747018652,20
x207,3.304066058011051,1.659460387536717,1.991048465408425,0.04647555927882334,朴珉奎,21,0.03492909456371818,21
x289,3.1778288674950836,1.6080424902133912,1.9762095136387707,0.0481310528398753,江維傑,47,0.009985161774702878,22
x491,3.2536742533336427,1.6542970222352724,1.9668017348766698,0.04920607250542179,韓熊熙,19,-0.005290880469843717,23
x435,3.137796484411718,1.603150666965577,1.9572686142787183,0.05031589550037922,金志錫,58,-0.020410329510468728,24
x227,3.12187414813637,1.599696889279316,1.9515410507191862,0.05099271788936138,李東勲,64,-0.0295287237438826,25
x265,3.098718988213531,1.6002899899163316,1.936348416686367,0.052825042639898026,柁嘉熹,59,-0.053852291921642426,26
x59,3.1431636516997195,1.6294928936128124,1.9289213619894277,0.0537406254176287,古霊益,28,-0.06693734871752088,27
x350,3.081387732877345,1.6105748909501652,1.9132222600710407,0.05571960496723706,童夢成,48,-0.09144480229448027,28
x320,3.0977171940738972,1.6240086185181926,1.9074512036151463,0.056462184178459725,王檄,33,-0.10157978440694215,29
x373,3.0349068531280357,1.6004805646101867,1.89624723988274,0.057927359230066144,范蘊若,58,-0.11803985915403237,30
x230,3.0293735932961106,1.5999214166069786,1.893451491961794,0.0582978532757186,李欽誠,62,-0.12247159741963731,31
x225,3.2546157377741043,1.7198404610928433,1.8923939815359467,0.05843850732072526,李映九,11,-0.13346997057879673,32
x52,3.045184554476947,1.6169527341112586,1.883286066584192,0.05966161065003959,卞相壹,41,-0.14021233172223235,33
x4,3.134368453700977,1.6650964734049776,1.8823945061221985,0.05978247129836838,丁浩,18,-0.14587159890682866,34
x466,3.8086625717228513,2.012204784413795,1.8927807950881148,0.05838702657070153,陳時暎,4,-0.15538085357232445,35
