term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x222,4.9152667954150155,0.5631695805389748,8.727862734899348,2.5953037154052666e-18,朴廷桓,82,3.805822721753235,1
x456,4.793668437631959,0.5821631442908968,8.234235513948384,1.8070787626624045e-16,連笑,58,3.646807043378893,2
x408,4.779567473084759,0.5756817373826197,8.3024476246466,1.0198811582739462e-16,范廷鈺,60,3.6454744504409984,3
x368,4.659031006346515,0.5606157711347194,8.310560006038292,9.525148355432398e-17,申眞諝,78,3.554617937211118,4
x402,4.695713911841567,0.582553971894307,8.060564580089263,7.594287925510866e-16,芈昱廷,56,3.548082587209782,5
x454,4.6709576570773965,0.5757816223835789,8.112377115721245,4.96389620064431e-16,辜梓豪,59,3.536667860981746,6
x297,4.597735348183262,0.5539676873043852,8.299645364797195,1.0442262943964886e-16,柯潔,81,3.5064190041936234,7
x476,4.561631626714393,0.5767600265445982,7.909063417663295,2.593324879987154e-15,金志錫,67,3.425414374421534,8
x520,4.400588541127676,0.5838173193574043,7.53761218658486,4.7865480858175426e-14,陳耀燁,52,3.2504684219935895,9
x428,4.352888366908635,0.5878060272721006,7.405314278775921,1.3084023285841073e-13,許嘉陽,49,3.194910493182597,10
x208,4.294889572405092,0.5748046471897681,7.4719117067040015,7.903803682093113e-14,時越,58,3.1625244174412486,11
x411,4.26157598570955,0.5846074469970165,7.289636845374121,3.107916132120182e-13,范蘊若,50,3.1098993151254275,12
x312,4.234177184200495,0.5768878223871199,7.339688965316996,2.1409079779530243e-13,楊鼎新,56,3.0977081740978685,13
x169,4.230452375386202,0.5978885913947729,7.0756532843640185,1.4874633869600439e-12,廖元赫,46,3.052611850338499,14
x256,4.2299312193928715,0.606686303695215,6.972188417027278,3.120482312303095e-12,李映九,42,3.0347592011132978,15
x449,4.178326337902322,0.5849025103208041,7.143628663194858,9.089875746123333e-13,趙晨宇,51,3.0260683925703384,16
x84,4.124804647201968,0.5711457733080713,7.221982267873814,5.123515520099323e-13,唐韋星,61,2.9996474737850676,17
x437,4.1099017508370235,0.5767564153554916,7.125888228401985,1.0341161156646377e-12,謝科,59,2.973691612586705,18
x27,4.2845610068371185,0.7000037300341997,6.120768823085829,9.312492936631287e-10,伊淩濤,21,2.905553658669745,19
x388,4.042325846097068,0.5849322063866479,6.910759575144743,4.8206547135193866e-12,童夢成,51,2.8900093995153715,20
x296,4.031745245343372,0.5809464998008605,6.93995961198732,3.9221205628504776e-12,柁嘉熹,52,2.887280640735677,21
x151,4.30034370931404,0.7204158914656867,5.969251595165381,2.383443343659862e-9,屠暁宇,18,2.8811244031266376,22
x409,3.970752878790598,0.5875092899063746,6.758621432902578,1.3931086322941496e-11,范胤,49,2.8133595776750404,23
x261,3.9923499048350672,0.6084804246646079,6.561180512973174,5.3383449328837977e-11,李欽誠,41,2.7936434682457896,24
x61,3.8735002782568047,0.5662251350054857,6.8409189892625974,7.868674723334736e-12,卞相壹,64,2.7580367622959976,25
x259,3.8902147090710932,0.5762549657127256,6.750856722353073,1.4697468555544907e-11,李東勲,56,2.754992426617024,26
x320,3.940280636728946,0.603388462180142,6.53025518998501,6.565772486116152e-11,江維傑,42,2.7516053662340663,27
x89,4.081009374295058,0.6790038988188328,6.010288573297169,1.8519338340426026e-9,夏晨琨,24,2.743371693621957,28
x436,3.869101022948142,0.5810672464325202,6.6586114545306145,2.7642662839218093e-11,謝爾豪,51,2.7243985474760777,29
x229,3.858018498796188,0.5826020511654815,6.622047572744233,3.5425699730715636e-11,朴永訓,53,2.7102924580001897,30
x394,3.876449992607263,0.5930717729504986,6.536224061587256,6.30913758891534e-11,羅玄,46,2.7080985998947806,31
x241,3.820577229521783,0.567989387256705,6.726494042387905,1.737997607282794e-11,李世乭,60,2.701638136626074,32
x316,3.8588239639215467,0.5973942049445073,6.459426509301337,1.0510051069500103e-10,檀嘯,45,2.681957380180867,33
x80,3.788323682187029,0.5959684922510653,6.356583831937061,2.0628988322831375e-10,周睿羊,44,2.6142657524524306,34
x145,3.846541911194558,0.6333325514780951,6.073494725981406,1.251561117895703e-9,尹峻相,32,2.5988767847827106,35
x367,3.687950838345522,0.5579437515002099,6.609897195603121,3.8458700501330486e-11,申旻埈,71,2.588801647890109,36
x157,3.7040753923710095,0.5698140279073755,6.500498778477098,8.00541394314283e-11,崔哲瀚,57,2.58154175739348,37
x529,3.7509325143397905,0.599996819848862,6.2515873255538965,4.063018134599113e-10,陶欣然,46,2.5689387792375324,38
x45,3.6927587681558753,0.5894379790792827,6.264880953080185,3.7311034038350573e-10,党毅飛,46,2.5315659493696883,39
x244,3.8602148133826364,0.6819441048184628,5.660602952803949,1.5084206126729745e-8,李喆,22,2.5167849268902645,40
x193,3.702780334029389,0.6045362909747949,6.124992641978165,9.068779732930872e-10,彭立尭,42,2.5118438408090435,41
x184,3.7683335057127234,0.6383326846241212,5.903400525278894,3.5608436533555138e-9,張涛,29,2.510818117003205,42
x21,3.644781792557043,0.5823781504967968,6.258445289281316,3.888342567659036e-10,井山裕太,52,2.4974968360783536,43
x484,3.615378155433074,0.5764028950464544,6.27231088966286,3.557283874773541e-10,金明訓,52,2.479864452191559,44
x106,3.778454432721473,0.6601107440513866,5.72397051066228,1.0406282070641633e-8,姜昇旼,26,2.4780362669402414,45
x357,3.677111632903204,0.622791701612834,5.904239930269855,3.542762559480681e-9,王沢錦,35,2.4502119807259213,46
x250,3.6275581651042335,0.6227033690207072,5.825499500362593,5.694202977934439e-9,李志賢,33,2.4008325281334404,47
x116,3.694986835981104,0.6799928499772974,5.433861306195303,5.514745118481818e-8,安成浚,24,2.3554009215258285,48
x274,3.4908864278769105,0.5850269126828946,5.967052715349345,2.4157737913985936e-9,李軒豪,49,2.338383409891608,49
x11,3.563073458957822,0.6249067928362111,5.701767847307924,1.1857124028095988e-8,丁浩,35,2.3320070770704864,50
x430,3.5259905796832522,0.6098178321340809,5.782039149862038,7.380052662027655e-9,許家元,47,2.3246494503791126,51
x242,3.609734240545752,0.6693540739292669,5.392862135514852,6.934415685252062e-8,李元栄,25,2.291106714905096,52
