term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,4.0777087915570185,0.7030972147279413,5.799637242390244,6.645852813550316e-9,李世乭,73,2.692607278542974,1
x144,3.906470865470407,0.7172049078725545,5.446798847289228,5.128440433046123e-8,李映九,57,2.493577196961475,2
x126,3.838471045079062,0.7102891860772231,5.404096134812534,6.513600510395977e-8,朴廷桓,57,2.4392013485069324,3
x95,3.723394870275259,0.6957592946919061,5.351556060669,8.72011138798888e-8,崔哲瀚,73,2.352749059732204,4
x250,3.772024193968943,0.727871818731401,5.182264372514323,2.192082033888636e-7,趙漢乗,46,2.338116711068083,5
x62,3.783206246802163,0.7710314764820447,4.9066819736901675,9.263004639119487e-7,姜儒澤,30,2.264274238132535,6
x297,3.8358034393322544,0.8014441094177213,4.786114707511055,1.7004089711733166e-6,陶欣然,22,2.2569585437793434,7
x181,3.6619733486136425,0.7163996476662327,5.111634770540451,3.193828504434606e-7,檀嘯,54,2.250666042711164,8
x293,3.6547591983773025,0.7132165746010303,5.12433295653814,2.9859293162343226e-7,陳耀燁,54,2.249722546413273,9
x245,3.634510168489466,0.712496069880381,5.101095040565843,3.376939226001369e-7,謝赫,56,2.2308929108251156,10
x111,3.6723861100987625,0.7420309395571756,4.949101060786421,7.455702899274866e-7,彭立尭,40,2.2105851591711265,11
x42,3.5333725847698005,0.6953893361402662,5.081142895261609,3.751707573227749e-7,古力,76,2.1634555925734764,12
x236,3.636715539429541,0.7511718139112515,4.841389775387934,1.2893418748791562e-6,范廷鈺,36,2.1569070660243757,13
x65,3.5725647828263942,0.7210832268143637,4.954441664950998,7.253827389188265e-7,姜東潤,51,2.1520308260020977,14
x232,3.6028924020200535,0.7392683980428555,4.873591799079167,1.0958730938923156e-6,胡耀宇,39,2.1465336578756284,15
x233,3.7988565916939194,0.8452157455223286,4.494540727404803,6.972025911542303e-6,芈昱廷,18,2.1337815730149323,16
x51,3.802682318098444,0.8749668599874877,4.34608725426792,1.3858745869778451e-5,周賀璽,15,2.078997603923093,17
x129,3.4798185102201598,0.7241720997343074,4.805236920197389,1.5456836052405432e-6,朴文尭,47,2.0531994737435744,18
x154,3.7028109793785937,0.8439749795839525,4.387346863296751,1.147417259631796e-5,李軒豪,18,2.040180269598207,19
x184,3.4363703763143993,0.714697820491966,4.808144474190443,1.52337658500537e-6,江維傑,54,2.0284156699452263,20
x28,3.4374798389031054,0.7152673226677093,4.805867302986034,1.5408207489497454e-6,元晟溱,57,2.028403213247718,21
x131,3.432229481506711,0.7239348532864284,4.741075064870143,2.1258714436804628e-6,朴永訓,47,2.0060778205324468,22
x138,3.426356970510115,0.7224799539739523,4.742494171172043,2.111029048353669e-6,李喆,47,2.0030714611814293,23
x143,3.3893090975159157,0.7148976710219478,4.740970959761124,2.1269642132758704e-6,李昌鎬,54,1.9809606856026785,24
x67,3.351698786819548,0.7044465041205659,4.757918120416856,1.955998034994193e-6,孔傑,63,1.9639391737020333,25
x68,3.3841336331437644,0.7417151484710828,4.562578558789812,5.052917752557939e-6,孟泰齢,39,1.9229547906557314,26
x50,3.3170713752803778,0.7138285191402786,4.646874265090158,3.3700242976199886e-6,周睿羊,54,1.910829192574029,27
x253,3.305119749614161,0.7360036307439286,4.490629681097433,7.101292320296448e-6,邱峻,40,1.8551925970486216,28
x286,3.2938663549575806,0.7322811636620026,4.4980896934253565,6.8566771378002525e-6,鍾文靖,43,1.8512724625434356,29
x18,3.261676937426062,0.7204489849106568,4.527283688005396,5.974670848204764e-6,井山裕太,60,1.8423924371520684,30
