term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,4.367842213345643,0.5869327771650932,7.441810004959138,9.931499549567466e-14,申眞諝,91,3.2115846423304095,1
x375,4.319002438988677,0.6017969504660827,7.176843344991486,7.133934967020928e-13,芈昱廷,64,3.133462446570494,2
x274,4.1784395267068595,0.5822410156931221,7.176477462228737,7.153043701753596e-13,柯潔,83,3.0314247257914086,3
x433,4.131023056893867,0.5956949558060382,6.934796100974461,4.068074800515803e-12,連笑,67,2.957503993955972,4
x210,4.106269718258907,0.592436988058914,6.931150149339705,4.174326952929226e-12,朴廷桓,73,2.9391688517828465,5
x406,4.121723404686576,0.6171111534555589,6.679061594668457,2.4047708350925053e-11,許嘉陽,55,2.9060144323791253,6
x286,4.0086831404535115,0.5989992320130897,6.69230096836904,2.19688440129673e-11,楊鼎新,65,2.8286546533877246,7
x295,4.036466292084448,0.6163796897621862,6.548668554672546,5.805231078323613e-11,江維傑,53,2.822198303252941,8
x413,3.9719514248090872,0.6028483422665956,6.588641199335976,4.438700018971743e-11,謝爾豪,58,2.784340190543894,9
x430,3.8881708669434794,0.5892174721977474,6.598872318637844,4.1429691490248095e-11,辜梓豪,69,2.7274124467139167,10
x381,3.854007228468744,0.5852393288526538,6.585352416462548,4.538076735778922e-11,范廷鈺,75,2.701085750629016,11
x494,3.617110728449436,0.5936350698971707,6.093155394400791,1.1070650135184798e-9,陳耀燁,64,2.44764964075201,12
x154,3.6365510355110358,0.6058763678806447,6.002133815239716,1.9474109676881625e-9,廖元赫,53,2.4429745907861657,13
x197,3.5938455963378515,0.5928659707167736,6.061817972100676,1.3459148837151357e-9,時越,63,2.425899634025807,14
x414,3.591248661968601,0.6324045351579862,5.678720601001764,1.3570593435533043e-8,謝科,43,2.3454117277073685,15
x341,3.4500396364706916,0.5870722320142866,5.876686799907671,4.185590418667525e-9,申旻埈,73,2.293507339402547,16
x359,3.4862143848151916,0.613690328631251,5.680738675792231,1.3411425572278097e-8,童夢成,51,2.2772444374116274,17
x453,3.4587273374782233,0.600880763325978,5.756095965418455,8.608146217630573e-9,金志錫,59,2.2749922337260466,18
x384,3.4307443710393324,0.5979149990127482,5.737846310435482,9.588806823932946e-9,范蘊若,58,2.2528518229842183,19
x8,3.4721442784518657,0.6234387754418323,5.569342837219501,2.5570191499708005e-8,丁浩,43,2.243969890831456,20
x273,3.487775973468673,0.6366659310558654,5.4781884868324005,4.2970226849272786e-8,柁嘉熹,39,2.233544089288618,21
x254,3.413648821610666,0.6177999181032653,5.52549251235102,3.285625910900735e-8,李軒豪,45,2.196582982947233,22
x242,3.381856898430828,0.6168094317025528,5.482822934623474,4.1859193174675766e-8,李東勲,51,2.166742317976799,23
x18,3.42490731518762,0.6431136901855217,5.325508331504532,1.0067110152536056e-7,伊淩濤,38,2.1579733455221426,24
x425,3.3291611939484413,0.6173639813732511,5.392541992072695,6.94678582656177e-8,趙晨宇,48,2.1129541506431364,25
x175,3.322148050054217,0.6234536611698015,5.328620644910142,9.896145175953116e-8,彭立尭,44,2.093944337549708,26
