term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x386,4.170177781079623,0.5848814707571165,7.129953656561248,1.0040272663770116e-12,芈昱廷,61,3.017961283688104,1
x353,3.915668074941577,0.5590365280834598,7.004315242808245,2.481967058683852e-12,申眞諝,88,2.8143661146171612,2
x282,3.8716524759766644,0.5587751007328265,6.9288206845635045,4.243632849306017e-12,柯潔,78,2.770865527532996,3
x444,3.8413078460241383,0.5733996120796221,6.699181103545524,2.0959071343831565e-11,連笑,66,2.711710610227283,4
x392,3.695633973313819,0.565601978515332,6.533983461328432,6.404302054433942e-11,范廷鈺,71,2.5813980756386146,5
x417,3.756176274245895,0.601995194853794,6.239545276035224,4.388447244960194e-10,許嘉陽,48,2.5702457403839203,6
x441,3.685975191020645,0.5701960927581246,6.464399244110964,1.0170203360745651e-10,辜梓豪,65,2.5626888882871395,7
x217,3.602775661958161,0.5586408789913573,6.449180139597159,1.1245683285551402e-10,朴廷桓,78,2.502253130345187,8
x295,3.6131598340387017,0.569066641283265,6.349273656053535,2.1633390533517882e-10,楊鼎新,68,2.4920985507106694,9
x305,3.5493219369966953,0.5983866219614739,5.931486110705885,3.0020496217341903e-9,江維傑,48,2.3705002917325917,10
x204,3.393351239558539,0.5666960200884411,5.98795671624614,2.1249359108214467e-9,時越,64,2.2769600799843097,11
x162,3.405433567683935,0.5867929911593267,5.803466672217439,6.495766912439715e-9,廖元赫,52,2.2494513751000613,12
x465,3.366099541709468,0.5721500068822161,5.88324652839237,4.022960057015319e-9,金志錫,63,2.2389640281515026,13
x506,3.352463036350114,0.5715966716609123,5.86508494986285,4.4890281041894105e-9,陳耀燁,61,2.2264175931781165,14
x395,3.327680489573847,0.5759403545364609,5.7778213722358345,7.56740855048431e-9,范蘊若,57,2.1930779911370193,15
x424,3.2910704124408734,0.5824789775794739,5.650110199885861,1.6034501094957857e-8,謝爾豪,52,2.14358682660931,16
x370,3.2991456509055896,0.5923782158580234,5.569323048328136,2.557309554655915e-8,童夢成,51,2.1321605656652833,17
x251,3.1820992354600484,0.5909659955570502,5.384572478591719,7.261703891372925e-8,李東勲,52,2.0178962242126595,18
x281,3.205726252856766,0.6053207317683692,5.295913529165994,1.1842287076340886e-7,柁嘉熹,43,2.013244411273079,19
x252,3.197830590625066,0.6109756520648988,5.233973857742841,1.6590392731855078e-7,李欽誠,41,1.9942085560572154,20
x54,3.0114229524271523,0.5690617478712765,5.291908942557048,1.2104616149331655e-7,卞相壹,63,1.8903713091207377,21
x425,3.023072324875379,0.5975871522678585,5.058797387799825,4.2190886278435717e-7,謝科,47,1.8458256349076978,22
x352,2.9394138553910967,0.5588137219927133,5.260096056534248,1.4398016760082264e-7,申旻埈,74,1.8385508230654515,23
x76,2.9486806684834836,0.5721991406900646,5.15324204249488,2.560211682360535e-7,唐韋星,60,1.8214483613240564,24
x103,2.9771571320120884,0.5960453437212901,4.994850078728578,5.888149063625082e-7,姜東潤,43,1.802947804881147,25
x185,2.960697655105282,0.5951764345843336,4.974487367217436,6.542053012343913e-7,彭立尭,46,1.788200078974145,26
x37,2.8935082690593292,0.5939978314731702,4.87124382572771,1.1089788209164557e-6,党毅飛,46,1.723332541057184,27
