term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x129,3.8092772311934953,1.5060748128921855,2.529274906256724,0.011429846298985531,李昌鎬,77,0.8423098497958899,1
x31,3.7524001264343565,1.5060658252362866,2.49152464889484,0.012719614102989498,古力,69,0.785450450718872,2
x210,3.7467621303450795,1.5156784269787023,2.4720033376827417,0.013435826190464758,謝赫,50,0.7608756291970362,3
x120,3.6883544635883987,1.511574481906036,2.440074576369885,0.014684230156593108,朴永訓,61,0.7105527342335081,4
x41,3.659119390112586,1.5238593783474663,2.4012185389971354,0.016340574373316225,周睿羊,42,0.657116414768077,5
x178,3.651802870115886,1.52545127029912,2.393916437199477,0.016669546086806333,王檄,41,0.6466638676266196,6
x125,3.6275013069478543,1.5281196378880235,2.3738333158006752,0.017604495700348336,李喆,39,0.6171056203084482,7
x79,3.5408439402756104,1.5051551204087166,2.352477756122647,0.018648805125013605,崔哲瀚,73,0.5756883530704386,8
x123,3.4955527564061906,1.5075866693522089,2.318641327538526,0.020414492291423694,李世乭,66,0.5256070177823391,9
x249,3.256388414639054,1.5145071216015291,2.150130803740003,0.03154486965023499,陳耀燁,48,0.2728093850840416,10
x43,3.2513165542646068,1.5178139343049706,2.1421048264084046,0.0321850476188993,周鶴洋,43,0.26122310368381463,11
x207,3.352818209533853,1.5743313547427422,2.129677592606754,0.033198240159979464,許映皓,19,0.25138544069065105,12
x216,3.2131681421590397,1.5205614903863522,2.113145809935395,0.034588289794142184,趙漢乗,40,0.21766200609792596,13
x197,3.203947099862589,1.5258826052002334,2.0997336813090888,0.03575227498506999,胡耀宇,37,0.19795836761812913,14
x258,4.0182781792466775,1.959269088872355,2.050906739696165,0.04027602968950464,馮偉,4,0.15851807416813823,15
x194,3.1318349321991343,1.510734576002375,2.07305438158861,0.038167218822017054,羅洗河,52,0.1556878174744556,16
x49,3.192335617507139,1.5504458361866327,2.058979129099268,0.039496237884089756,姜東潤,26,0.13795732021947282,17
x109,3.6062968909144093,1.7639666926669342,2.04442459481027,0.040911619644430526,時越,6,0.13128250636054917,18
x152,3.8771654468715924,1.91880229895269,2.020617470068597,0.04331937905371126,檀嘯,4,0.09712491793479305,19
x51,3.0661132258462427,1.5114952887174484,2.0285297934656064,0.04250620572571904,孔傑,52,0.08846750707286954,20
x56,3.078223423911319,1.525128200326034,2.018337490089864,0.04355612476299101,安祚永,36,0.0737208692690321,21
x130,3.041106560287113,1.5322461184852516,1.9847376499106364,0.04717366763396714,李映九,37,0.022581706871167118,22
x15,3.039487263881378,1.538576337920871,1.975519308966325,0.048209245579487844,元晟溱,29,0.008491878177262269,23
x187,2.9557708108684784,1.5316901063270145,1.929744664837199,0.05363848281527582,睦鎮碩,31,-0.06165869859574036,24
x180,2.9304851698406944,1.5275052687423567,1.9184779455808065,0.05505043597231552,王磊,33,-0.07870020958174839,25
x24,2.9207682163490323,1.531561083030236,1.9070530380480886,0.056513719697239166,劉星,34,-0.09640711722053252,26
x93,2.9055175555744555,1.5263907939098955,1.9035214095676545,0.05697254277352171,張栩,49,-0.10147230842803845,27
x72,2.853945431436039,1.5173417864605778,1.8808850167458215,0.05998756183093568,山下敬吾,65,-0.13521788789129952,28
x85,2.8462599941107647,1.5148048001196366,1.8789615624970109,0.06024974180375291,常昊,46,-0.13790546212491916,29
x215,2.913535888224331,1.5493738876027519,1.880460172678049,0.060045389430592656,趙治勲,28,-0.13873067035309017,30
x14,2.849067594517802,1.524197194638116,1.86922506125872,0.06159150898492637,依田紀基,47,-0.15360087891928664,31
x27,3.282375501997748,1.752809520663038,1.8726367373655743,0.06111856468545964,劉裁豪,5,-0.17065925370843704,32
x111,2.802764668698972,1.513586889117985,1.8517368833263559,0.06406361492404264,曺薫鉉,47,-0.1790015028634584,33
x107,3.5768483985810975,1.9130577668047775,1.8697022435214867,0.06152517780863123,星野正樹,4,-0.19187540202431386,34
x260,2.842779975414454,1.5549270675764033,1.8282400729221149,0.06751352928332713,高根台,25,-0.22042634771106062,35
x64,2.7851788348693636,1.5351379968613377,1.8142856476510865,0.06963376002841311,小林覚,42,-0.2390430189474717,36
x160,2.7778597258920685,1.5518809109969656,1.7899954218184853,0.07345464738992719,洪旼杓,22,-0.27934566877195355,37
x237,2.87016413939566,1.6307001972696578,1.7600808193935849,0.07839410440129405,金秀俊,13,-0.3423152492255661,38
x149,2.7343831435357733,1.5653471962933114,1.7468221427237989,0.08066819440904079,楊一,19,-0.3493508331620503,39
