term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,4.005466592875837,1.5586195642466418,2.5698808642966555,0.010173349440507984,李世乭,80,0.9349860513099522,1
x41,3.8384379104771975,1.5585769989491796,2.462783624463303,0.013786308623201272,古力,74,0.7680412225473137,2
x69,3.7542523863116046,1.5677423613783408,2.394687085581402,0.016634554749786364,姜東潤,51,0.6657999343962735,3
x307,3.7467436475319964,1.5830381011285128,2.366805729351066,0.017942348209168207,金志錫,41,0.6281585883088261,4
x158,3.702404737574562,1.5706826960961309,2.357194579641541,0.01841359552282253,朴永訓,51,0.608159826265184,5
x71,3.673027657258217,1.5620984958047386,2.351341907775157,0.018705836642625793,孔傑,60,0.5956936205228822,6
x107,3.6392464530008573,1.569135186177662,2.3192689100713415,0.020380460079472522,崔哲瀚,51,0.5480501362308634,7
x168,3.610929708384069,1.5623338328824952,2.311240806788347,0.020819557543563374,李昌鎬,64,0.5331320576055534,8
x122,3.545912281185458,1.5771294438346868,2.2483330680605422,0.02455495962402507,張栩,54,0.438967276831125,9
x255,3.5105340659275743,1.5810952702916723,2.220317859327964,0.026397198449535243,睦鎮碩,38,0.39577638345298016,10
x131,3.4859133425522018,1.5759281174646012,2.211974838142009,0.026968403557675973,彭筌,40,0.3813349511469375,11
x42,3.393213689814982,1.5718800017081087,2.1586976652974093,0.030873630039805124,古霊益,48,0.29661008645000786,12
x240,3.3584387197985093,1.5663161147740936,2.1441640599368346,0.032019743688750026,王檄,51,0.2727959736935448,13
x157,3.359058347383441,1.5859948106841526,2.1179504023310387,0.034179268350475245,朴正祥,34,0.23464857033566,14
x270,3.324001740938582,1.574848050891245,2.1106809250946137,0.03479974662220427,胡耀宇,39,0.22155108068282958,15
x141,3.262989661790642,1.5691823513318999,2.0794203165878473,0.03757873474466102,時越,50,0.17170042966679944,16
x25,3.2132192982388004,1.5733366635153525,2.0422960786151196,0.041122170855790306,元晟溱,42,0.11374607111355584,17
x169,3.205983374234088,1.5776434493757645,2.032134304809251,0.042140061354086135,李映九,37,0.09802577896383191,18
x82,3.270261734539929,1.6204226525396213,2.0181535535896042,0.043575271680732726,安祚永,19,0.07802910903687499,19
x53,3.1624065291050787,1.567699997481017,2.0172268509194606,0.04367184520725005,周鶴洋,48,0.07403753406747526,20
x154,3.1426666195366604,1.5605264212376058,2.0138503115149486,0.04402525166577172,朴文尭,60,0.06842956969857728,21
x170,3.531183203068247,1.773630040381945,1.9909356081428455,0.046487966862686116,李春揆,7,0.03713202351581568,22
x99,3.2812664005359338,1.6469183319896574,1.9923674032893939,0.04633076113360712,尹航,14,0.03683728651630869,23
x194,3.1087951195695713,1.56633590654732,1.9847563390296659,0.04717158727633845,柁嘉熹,52,0.023113383671351073,24
x97,3.1015719955040075,1.5901279440619118,1.950517256857444,0.051114498587250465,尹畯相,30,-0.03098005429795858,25
x113,3.0395300818291804,1.5608068646966737,1.947409478122638,0.05148566265145471,常昊,58,-0.035259441623266774,26
x163,3.0500365979581514,1.5682174637723854,1.944906665317458,0.051786212689268724,李喆,46,-0.03935180567344787,27
x283,3.1067204205167958,1.6020040756417266,1.9392712339213705,0.05246831969878506,許映皓,23,-0.049227608497405484,28
x235,3.0468043030844623,1.5739298409752278,1.9357942290468435,0.0528929080124823,王尭,39,-0.05383748363673657,29
x328,3.024338838147882,1.5647227253969536,1.9328273240108016,0.05325747312688651,陳耀燁,52,-0.05816493088411656,30
x292,3.0435539250244394,1.5754988986706933,1.9318032704385883,0.05338379228228411,趙漢乗,40,-0.06017890535682602,31
x151,3.0045848967565028,1.5857329050105708,1.894761020133131,0.0581240695180324,朴廷桓,34,-0.11930892611432187,32
x32,2.963961950000412,1.5658347425706796,1.8928957631469996,0.058371732815102814,劉星,52,-0.12073249286382692,33
x33,3.1366091688207067,1.6770633148457748,1.8702985993758703,0.0614423639471769,劉曦,12,-0.16720556142546927,34
x298,3.0660592665495336,1.6535937292042178,1.8541793019649733,0.06371351224564034,鄔光亜,13,-0.19152037998277516,35
x15,2.898525862472575,1.5694720595269054,1.8468158415934424,0.06477383513487377,井山裕太,57,-0.1933340947954285,36
x269,2.898842377174059,1.584429753741928,1.8295808762287495,0.06731263551413036,羽根直樹,39,-0.22248423769753956,37
x132,3.7030759422899133,2.0074726047539313,1.8446458165957502,0.0650890775576589,徐健祐,3,-0.25164508907533145,38
x271,3.264875727875697,1.7931967836620422,1.8207013070858917,0.06865227339516448,芈昱廷,8,-0.2677219359385261,39
x294,2.813757437733394,1.5675195563007607,1.7950381712453205,0.07264761847896103,邱峻,46,-0.27425608817910474,40
x72,2.83246662949228,1.5811168514411462,1.7914340909785138,0.07322366235164542,孟泰齢,33,-0.28233356784677843,41
x323,2.8203420426147936,1.5808162173926268,1.784104952608989,0.07440661267450908,鍾文靖,35,-0.2938659056486812,42
x311,2.8269578308114336,1.5880448370317892,1.7801498829814488,0.07505143478686355,金昇宰,29,-0.3014904981411912,43
