term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,1.8905076701142687,1.3797497437253594,1.3701815700359181,0.1706302299012545,李世乭,67,-0.8275993250246894,1
x108,1.802994807060992,1.3816719439499876,1.3049369750582813,0.19191430944221635,李昌鎬,60,-0.9188989225204833,2
x66,1.6938169214154863,1.3800424806294431,1.2273657841626218,0.2196851405129795,崔哲瀚,66,-1.0248667654245167,3
x180,1.6636867725295983,1.4394686023834857,1.1557645437870963,0.2477774794636214,謝赫,27,-1.1720663741658686,4
x166,1.6038701779231952,1.414649874347864,1.1337576929857358,0.2568962018769809,結城聡,28,-1.182990074542097,5
x70,1.5545282395081592,1.395263250838345,1.1141469099642092,0.26521616686731164,常昊,48,-1.1941403646433801,6
x30,1.4590351687468943,1.384426586760864,1.053891324176742,0.2919326754331722,周鶴洋,55,-1.2682852071720077,7
x38,1.4188721918259273,1.397337468505097,1.0154112544794698,0.3099098304546968,孔傑,42,-1.3338826211291137,8
x60,1.3431100669369402,1.3807211828010277,0.9727598038383195,0.3306726946632889,山下敬吾,43,-1.3769106631810843,9
x94,1.6356477007224752,1.5338049722887772,1.0663987470856389,0.28624342783290674,朴文尭,11,-1.385948094686416,10
x22,1.33828716669714,1.3864601911458854,0.9652546645360722,0.334417273012679,古力,54,-1.3930394098602539,11
x75,1.2341730618323774,1.3536625903360366,0.9117287207634239,0.3619115409773029,張栩,58,-1.432542241129615,12
x4,1.5726884897639366,1.5283442505669051,1.029014562118831,0.3034728320150689,中小野田智己,6,-1.4381496838528667,13
x170,1.2870910540218454,1.4190345724306523,0.9070188133733754,0.36439684851303045,胡耀宇,29,-1.5084070536665397,14
x152,1.193159169005307,1.3974361246990408,0.8538201839187978,0.39320462921474225,王磊,46,-1.5597899966518034,15
x50,1.2826977542440252,1.4494291606155085,0.8849675369435235,0.3761741403297519,小林覚,18,-1.5726776921685266,16
x229,1.2804818931892032,1.4596983006914597,0.8772236650427273,0.3803651646317254,黄奕中,19,-1.5951237591729723,17
x97,1.1113078755120265,1.3811986200717354,0.804596717200824,0.42105243713762375,朴永訓,60,-1.6096534060292922,18
x24,1.4151830103068714,1.5554137004970205,0.9098434775614105,0.3629050618530442,古霊益,15,-1.6489819796722591,19
x150,1.1017667505886257,1.3981270864321607,0.7880304739679937,0.43067888096437934,王檄,41,-1.6525436096827308,20
x223,0.9527292908217746,1.399996441131361,0.6805226519374991,0.4961735839298498,高尾紳路,29,-1.8052636982070067,21
x186,0.991806423147977,1.4232412479923724,0.6968645860615841,0.48588754227418823,趙漢乗,27,-1.8119788353969963,22
x42,1.0040425668814033,1.457668059337863,0.6888005540421072,0.4909487869447534,安達勲,18,-1.867563510014187,23
x12,0.8619885712757624,1.4003856241874757,0.615536575345738,0.538200422520773,兪斌,35,-1.8967711083735646,24
x123,1.074710055357635,1.5135473388917369,0.7100604174987806,0.4776666708498047,柳才馨,12,-1.9069782022590864,25
x168,0.827383722420178,1.3937449678056453,0.5936406885994618,0.5527524607083945,羽根直樹,32,-1.9182938641569431,26
x7,0.9838128973796806,1.475663385749345,0.666691948096346,0.504968923025388,今村俊也,13,-1.923243972546529,27
x221,0.9044765950289382,1.437100284696057,0.6293761156830002,0.5291028507014649,馬暁春,25,-1.926610965822294,28
x5,1.959363184271886,1.9764567119744672,0.9913514282407405,0.3215140088624668,井山裕太,5,-1.9342565383178143,29
x109,0.9126511050858684,1.4508747889654439,0.6290350566616714,0.529326105643207,李映九,20,-1.9455722291760562,30
x106,1.2937287069615704,1.6506899720659265,0.7837502673760113,0.43318666070375356,李康,6,-1.9581305380083047,31
x148,0.9201181790661597,1.4812997834260553,0.6211559532791161,0.534497017200641,王尭,16,-1.998042394283169,32
x126,0.9681223754421839,1.5512341524395867,0.6240981568898818,0.5325631242781013,梁宰豪,12,-2.0878089048638016,33
x212,0.7837540879556557,1.4806421893463897,0.5293338887646001,0.5965738508169453,陳耀燁,17,-2.133111025056732,34
x158,0.6824839434985265,1.4298816403125987,0.47730100468268327,0.6331477956500765,睦鎮碩,23,-2.134382887917293,35
x15,0.5898926804340447,1.3943473414952672,0.4230600675162165,0.6722514362242433,劉昌赫,43,-2.1569715823116313,36
x96,0.6516820465000522,1.428042035371659,0.45634654327976204,0.6481407997588671,朴正祥,32,-2.161560763182116,37
x199,0.8497022075594036,1.5326093359149904,0.554415393177883,0.5792945937697014,金東熙,9,-2.169538184193127,38
x43,0.5423332264551425,1.3943526667099615,0.3889498255378981,0.69731326297703,宋泰坤,43,-2.2045415269634816,39
x10,0.4742640151431219,1.3711497193663456,0.3458878402879995,0.7294270073227468,依田紀基,53,-2.2269009320085784,40
x191,0.6018524018092124,1.4482930835528445,0.41555981219822785,0.6777321391567284,金主鎬,21,-2.2512849727898914,41
x155,0.6548720458999305,1.4833645369513613,0.4414774855315308,0.6588673573684909,王雷,17,-2.2673560918942512,42
x154,0.46785048611778685,1.3905436045713453,0.3364515032680391,0.7365304167788128,王銘琬,35,-2.2715204148877635,43
x134,1.089563142576221,1.7129724695336581,0.6360657640182887,0.5247335588757389,横田茂昭,6,-2.284992622405085,44
x185,0.45145301961684614,1.3965265622960554,0.3232684803893768,0.7464919225606388,趙治勲,32,-2.299704308106383,45
x56,0.48994609775510795,1.4226292940904983,0.3443947764820459,0.7305494166485111,尹畯相,28,-2.312633611603174,46
x40,0.646452700681831,1.5530131980600634,0.4162570553098604,0.6772219136157914,安永吉,9,-2.412983299496494,47
x79,0.8720533450169725,1.6709359204120209,0.5218951453278596,0.6017433386069664,張維,6,-2.4196904181947088,48
x162,0.9344515259978184,1.727453139338341,0.5409417510195023,0.5885477322319459,石田芳夫,4,-2.4686311584987135,49
x167,0.29021030930435027,1.410604856599358,0.20573465910501695,0.836998183599735,羅洗河,35,-2.4886812581963853,50
x111,0.3350334919595825,1.435010518373693,0.23347110538205545,0.8153956041948724,李熙星,26,-2.4919372292365924,51
x177,0.334756046441481,1.4379385221212877,0.23280275289352384,0.8159145751547967,蘇耀国,18,-2.4979828421374557,52
x82,0.29004283577980533,1.4169767395464858,0.20469131756717174,0.8378133043623096,彭筌,33,-2.5014013411267717,53
x197,0.3181405319010159,1.441251126195597,0.22073913846006596,0.8252955549672247,金承俊,24,-2.52112418670431,54
x11,0.283851065125775,1.4383125663736158,0.19735005572637257,0.8435536106839546,元晟溱,22,-2.549624690630248,55
x63,0.2210712715644643,1.4137311467450913,0.15637433756301436,0.8757379639754932,山田規三生,23,-2.5639790875233652,56
x196,0.26703380931905285,1.4402516210206038,0.18540774780022465,0.8529092319117165,金成龍,21,-2.5702618840915368,57
x1,0.33626643522120714,1.481523399786169,0.22697342159411124,0.8204444093341701,丁偉,15,-2.5823346623575456,58
x187,0.2693902202589318,1.4656567423158189,0.1838017132396773,0.8541690120662568,邱峻,16,-2.6179535621032315,59
x36,0.35213708880314337,1.5169686514934244,0.23213208028819293,0.8164354288448691,姜東潤,12,-2.6362911546389025,60
x182,0.1858474089718969,1.4387560759515283,0.12917228436306397,0.8972213263272039,趙善津,18,-2.648502060652614,61
x21,0.4394072289449353,1.5698839569626661,0.2798979039158274,0.7795558354084634,加藤正夫,8,-2.653264166271517,62
x151,0.17749213248580933,1.4605352423320583,0.12152540201796501,0.9032748959063129,王煜輝,19,-2.6997622949083455,63
x201,0.5773095822311892,1.7023942704303416,0.3391162624655999,0.7345221478819863,金栄桓,5,-2.776407130516584,64
x89,-0.006258857690982914,1.4211741601057464,-0.0044040047072888,0.9964861239971098,曺薫鉉,30,-2.8059719530993035,65
x31,0.0828415770665571,1.4702314369677372,0.05634594321926133,0.9550662195487356,坂井秀至,17,-2.8135143537598855,66
x215,0.1829080405230608,1.521626936915333,0.12020557476056186,0.9043203017792059,陶忻,11,-2.8146970252001453,67
x61,0.2304159123271599,1.548597777177062,0.14879003168090874,0.8817193166467062,山城宏,8,-2.8203217087116523,68
x184,0.054161680478821514,1.466743003898638,0.03692649655383286,0.9705436129559386,趙恵連,22,-2.8353220372014953,69
x188,-0.04589358460931413,1.433968310528451,-0.032004601686351955,0.9744683811637856,邵煒剛,27,-2.8708111563503627,70
x224,0.17231393616971694,1.5527422092558647,0.1109739499206997,0.911637004066627,高根台,9,-2.886588216064337,71
x202,0.9351872868116199,1.9954803678547928,0.4686527123376198,0.6393178926468011,金江根,2,-2.995909037862322,72
x103,-0.0475206173919319,1.498636264699254,-0.03170924026816362,0.9747039259251489,李喆,14,-2.999834058849462,73
x41,-0.1496426014509314,1.4544472593964195,-0.10288623426127635,0.918053263184829,安祚永,20,-3.014903702461878,74
x91,0.17951813255207716,1.632792456993518,0.10994546905405617,0.91245262200771,朱元豪,6,-3.037083007725153,75
x169,-0.21922046971815254,1.431395435307245,-0.15315157804111448,0.878278742209223,聶衛平,29,-3.039069477273425,76
x130,-0.08363066421504234,1.5025051454444964,-0.055660817181628554,0.9556120144445298,楊一,14,-3.0435658007407005,77
x230,0.5221259842477346,1.8132233938481368,0.2879545818894637,0.7733815051616827,黄晨,5,-3.0499241016330947,78
x80,0.2594360563193659,1.6829573082291904,0.1541548648030441,0.8774876293778989,彦坂直人,5,-3.055989840892139,79
x183,-0.02575665586628715,1.5410889762267426,-0.016713282791335427,0.9866653505064518,趙守洵,10,-3.06170193903297,80
x153,-0.30039959606050987,1.409381242385839,-0.21314289350976834,0.8312155090567539,王立誠,31,-3.0768806435606124,81
x174,0.10732827545388891,1.6268350492766033,0.06597366801361579,0.9473987896500257,董彦,6,-3.0975367716210194,82
x77,0.18813718089114126,1.6710001927259246,0.11258956265243189,0.9103559602278847,張秀英,6,-3.10373319877893,83
x124,-0.17197096147290072,1.500608965692383,-0.11460078235208537,0.9087615595690073,柳時熏,11,-3.128170623886895,84
x178,-0.25634217473827636,1.4692242744664676,-0.17447450276532095,0.8614925672695146,許映皓,19,-3.1507139954372176,85
x141,0.26650639550959443,1.742907957966305,0.15290904737193628,0.8784700010465485,清成哲也,4,-3.167022281684026,86
x3,-0.40093236993957415,1.419116204532836,-0.2825225789536795,0.7775428359525961,三村智保,27,-3.196591292869261,87
x45,0.8277650334152462,2.044197321261675,0.40493401728183026,0.6855260128161276,宮本義久,2,-3.199303689470254,88
x205,-0.19509236061099477,1.5309935813056632,-0.12742859473298115,0.8986011853914669,金秀俊,11,-3.2111497157831512,89
x114,0.843779031862249,2.0597501967222147,0.4096511476027518,0.6820618711657458,李聖宰,2,-3.2139288556805137,90
x16,-0.3185549683281916,1.4738577367606382,-0.2161368498348674,0.8288810764836042,劉星,19,-3.222054709746649,91
x104,0.508388513916309,1.8976611450622203,0.2679026839112733,0.7887742277311441,李夏辰,3,-3.230003941856265,92
x119,-0.2973036269148419,1.497403502506297,-0.19854610091216324,0.8426178192882623,林海峰,12,-3.2471885268522467,93
x59,0.6991845366903165,2.00433446814363,0.3488362585202088,0.7272122408539605,尹赫,2,-3.2493543655526347,94
x222,-0.1407206390603987,1.5804744845635692,-0.08903695721431223,0.929052539133362,馬笑氷,9,-3.25425537365063,95
x84,-0.1647179439060052,1.574273102668775,-0.10463111109931834,0.9166685271068991,徐奉洙,10,-3.2660359561634924,96
x189,-0.35173223448407415,1.4816754450676104,-0.23738817812967417,0.8123556601402568,鄒俊傑,16,-3.2706328612672664,97
x217,0.4368996429773229,1.884783809012313,0.23180358452159683,0.8166905728358315,青木紳一,3,-3.2761244607769338,98
x198,-0.07626840215204062,1.633081413665405,-0.04670214326967224,0.9627506221294203,金明完,7,-3.2934387870728887,99
x140,-0.40938113946711663,1.4670527196265035,-0.27905005320554593,0.7802064128489443,洪旼杓,19,-3.2994749971313286,100
x157,-0.2732745612826031,1.5378484123044114,-0.17769928368499652,0.8589591478319374,白洪淅,11,-3.302835933522293,101
x171,-0.5270638621893702,1.450354024906834,-0.36340359190800126,0.7163034189714472,芮廼偉,27,-3.384261291255833,102
x55,-0.24982007882831078,1.5954788105299587,-0.15658000418402915,0.8755758624877878,尹炫晳,9,-3.392913335572329,103
x137,-0.32343756840185933,1.5583307487867573,-0.2075538640649121,0.8355773309338306,汪洋,10,-3.393349143511771,104
x146,-0.3135610530394513,1.5802650978546002,-0.19842307057540418,0.8427140685734615,牛雨田,8,-3.426683295813014,105
x65,-0.40405108949757756,1.5355270263123302,-0.26313512075911355,0.7924464350410118,岳亮,11,-3.429039331332868,106
x68,-0.09345271514318612,1.6931952099568268,-0.05519311334785136,0.9559846153267159,崔珪昞,5,-3.429047278758135,107
x194,-0.0947414705625589,1.6990369267191723,-0.05576186666260631,0.9555315136481198,金大容,6,-3.4418442161993283,108
x57,-0.07586371663382448,1.725230006682149,-0.04397310291380839,0.9649258438874138,尹盛鉉,6,-3.474566829797658,109
x113,-0.281770980091646,1.6410412647985146,-0.17170255625853598,0.8636713760592178,李相勲,7,-3.5146222717447198,110
x28,-0.515563872708349,1.5429787079673265,-0.3341354420810753,0.738277356578263,周睿羊,11,-3.555231927403982,111
x92,-0.46275485556997376,1.5896423129684085,-0.2911062770503708,0.7709700393390159,朱毅,8,-3.5943502121177384,112
x181,-0.39618361154241344,1.6243867326112922,-0.2438973451263827,0.8073103253854645,趙哲倫,9,-3.596225474786659,113
