term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x227,3.9324560118202823,0.5907985155707588,6.656171111095657,2.810530317883674e-11,柯潔,69,2.7685829361458874,1
x353,3.8601288652414025,0.6101204992540684,6.326830306407972,2.502482922216922e-10,連笑,52,2.6581914817108876,2
x160,3.8009049163019464,0.582121140904908,6.529405392137855,6.603130495260004e-11,朴廷桓,77,2.6541262687192777,3
x180,3.842502044037465,0.6060440948576565,6.34030110455901,2.293165416427607e-10,李世乭,58,2.6485951771678815,4
x402,3.577350648078439,0.596022355665418,6.002041054457719,1.948524142777363e-9,陳耀燁,54,2.403186607417566,5
x194,3.521676780287416,0.5992464538845483,5.876842086354518,4.18166759964184e-9,李欽誠,55,2.3411612661348555,6
x352,3.593895018029668,0.659405082946118,5.450208242212376,5.031087517548379e-8,辜梓豪,34,2.2948670046258153,7
x393,4.721614331026536,1.2340466987798384,3.826122897695058,0.00013017731796166558,陳時暎,7,2.290542334430254,8
x226,3.399801568578767,0.5975360937098305,5.689700763465084,1.2726218647522323e-8,柁嘉熹,52,2.222655463970401,9
x168,3.4091181735438085,0.6113524474250001,5.576354830839268,2.4561069370187454e-8,朴永訓,48,2.2047538521165584,10
x152,3.354317704603942,0.5853921756945142,5.730035083957778,1.0040986474505017e-8,時越,61,2.201095118485749,11
x438,3.33082667927707,0.5934245066654563,5.6128903371272925,1.9897470750184107e-8,黄雲嵩,58,2.161780401146121,12
x56,3.3299448729900076,0.6009203984206117,5.541407616952331,3.0004986001551465e-8,周睿羊,50,2.1461316881014025,13
x78,3.3044330238859927,0.6069429413164574,5.444388259493862,5.1983723651936555e-8,姜東潤,48,2.1087554294925717,14
x370,3.2279592036322295,0.5694885904037496,5.668171861606056,1.4432915975331741e-8,金志錫,80,2.106066680536843,15
x116,3.2160662193381886,0.6001902475992644,5.358411324079852,8.39569262860342e-8,崔哲瀚,53,2.0336914315676378,16
x237,3.1767603753329765,0.6097835603351076,5.2096523782753055,1.8919477054644658e-7,檀嘯,42,1.9754867614728144,17
x248,3.586812221589733,0.8188250865829901,4.380437629918902,1.184411913884725e-5,洪性志,12,1.9737268010212423,18
x308,3.133836585346226,0.5954474179859867,5.262994667011854,1.417276912163076e-7,芈昱廷,53,1.960805171913832,19
x140,3.131678990732021,0.612330385129847,5.114361571438164,3.148038490580228e-7,彭立尭,41,1.925388132026222,20
x267,3.1500995733321786,0.630943815888974,4.992678419224725,5.954766072842192e-7,王檄,37,1.9071402560308999,21
x241,3.022568816290335,0.6001088164733246,5.036701233708156,4.7362315362022545e-7,江維傑,47,1.8403544478378855,22
x330,3.0892156123136405,0.6448242655952011,4.79078685021594,1.661285345969237e-6,許嘉陽,33,1.8189118090910943,23
x406,2.979143488686196,0.6050554272195615,4.923753022721222,8.489997755348301e-7,陶欣然,48,1.7871842970636598,24
x315,2.9409693196875817,0.591696822482669,4.970399042110326,6.681524541223173e-7,范蘊若,53,1.775326579396724,25
x60,2.943590012919482,0.5939982534362437,4.955553313315305,7.21247420687103e-7,唐韋星,52,1.7734134536500819,26
x192,2.8809707194972454,0.5835255460863442,4.9371801094565075,7.926026561525662e-7,李東勲,67,1.7314253937071473,27
x264,3.3028272353271255,0.8246556761911848,4.005098528614761,6.199163656262836e-5,王昊洋,13,1.6782555532304915,28
x279,2.8901145087094124,0.616374459217669,4.688894008323576,2.7468560975390062e-6,申旻埈,41,1.6758568240506047,29
x281,2.8536328222457694,0.5988131663648822,4.765481092489757,1.884035651401146e-6,申眞諝,54,1.6739708845069514,30
x312,2.84822914765232,0.6034852203239949,4.719633640941833,2.3626978082948834e-6,范廷鈺,47,1.65936326361405,31
x44,2.995669528601946,0.681383591249441,4.3964509375825145,1.1003521792508696e-5,古霊益,24,1.6533438538405474,32
x332,2.979272008679592,0.6748107545072527,4.414974107600076,1.0102208107192699e-5,許映皓,25,1.6498948223003043,33
x209,2.8357201331436794,0.6122493482729275,4.631642550772592,3.6277608685589733e-6,李軒豪,42,1.6295889170460123,34
x234,2.8476065327265703,0.6193635738845622,4.597633204140144,4.273174272795619e-6,楊楷文,41,1.6274602921739827,35
x354,2.81298781682627,0.6040590182082372,4.656809569982364,3.2114723881660526e-6,邱峻,49,1.6229915509560426,36
x298,2.756160558401448,0.5857885969155597,4.705043035856062,2.538124075758785e-6,羅玄,60,1.6021570224777955,37
x284,2.88376028913339,0.6565443810306172,4.392331078375202,1.1214175371648005e-5,睦鎮碩,29,1.5903678585030743,38
x42,2.7678992422482303,0.6060340843331038,4.567233615736483,4.942031217857854e-6,古力,46,1.5740120961120159,39
x187,2.796900126006097,0.6420917872712205,4.3559194829331815,1.3250948286737014e-5,李志賢,32,1.5319793050817927,40
x358,2.783622238249082,0.6436726859764315,4.324592761034149,1.528138934653637e-5,鄔光亜,31,1.5155870468755122,41
x235,2.6586692238588028,0.5853915743272982,4.541693697785125,5.580408052690553e-6,楊鼎新,59,1.5054478224340255,42
x297,3.5400412507977914,1.038155199650876,3.409934518449921,0.0006497847851646944,羅洗河,6,1.4948755074855655,43
x375,2.7299737626796987,0.6342295378061947,4.304393914106714,1.6744350384088186e-5,金明訓,35,1.480541573201495,44
x289,2.7388724850278066,0.655362882426298,4.179169370849774,2.925757358681272e-5,秦悦欣,29,1.4478076066479995,45
x25,2.7244646255627387,0.650250784000012,4.189867498203106,2.7911739303735043e-5,元晟溱,30,1.443470581082715,46
x404,2.649229966917802,0.6184769517547618,4.283474039576293,1.839975758628771e-5,陳賢,39,1.4308303719609212,47
x85,2.760854112501387,0.677146986974323,4.0771858482862555,4.5584056998657336e-5,安冬旭,25,1.426874548161971,48
x167,2.800042168059352,0.6989715714720139,4.0059457098699225,6.176983672989827e-5,朴正祥,22,1.4230681722594847,49
x87,2.6849719861394545,0.6412320598683696,4.187207961327789,2.8240704488832726e-5,安成浚,35,1.4217448281987664,50
x304,2.648008691489564,0.6334447268744101,4.180331099377154,2.9108495070337793e-5,胡耀宇,34,1.4001225795469763,51
x229,2.801793044972452,0.711953119982545,3.935361706176867,8.307148867985069e-5,柳珉瀅,21,1.3992453986068385,52
x63,2.8526890442142876,0.7380385237827622,3.8652305432418887,0.00011098431674617027,国宇征,18,1.398753152362246,53
x292,2.584021350018659,0.6153326231823759,4.1993894889801595,2.6763561162877262e-5,童夢成,42,1.3718160823493784,54
x389,2.70076249488305,0.6873914381704578,3.929002232078022,8.52990478921059e-5,閔詳然,23,1.3466013616872483,55
x107,2.6513637169040103,0.6721007918950377,3.9448900356571444,7.983660703142102e-5,尹畯相,27,1.327325156870786,56
x127,2.532517237198668,0.6198468981909079,4.085714141008209,4.394145176244083e-5,廖行文,40,1.3114188477625797,57
x268,2.899232452898443,0.8120140019525217,3.5704217487963468,0.0003564069168237127,王沢錦,12,1.299564869051975,58
x350,2.522483945575932,0.6304721989248926,4.000943974813444,6.309029539730737e-5,趙漢乗,38,1.2804537136938936,59
x134,2.4825802888926214,0.6166712137210929,4.0257761894094815,5.67876828002002e-5,張涛,40,1.2677379978620684,60
x86,2.566663325355893,0.6603534515045447,3.8868023170137525,0.00010157340521864819,安国鉉,28,1.26576702589194,61
x4,2.950684207093837,0.8673140120735598,3.4020944733031473,0.0006687151700286996,丁浩,11,1.2420756033089242,62
x81,2.4644548866992584,0.6271769748256965,3.929440948281263,8.514358211384168e-5,孟泰齢,38,1.2289162462926364,63
x39,2.4344575133983355,0.618408972115957,3.936646496360751,8.262818657784792e-5,卞相壹,39,1.2161918383299002,64
x368,2.448951385151844,0.6293524713259852,3.8912239114468536,9.973983630568256e-5,金庭賢,37,1.209127016639653,65
x240,2.4811628129948518,0.6498317165384618,3.818162071576878,0.0001344495911714746,毛睿龍,29,1.2009943314140819,66
x136,2.428628420777664,0.6330925389774223,3.836134958564525,0.00012498574319734225,張立,34,1.181436118992142,67
x57,2.404164841628952,0.6244755714557023,3.849894137611584,0.00011816888771428284,周賀璽,39,1.1739479658612184,68
x305,2.524784468538934,0.6860179687654814,3.6803474303776493,0.00023291638657497378,胡躍峰,22,1.1733290700709356,69
x337,2.457230771795744,0.6577914115525105,3.7355774621566136,0.00018728491586065619,謝科,29,1.161381691037298,70
x172,2.4465709326008422,0.6536996185720794,3.742653143878306,0.00018208749156132923,朴珉奎,29,1.158782684013846,71
x198,2.5484276127676657,0.7288269480716646,3.496615512791223,0.00047120043936859025,李浩范,17,1.1126385250664865,72
x190,2.4238629472898863,0.6707274035155296,3.6137824913452574,0.0003017622393769495,李昌鎬,27,1.102529962364293,73
x196,2.502883746353181,0.7129175638625666,3.510761795224443,0.0004468245935659476,李泰賢,19,1.0984361455439247,74
x12,2.4040172334015417,0.6642237001036392,3.6192885514721045,0.0002954140862597155,井山裕太,54,1.0954965441973725,75
x35,2.3638067699811662,0.6610038486427753,3.576086243423119,0.0003487766311921195,劉曦,28,1.061629188154899,76
x174,2.406771431482127,0.6952892819525776,3.4615396698237637,0.0005370949582931754,朴進率,29,1.0370515460355492,77
x413,3.151295968045912,1.0804932236158702,2.916534689130304,0.0035394336242155267,韓尚勲,5,1.022724317522648,78
x322,2.2480901351039067,0.6546249147390361,3.434165251715328,0.0005943817150134042,蔡競,29,0.9584790530680056,79
x131,2.368117790132434,0.7234624330797638,3.2733113453471363,0.0010629532143272523,張強,20,0.9428967969652993,80
x162,2.2533306637032666,0.6659226677936312,3.383772279698957,0.000714972761888729,朴承華,26,0.9414630081498132,81
x282,2.271413186248754,0.6833273013861051,3.324048639123994,0.0008872072072142553,白洪淅,23,0.9252584025181272,82
x336,2.1995464259129935,0.6494875030877382,3.3865877564327214,0.0007076763908566342,謝爾豪,33,0.9200560448301494,83
x338,2.302479889263732,0.711740180836255,3.235000567985984,0.001216424887902712,謝赫,21,0.9003517330163096,84
x385,2.1824864740194037,0.6570914395328449,3.321434952144604,0.0008955585482107606,金顕燦,30,0.8880163381396993,85
x147,2.2688264259267155,0.7020043690346984,3.2319263611514257,0.001229587384109819,戎毅,21,0.8858778189283596,86
x362,2.244773234509666,0.6942179045483958,3.23352829104853,0.0012227122507411194,金世東,23,0.8771639625493262,87
x126,2.3908421952505288,0.7700600375934171,3.1047477839810536,0.0019044134039116706,廖元赫,17,0.8738239211914971,88
x396,2.2639415546969626,0.708995585888753,3.193167347944805,0.0014072136832094513,陳浩,20,0.8672202504961193,89
x75,2.187837063383181,0.6740941489894292,3.245595688173655,0.0011720516776596544,姜儒澤,26,0.8598715898740055,90
x397,2.485840129250809,0.8289995115197827,2.9986026465728366,0.0027122077735019005,陳瀟南,12,0.8527110915568374,91
x95,2.279637863992636,0.7318790323470908,3.11477411326019,0.001840858241641322,宋知勲,18,0.8378361702688668,92
x106,2.1817318044668985,0.6849152430291862,3.1854040725064268,0.0014455201843590498,尹燦熙,29,0.8324487756994019,93
