term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,3.0499872363885197,1.3836149116815522,2.2043613512966345,0.027498941448322455,李昌鎬,64,0.32426586037586214,1
x62,2.8633424030717993,1.4054096766225612,2.037372056490246,0.041612771924239005,常昊,37,0.09468534012535379,2
x58,2.6558793126691773,1.378296525062211,1.926928831623733,0.05398849981555401,崔哲瀚,69,-0.059364841703378524,3
x19,2.510444202985321,1.3879299637401128,1.8087686472452273,0.07048695306481824,古力,46,-0.22377782558270098,4
x33,2.5043381199768917,1.3943830935337096,1.7960187064734723,0.0724915420021918,孔傑,38,-0.2425965742845162,5
x133,2.530217180310494,1.4203670673702031,1.7813826006225055,0.07484996870153106,王檄,28,-0.26790594240880594,6
x90,2.3964185327722713,1.3865405439510052,1.7283436414658144,0.08392663320250916,李世乭,48,-0.33506633881120873,7
x50,2.4565725958855595,1.464855166079674,1.6770071559087811,0.09354108254049541,尹畯相,18,-0.4291920812913981,8
x29,2.2798672395617605,1.4000363734102739,1.6284342913236987,0.10343283146432566,周鶴洋,35,-0.4782044160564789,9
x170,2.2485734402924917,1.426821140379196,1.5759322431225715,0.11504141927443182,邱峻,24,-0.5622642062545244,10
x20,2.4668649018905873,1.5516236782450703,1.5898603098662947,0.11186629586725007,古霊益,10,-0.5898337442522013,11
x38,2.120409747498738,1.3796973412665459,1.5368658647643887,0.12432616016047017,宋泰坤,47,-0.5975940147963574,12
x10,2.1140767992129916,1.4004093325468934,1.5096134752031158,0.13114208091130944,兪斌,34,-0.6447295859043884,13
x135,2.0873058638997093,1.4032311242205622,1.48749969115681,0.13688288472658755,王磊,33,-0.6770594508147982,14
x168,2.0837673062517568,1.4077046654056016,1.4802588621466004,0.1388041772006616,趙漢乗,33,-0.6894108845972782,15
x208,2.289247550123677,1.516061636650109,1.509996358183695,0.13104435344772736,黄奕中,11,-0.6973938740770378,16
x92,2.184622190640003,1.4963838273162733,1.4599343769693554,0.1443081101753205,李喆,12,-0.7632539491730554,17
x75,2.0092819008918736,1.4073859620267777,1.427669420546376,0.15338703184663888,彭筌,28,-0.7632684443008784,18
x35,2.339527417857839,1.5827597380775675,1.4781317477151947,0.13937251792715294,安永吉,8,-0.7785092661549693,19
x8,1.8651720908047986,1.3875607564962458,1.3442093126895414,0.17888071106331704,依田紀基,47,-0.8683225994928057,20
x68,1.8474321757317866,1.3818858427654426,1.3368920344640687,0.1812578812975341,張栩,58,-0.8748829345161353,21
x148,1.8910377920956407,1.4359366235022486,1.3169368070600502,0.18785980754967105,結城聡,21,-0.9377573562037889,22
x177,2.356201295235225,1.6751833839089878,1.4065333490457048,0.15956580897371742,金大容,6,-0.9439099710654806,23
x87,1.8066636849639348,1.4004613524692386,1.2900489412139051,0.19703366602648717,朴永訓,32,-0.9522451794004652,24
x142,1.861166213515621,1.438709184313429,1.2936361523290019,0.19579112875515542,睦鎮碩,21,-0.973090879581834,25
x178,1.9580587377726173,1.5087312283492205,1.2978181275634024,0.1943498389502803,金成龍,11,-1.0141417820753469,26
x182,2.2326187956218546,1.668108334638769,1.3384135486052415,0.18076166471405014,金東熙,5,-1.0535546236165203,27
x166,1.8752990775694267,1.4871098489568502,1.2610360148477775,0.20729587172932515,趙恵連,14,-1.054307324875568,28
x14,1.8548368331726985,1.4803557971385597,1.2529669129259253,0.21021774829971987,劉星,16,-1.0614640871902639,29
x162,1.7131328578835505,1.411830028131029,1.2134129631393265,0.22497197259812704,謝赫,28,-1.0681722975345764,30
x169,2.653760346129047,1.9114583347144984,1.3883432863449892,0.1650325371450842,趙興華,3,-1.111812573258515,31
x86,1.7606031388400076,1.45918660172446,1.2065647647527293,0.22759980319364284,朴正祥,25,-1.1139944665571782,32
x201,1.6869530657631397,1.4302252330470582,1.1795016804235299,0.23819846795543262,馬暁春,22,-1.130590643339565,33
x192,1.7542785812488129,1.4738043502367861,1.1903062852046575,0.23392603134150342,陳耀燁,15,-1.1491159887176559,34
x202,2.1895643754769543,1.6963781406042295,1.2907289495590044,0.19679768251989035,馬笑氷,5,-1.152300561513378,35
x37,1.7047770486383527,1.4520226603004518,1.1740705536135374,0.2403667669046758,安達勲,17,-1.1557075921535371,36
x149,1.6641326141354036,1.4418563364726271,1.154159795286232,0.24843466225604946,羅洗河,20,-1.1763243687156717,37
