term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,4.496363100638282,0.7289898159312928,6.167936783717791,6.918679183007051e-10,周睿羊,64,3.060253163253636,1
x324,4.400986493029161,0.7258325469585357,6.063363390730636,1.3330401084823085e-9,金志錫,66,2.9710963755208457,2
x38,4.369760907383021,0.7271648159346483,6.009312898020824,1.8631123976360954e-9,古力,58,2.9372462199917635,3
x245,4.2802805925086185,0.7284043137524506,5.876242783981203,4.196826843152153e-9,王檄,59,2.8453240944162905,4
x129,4.243830208265783,0.7314134553894646,5.802231524447441,6.543811925662142e-9,彭立尭,58,2.802945701148538,5
x199,4.197351084924126,0.7081203283104466,5.927454582385563,3.076664047365319e-9,柁嘉熹,87,2.8023540381525462,6
x350,4.1915734595094705,0.7083802722222264,5.917123364207027,3.276209665643908e-9,陳耀燁,78,2.7960643232316844,7
x160,4.183755388105968,0.7151518121526618,5.850164002958398,4.910885478490244e-9,李世乭,75,2.7749063181652245,8
x105,4.129249201944294,0.7052858676455566,5.854717060656403,4.77822777604847e-9,崔哲瀚,91,2.7398360426825477,9
x139,4.157648329735225,0.7246022030245243,5.737835618469005,9.589412023145441e-9,時越,60,2.730181989776912,10
x148,4.0637444068720585,0.7070994569964393,5.747061982106037,9.08074491914817e-9,朴廷桓,87,2.6707584765890733,11
x215,4.025615768444171,0.7210327531492052,5.5831246928267335,2.362352430788137e-8,檀嘯,63,2.6051812447402365,12
x307,3.9779995709223748,0.7300169747901568,5.449187770004731,5.060036988419575e-8,連笑,55,2.539866130585766,13
x297,4.075636842346012,0.7927113719928306,5.1413881348770065,2.7271600884100323e-7,謝爾豪,28,2.5139954395201354,14
x280,3.959057524829268,0.7367551485384484,5.37364079868749,7.716249997700115e-8,芈昱廷,50,2.5076498822085247,15
x40,3.917645341976449,0.7611013303052687,5.147337399088671,2.642098525636106e-7,古霊益,36,2.41827572127507,16
x172,3.98410868349752,0.8030394757311258,4.961286218053223,7.002791462316257e-7,李欽誠,27,2.402120916307202,17
x348,4.9903720354038645,1.322684663345816,3.772911392788359,0.00016135360393078362,陳瀟南,6,2.384683248612607,18
x282,3.790690499354309,0.7193235441850497,5.269799007689834,1.3657322431065395e-7,范廷鈺,62,2.3736231173097613,19
