term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x121,4.607935285245484,1.7528488725686762,2.6288263394281564,0.008568010272693445,李昌鎬,72,1.1548230062851914,1
x109,4.5848982318894445,1.7535258702899659,2.6146738463181487,0.008931269596129512,朴永訓,67,1.1304522674182116,2
x76,4.4974137822486515,1.750033260814998,2.569901888695639,0.010172732065456288,崔哲瀚,74,1.0498482584431055,3
x113,4.365453426192786,1.7555089864578846,2.4867166501955786,0.012892804067626822,李世乭,61,0.9071007228707537,4
x111,4.7522177090453495,1.9774727671805867,2.4031773220426693,0.01625330403606981,朴貞根,6,0.8565963576995936,5
x192,4.2064495153755805,1.7677539742666304,2.379544651919488,0.01733404279684888,謝赫,42,0.7239741860703188,6
x158,4.403102124458241,1.9160679809976013,2.297988468115711,0.021562445475185165,玉得眞,7,0.628448201892966,7
x235,4.15516680042762,1.7922709372172965,2.3183809513080575,0.020428626377513533,高尾紳路,28,0.6243930541095457,8
x236,4.197096852258217,1.833911574859723,2.288603719936309,0.02210238757235495,高根台,16,0.5842910497845626,9
x49,4.046252660753634,1.7630023752385549,2.295092007579473,0.021727852023931772,孔傑,47,0.573137981533681,10
x61,4.0294608305088495,1.7815630923043537,2.261755897343475,0.023712489062285926,小林覚,37,0.5197815386692728,11
x29,3.9541431155263926,1.755324886708273,2.2526559872010483,0.024280848062351968,古力,58,0.496153088711095,12
x39,3.909388087678228,1.7592931532983234,2.222135680087714,0.026274137631881675,周鶴洋,52,0.4435805756805311,13
x233,3.931673737778489,1.7958198100675944,2.189347570250103,0.028571587281714644,馬暁春,26,0.39390871194532817,14
x46,3.9168096248279483,1.7922423732440387,2.1854240717109863,0.02885776749511983,姜東潤,24,0.38609214953719206,15
x162,3.838515254891088,1.7701095550106232,2.1685184648743685,0.030119261270459045,王檄,41,0.3513994315201603,16
x178,3.818588777870189,1.762534871742338,2.1665323274400565,0.030270532300295385,羅洗河,40,0.34639508053778334,17
x164,3.815535483429562,1.7658311783985443,2.160758927639913,0.030713966296323583,王磊,39,0.3368480619844294,18
x122,3.801804014064381,1.7738527654048548,2.1432466595933497,0.032093297436087354,李映九,32,0.3073140662168172,19
x181,3.7781838164057033,1.7644235410700362,2.141313425298339,0.032248771199914095,胡耀宇,43,0.30226944049773197,20
x37,3.81662846682744,1.7850432026825087,2.1381154591059346,0.032507373548174026,周睿羊,27,0.3000933575428979,21
x86,3.76252236554622,1.7619257583766115,2.1354602188306173,0.032723436322912205,張栩,51,0.2915286215442956,22
x170,3.7596317453406765,1.7725927253385296,2.120978886801345,0.03392357921535505,睦鎮碩,33,0.26762407642377317,23
x177,3.7850790477986958,1.7864068295826172,2.118822535336509,0.03410546751268583,結城聡,29,0.26585759352093996,24
x198,3.6988433660344335,1.7664428289568568,2.0939502289008263,0.036264414139851514,趙漢乗,39,0.21895099298942577,25
x179,3.6832554256391257,1.7723537839074757,2.0781716715263925,0.03769355027566545,羽根直樹,37,0.19171847134139863,26
x210,4.17624265943299,2.0478517256761113,2.0393286325718614,0.04141723985274326,金東熙,4,0.1419747598510508,27
