term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,5.493869076881502,1.348223616032818,4.0748945586989125,4.6035200533662384e-5,時越,59,2.837868553296851,1
x202,5.455918582680587,1.3446949004491888,4.0573654149042016,4.962939936336514e-5,柁嘉熹,65,2.806869628795685,2
x163,5.388886500755073,1.3410533540898453,4.0183982869290364,5.859509275184484e-5,李世乭,75,2.747011393198078,3
x346,5.389054826250686,1.3430425659537333,4.012571874387141,6.0060783407554876e-5,陳耀燁,64,2.7432609713218317,4
x321,5.372880161696684,1.342458714931575,4.002268451116233,6.273805591245043e-5,金志錫,71,2.7282364932814813,5
x150,5.344709358258071,1.3370886585707573,3.997273721528044,6.407619300745273e-5,朴廷桓,88,2.7106447008736794,6
x283,5.235745896640418,1.3414007332911004,3.9031929584492007,9.493195878303222e-5,范廷鈺,66,2.59318645205695,7
x121,5.982726778287002,1.755803412531028,3.407401270318056,0.0006558463057152815,張亜博,6,2.5237940556008773,8
x132,5.179324453458297,1.349625910162984,3.8376000449138012,0.00012424262248192911,彭立尭,52,2.5205614104372187,9
x304,5.160238451172048,1.3574202831613418,3.80150386375117,0.00014382049563137623,連笑,43,2.4861204933442047,10
x112,5.106905925107046,1.3343941605383949,3.827134497535973,0.00012964368446318581,崔哲瀚,90,2.4781494288464083,11
x46,5.04491862196853,1.3438157301308065,3.7541744071394816,0.00017391374404211168,古力,59,2.3976016336108414,12
x58,5.003919882542673,1.3466684948329815,3.7157770466467155,0.00020258015708051843,周睿羊,59,2.3509829477217,13
x214,4.932533019377782,1.3373911008675496,3.688175445595613,0.00022586789345731284,檀嘯,73,2.2978725506687097,14
x259,4.9270987583791435,1.3420794162039178,3.6712423265647582,0.0002413743487297806,白洪淅,67,2.2832023084574256,15
x243,4.937991904187834,1.3535982337319594,3.6480484246595575,0.0002642398424201325,王檄,45,2.271403383735874,16
x327,4.937265430208258,1.3677487648502116,3.609775096926489,0.00030646260461705767,金昇宰,36,2.2428003634533416,17
x153,4.858293545020957,1.3480034589928582,3.6040660820342127,0.0003132773496527573,朴文尭,52,2.2027267308050265,18
x62,4.8596639689332335,1.3508700249597991,3.597432676084328,0.0003213736418917566,唐韋星,49,2.1984500197624293,19
x350,4.852759201027672,1.36515660213935,3.5547271231907507,0.0003783715582038546,陶欣然,35,2.163400694813152,20
x29,4.7831588160004115,1.3409422106748023,3.5670133865003644,0.0003610730418988619,元晟溱,67,2.141502660971051,21
x78,4.744688836008635,1.3440320766192888,3.5301901781564533,0.0004152610566032535,姜東潤,59,2.0969456450686357,22
x296,4.7416838808534525,1.3434001162423272,3.5296140170931256,0.00041616633898665254,謝赫,59,2.0951856518560676,23
x59,4.687492705651868,1.3512234384565476,3.4690729691650533,0.0005222575865177419,周賀璽,47,2.0255825318924696,24
x142,5.124432302911249,1.5861828978218273,3.2306692437222746,0.0012350076406659998,曹瀟陽,7,1.999651994202249,25
x157,4.6187497874198975,1.3423672603783003,3.4407497290408147,0.0005801048353125074,朴永訓,63,1.9742862844746458,26
x281,4.6186611113433225,1.3464059501343166,3.4303629680799967,0.0006027743438672174,芈昱廷,55,1.9662413895787187,27
x305,4.62393693162068,1.3526312473363826,3.418475612422965,0.0006297296085959331,邱峻,42,1.9592533743680058,28
x272,4.646983086221545,1.3693407285220431,3.393591521401052,0.0006898250370476561,童夢成,31,1.9493818510331202,29
x302,4.587436444265234,1.345923529250496,3.408393080712273,0.0006534668792989564,趙漢乗,57,1.9359670916417566,30
x30,4.63715232985165,1.3776165194196344,3.366069050772708,0.0007624761909587901,党毅飛,26,1.9232477865949709,31
x81,4.545671175927509,1.3404984188407068,3.3910306137165813,0.0006963032284578764,孔傑,61,1.9048892908113162,32
x185,4.572502506939753,1.3625509195641519,3.3558397277383145,0.0007912440861719413,李軒豪,36,1.8882771953983744,33
x82,4.524306594251453,1.3478054976309621,3.356794880421416,0.0007885158717971797,孟泰齢,51,1.8691297639184574,34
x212,4.554332947220242,1.3685120092850867,3.3279451815694587,0.0008748908014499682,楊鼎新,34,1.8583642889286218,35
x36,4.514369968857773,1.3544559999674117,3.3329764635886208,0.0008592221067816992,劉星,45,1.846091648921972,36
x288,4.543998583509344,1.3808659298124493,3.2906877383284523,0.000999427871980356,蔡競,27,1.823692701778819,37
x179,4.530123713895884,1.376543255954264,3.290941780652913,0.0009985257642508248,李浩范,29,1.8183334996659841,38
x279,4.485887867678179,1.3567608471709385,3.306321727246159,0.0009452948098338232,胡耀宇,42,1.8130689987514303,39
x217,4.4454395182452755,1.340109882175858,3.317220160355415,0.0009091794270089584,江維傑,61,1.8054230503588355,40
x225,4.470664778765909,1.3744227046727309,3.2527582406537996,0.0011429069131498023,洪性志,30,1.763052050560629,41
x337,4.430363516534167,1.354195148925754,3.271584246959276,0.0010694671941653008,鍾文靖,44,1.7625990731504317,42
x168,4.439018048222633,1.3639145766191054,3.254615886008159,0.00113545824459518,李康,35,1.7521063322829953,43
x103,4.44455501899682,1.3684739841741052,3.247818424315298,0.00116293458041249,尹畯相,34,1.7486612701738333,44
x325,4.604537898115336,1.4598777693326712,3.154057137413723,0.001610175574024391,金成進,12,1.728578692529974,45
x285,4.427738554005244,1.3770118003124052,3.2154688529181192,0.001302316266496092,范蘊若,27,1.7150253073898059,46
x293,4.418675143163226,1.3782733924207202,3.2059496812911106,0.001346175264784054,許映皓,31,1.7034765600944066,47
x26,4.734322354167898,1.549135647325639,3.0561057466730097,0.0022423215728933034,佟禹林,8,1.6825251289363896,48
x275,4.3610933324181556,1.360810264419863,3.2047769233114693,0.0013516719527913688,羅玄,39,1.6802971115110257,49
x148,4.456376291486547,1.4198320721551094,3.138664338468127,0.0016971973718252359,朱元豪,17,1.6593071093409812,50
x170,4.342053833868519,1.3685163481163096,3.1728183882093384,0.0015096692754895278,李志賢,34,1.6460766280793893,51
x235,4.305604156340451,1.350676852813987,3.1877381679934746,0.0014339031477193186,牛雨田,49,1.644770756296896,52
x216,4.3203936212480984,1.3605824210441864,3.175400148072168,0.0014963000841318257,毛睿龍,37,1.6400462517910515,53
x15,4.2562099243427145,1.328385092611283,3.204048244757127,0.001355097672358589,井山裕太,58,1.6392912918984872,54
x172,4.283349637681831,1.3442125974787658,3.186512048552271,0.0014399948985209282,李映九,55,1.635250820648663,55
x118,4.319386685922693,1.365473700599322,3.1632880838546096,0.001559978785487165,常昊,35,1.6294034957420283,56
x88,4.32525576516291,1.369470667101119,3.1583412986263997,0.0015866967523137357,安成浚,33,1.6273985509737057,57
x349,5.1830320369458445,1.814947434888389,2.8557477408510055,0.0042935611559602556,陶忻,3,1.6075855902157183,58
x120,4.5822381910353975,1.5102781332451252,3.034035976664491,0.002413056518278781,廖行文,8,1.6069902685425008,59
x303,4.4888762652659215,1.4643762469987054,3.0653845106174344,0.002173903164550819,辜梓豪,11,1.604055058678472,60
x308,4.283133565435546,1.3639747012380499,3.140185489912562,0.0016884089253216697,鄔光亜,36,1.5961034039965876,61
x203,4.352900693596972,1.4101536535088532,3.0868272282000957,0.0020230514304835872,柯潔,19,1.5748979961845309,62
x45,4.296668984361387,1.3826040358186074,3.1076641417565587,0.0018857223548423058,厳歓,25,1.57293903379873,63
x133,4.265392121476455,1.3674050595641705,3.11933328873008,0.0018126080179206618,彭筌,33,1.5716041541350392,64
x354,4.399857217727712,1.438836242197449,3.0579277117791195,0.0022287333278155678,韓晗,14,1.5653498205987377,65
x295,4.433774220276602,1.504396462741814,2.9472112771362786,0.0032065403650338316,謝爾豪,9,1.4701131886752283,66
x338,4.1893751101818175,1.3830952331462203,3.0289852858880604,0.002453766336571696,閔詳然,25,1.4646775008837634,67
x76,4.148159455311925,1.3789731755463204,3.008150940766858,0.0026284255520288053,姜儒澤,28,1.4315822994856737,68
x229,5.1242159946230315,1.8749763524542349,2.7329496651601666,0.006276992418132881,湯靖軒,3,1.4305125802881888,69
x187,4.233290948939113,1.4267301879147996,2.9671279018257612,0.003005958848319102,李銘,15,1.4226324787469582,70
x84,4.109501211328688,1.3718099645617137,2.9956782043361616,0.0027383524391776802,孫騰宇,31,1.4070355811421118,71
x128,4.4697424567024,1.55626353197375,2.872098693357927,0.004077556014789256,張維,7,1.4039032987141122,72
x178,4.181080442196779,1.4106024247470703,2.9640388878152346,0.0030362991385280585,李泰賢,18,1.4021936654450506,73
