term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x200,5.698185336138499,0.8514193905469836,6.692571721296801,2.192822122445389e-11,柯潔,64,4.020889136760941,1
x156,5.379542664369543,0.8221364046750707,6.543369973375253,6.014778197869561e-11,朴廷桓,96,3.759933947159654,2
x331,5.309919794065289,0.8391965974851744,6.327384798720059,2.4935099878874767e-10,金志錫,66,3.6567024970194955,3
x168,5.009296785827733,0.8220405143785375,6.093734673910519,1.103064316401897e-9,李世乭,84,3.3898769725020137,4
x148,4.972608139676505,0.8293763169272766,5.995599389791264,2.0273625231757953e-9,時越,69,3.33873679532977,5
x218,4.925585617076705,0.8372629874856147,5.88296113729897,4.029905768819016e-9,江維傑,59,3.2761775317300446,6
x78,4.89201219891771,0.8647774322328484,5.656960989704107,1.5407676581270415e-8,姜東潤,37,3.188400657418999,7
x61,4.823529479609344,0.8322321661269961,5.795894073713666,6.7958149298320105e-9,唐韋星,62,3.1840321123391617,8
x284,4.8149600666106975,0.8355901877958484,5.7623463474502765,8.295255097675346e-9,芈昱廷,58,3.1688473966528763,9
x57,4.755576267359465,0.8289309475882828,5.736999301564847,9.636865423932978e-9,周睿羊,68,3.1225823006105475,10
x287,4.686213392531767,0.8369232498778562,5.599334697913687,2.1517600156646494e-8,范廷鈺,56,3.03747459027239,11
x18,4.762188987161034,0.881401301031366,5.402974764830264,6.554468386383732e-8,井山裕太,40,3.0258284241292426,12
x358,4.643383116341958,0.8365459837394595,5.550660939863086,2.845915754734305e-8,陳耀燁,56,2.995387528375223,13
x162,4.664570562226384,0.8563361055323244,5.447125879769773,5.11902364329195e-8,朴永訓,42,2.977588434327705,14
x317,4.611120677133439,0.8473942005287515,5.441529661468325,5.2824995130122306e-8,邱峻,46,2.9417541020917986,15
x215,4.626026330039175,0.860037008499823,5.3788689141510675,7.495525808125703e-8,檀嘯,38,2.9317534232945235,16
x329,4.61000367139118,0.8769579490166537,5.256812685899532,1.4657346583993086e-7,金庭賢,33,2.882396511828372,17
x213,4.502509388480365,0.8404579896718726,5.357209335636409,8.451717880478986e-8,楊鼎新,50,2.846807148826776,18
x47,4.483203351083844,0.8449880262300902,5.305641277647014,1.1227756821252776e-7,古力,49,2.8185769394105664,19
x222,4.48974151846828,0.849233709492958,5.286815005434626,1.244643965733068e-7,河野臨,59,2.8167511107671532,20
x66,4.720205782143274,0.9699957878430575,4.866212659169804,1.1375711274508806e-6,夏晨琨,18,2.8093140800924505,21
x365,4.613637411007056,0.9345061068724264,4.936979413058971,7.934184276321277e-7,韓尚勲,19,2.7726603804683756,22
x278,4.374334787008893,0.8367907274372212,5.227513455372353,1.7180489911670327e-7,羅玄,55,2.7258570539575673,23
x199,4.337875307418992,0.8387032785926063,5.172121557338136,2.3145092861363262e-7,柁嘉熹,51,2.6856298485915575,24
x175,4.369857144516362,0.8556217064092775,5.107230346989453,3.2691513470418613e-7,李東勲,38,2.6842823828900855,25
x58,4.361542698128956,0.8583143924931773,5.081521102611156,3.7442440744109975e-7,周賀璽,37,2.670663344917396,26
x113,4.289919165064045,0.8289423821633202,5.175171709604824,2.2770147186520072e-7,崔哲瀚,67,2.6569026722023046,27
x176,4.320141251664138,0.854462531652538,5.055975062252228,4.2819728912573404e-7,李欽誠,40,2.6368500643086383,28
x48,4.298828790948636,0.8549583361017297,5.028114949495185,4.95324936074069e-7,古霊益,40,2.6145608688282285,29
x315,4.2650841780402,0.8429935607471091,5.0594504829434745,4.204664464925827e-7,連笑,45,2.6043868633683953,30
x290,4.254249684393514,0.8399124781439933,5.065110705099171,4.081630813350233e-7,范蘊若,50,2.5996221024498474,31
x212,4.408704635261856,0.9284624855272842,4.748392858068039,2.050394605596398e-6,楊楷文,19,2.579633538773106,32
x82,4.243762372850869,0.8506567056365405,4.988807288217743,6.075321403652557e-7,孟泰齢,45,2.5679686627468836,33
x336,4.279754833386518,0.8832297027557957,4.845573943033285,1.2624618048060363e-6,金昇宰,30,2.5397923189576,34
x88,4.2752519453982245,0.8878527161993747,4.815271573081701,1.4699983380913032e-6,安国鉉,27,2.5261820944854563,35
x138,4.229021769519506,0.8680601446037705,4.8718073232700485,1.10581984945531e-6,彭立尭,33,2.5189432846500788,36
x172,4.2305214879531885,0.8754182462722631,4.832571751808629,1.3478051085957421e-6,李志賢,31,2.5059475427968305,37
x352,4.243199697163108,0.8934669364593609,4.749140146112289,2.0428334540895405e-6,陳時暎,26,2.4830698323381672,38
x169,4.228365025473356,0.888345860332525,4.759818460673186,1.937671652067979e-6,李元栄,27,2.478323680618282,39
x59,4.415448085544543,1.0006313055041625,4.412662347516545,1.0210717509142143e-5,周鶴洋,12,2.4442044137013426,40
x389,4.1430569284776935,0.8661235120781658,4.783448169576756,1.7231333876405513e-6,黄雲嵩,35,2.436793609683707,41
x158,4.229025604853582,0.9175910412515195,4.608834889108699,4.049317346489769e-6,朴承華,21,2.421371253588089,42
x293,4.1099988772337595,0.8616705014060458,4.769803388333704,1.8440581607919937e-6,蔡競,38,2.4125079894638493,43
x125,4.076959158709151,0.8592332013162615,4.744880845460402,2.0862910710310596e-6,廖行文,38,2.384269752116116,44
x85,4.247523939035846,0.9473516793110544,4.483576724247522,7.340219359058481e-6,孫騰宇,17,2.3812411307930685,45
x108,4.090929118534821,0.868765309823806,4.708900173931325,2.4905700260801287e-6,山下敬吾,42,2.3794614581819236,46
x159,4.0587252286520705,0.8575764956847888,4.732785062411386,2.2145996331295776e-6,朴文尭,38,2.3692995321530366,47
x76,4.12910936381646,0.898705968540198,4.59450533139724,4.337770382672878e-6,姜儒澤,25,2.35865860579227,48
x139,4.131682865026418,0.9034762373760946,4.573095222765113,4.805715988306593e-6,彭筌,23,2.3518346773955114,49
x90,4.0684518782724055,0.8735910932059873,4.657158148604304,3.206041631334218e-6,安成浚,32,2.347477424656611,50
x275,4.043919644907832,0.8659470678710739,4.669938608198982,3.0128976199095117e-6,童夢成,35,2.338003921201816,51
x313,3.9999272026468935,0.8459805257184615,4.728155177390042,2.265690030203649e-6,趙漢乗,50,2.3333455669815244,52
x165,4.184696646385403,0.9415512752492985,4.444470265602267,8.810869217652848e-6,朴珉奎,21,2.3298406341442846,53
x83,4.410586992836,1.0584202279126256,4.167141629118697,3.0844287648561686e-5,孫力,9,2.3254991438481283,54
x246,3.9974894064110815,0.8526535681245038,4.688292591332206,2.7549393894165853e-6,王檄,41,2.3177618772058093,55
x33,4.422090030169561,1.0742254164783416,4.116538263139037,3.846055031267471e-5,元晟溱,9,2.305865959707228,56
x170,3.979430495125634,0.8511498104147299,4.675358493220627,2.934405591784807e-6,李喆,42,2.302665368608616,57
x39,4.077221588813125,0.9111729305615296,4.474695693934247,7.652021504630439e-6,劉星,21,2.282210915606912,58
x260,3.9636667063831474,0.8559200099295925,4.63088449901901,3.6410695313016444e-6,申眞諝,39,2.2775042868218502,59
x46,4.279797467430258,1.021689760305945,4.188940355190281,2.8026004235747545e-5,厳歓,11,2.267068639627547,60
x374,3.946403478959026,0.8579730289547444,4.599682444291832,4.231354682158957e-6,高尾紳路,47,2.2561966119181793,61
x303,3.907947813624672,0.8478021545492335,4.6095044612177025,4.036298726724179e-6,謝爾豪,45,2.2377775691626822,62
x350,3.9561548630267516,0.8775234851930578,4.508317930837356,6.534360882472503e-6,閔詳然,30,2.227433597196428,63
x164,3.9679349162964033,0.8975320420557746,4.420939565798618,9.82726581602009e-6,朴滄溟,26,2.1997967934465272,64
x349,3.8846100388273777,0.8666037970897478,4.482567526097601,7.3750294836356745e-6,鍾文靖,35,2.1774005585605742,65
x86,4.050208351581689,0.9511928987638233,4.258030476095192,2.0623583860199292e-5,安亨淩,16,2.176358341016957,66
x34,3.8611950100806025,0.8630315981506934,4.473990313163947,7.677322137769315e-6,党毅飛,37,2.1610227617237365,67
x106,4.000209936838326,0.9342606003024522,4.281685362246167,1.8548312324021916e-5,尹燦熙,21,2.159716554242495,68
x360,3.902474358762203,0.888132479863336,4.394022791918057,1.1127214215169161e-5,陳賢,26,2.152853373431431,69
x126,4.961602135056982,1.4320320115748093,3.4647285081292947,0.0005307670077938516,張亜博,4,2.1404990722546073,70
x178,3.9154320980458226,0.9093184316919398,4.305897649914017,1.6630994384508764e-5,李泰賢,22,2.124074787612701,71
x319,3.8297346658660296,0.8669480193428984,4.417490530480443,9.98534437888742e-6,鄔光亜,35,2.1218470677605197,72
x239,3.839643647440296,0.8734219800404458,4.396092307251637,1.1021707829011189e-5,牛雨田,32,2.119002346760618,73
x281,3.8348957355910906,0.8989575502232894,4.265936400043086,1.9906548727701832e-5,胡躍峰,24,2.0639493616512103,74
x186,3.7615574198514374,0.8714335512751575,4.316516634397653,1.5851074104170355e-5,李軒豪,32,2.044833323839377,75
x227,3.816029538334886,0.9151922748868591,4.169647890446457,3.0507060010447184e-5,洪旼杓,22,2.0131007568077735,76
x361,3.647273091945469,0.8578170010658397,4.251807888411775,2.1205172866359666e-5,陶欣然,39,1.9573735998457646,77
x188,3.6733669120615393,0.8741942113252764,4.202003244213575,2.645633414829908e-5,村川大介,34,1.9512043157507448,78
