term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,5.562602628630435,1.0053603024656343,5.532944373264209,3.1489936202817194e-8,申眞諝,100,3.5820428327731353,1
x242,5.594976375357136,1.0445680657094385,5.356258303337275,8.496302305127762e-8,李軒豪,46,3.5371772859095425,2
x263,4.652874324753228,1.0088566460763901,4.612027231865918,3.987607372013161e-6,柯潔,54,2.665426731982739,3
x347,4.569746041533208,0.9950519726548864,4.592469707226169,4.380311087173929e-6,芈昱廷,74,2.609493655403082,4
x352,4.569510327149111,1.010402526990836,4.522465260214609,6.112352098317188e-6,范廷鈺,51,2.5790173489771635,5
x190,4.325323880874601,0.9870341004866311,4.382142297558022,1.1751800995276586e-5,朴廷桓,96,2.3808667029159376,6
x313,4.427631940088992,1.0446206169234658,4.238507136810017,2.2501103123259816e-5,王星昊,38,2.369729324749765,7
x262,4.3765334957818185,1.019906228883525,4.291113606172147,1.777793290945102e-5,柁嘉熹,41,2.367318224881274,8
x7,4.347392938852108,1.0059652603566465,4.3216133898210565,1.5489241686463137e-5,丁浩,54,2.3656413759495147,9
x396,4.338083620976201,1.011770668519757,4.2876155199506965,1.806013400562658e-5,辜梓豪,49,2.34489540399228,10
x237,4.388248345858211,1.0382565687318146,4.226554859381498,2.372964391751313e-5,李維清,31,2.3428829054565368,11
x49,4.286872937843752,0.9900190715730017,4.330091268880821,1.4904755369483666e-5,卞相壹,85,2.3365353668449385,12
x34,4.3594928731805584,1.030972512374428,4.228524835390839,2.352285537909331e-5,党毅飛,36,2.3284770238029355,13
x174,4.315380379497763,1.0207588201507003,4.227619976735209,2.3617624641124982e-5,時越,42,2.304485503800884,14
x382,4.3308190490512555,1.0317826998060287,4.19741390301023,2.6998024341952493e-5,謝爾豪,34,2.298207130433379,15
x226,4.110286498265085,1.019425997060346,4.031961623617267,5.53132209414074e-5,李欽誠,39,2.102017284056203,16
x277,4.043918621875404,1.0085121156222372,4.009786852565838,6.077358267442121e-5,楊鼎新,50,2.057149754099597,17
x276,4.038964617443327,1.0438937971033087,3.8691336500427655,0.00010922276172842653,楊楷文,30,1.9824938371498089,18
x154,3.988905394617849,1.0244363715611684,3.893756123222216,9.870388350873016e-5,彭立尭,39,1.9707657426423473,19
x512,3.8809016366108016,1.0191191838539642,3.808093987530039,0.00014004204888416882,黄雲嵩,41,1.8732368444184924,20
x224,3.863421893437798,1.0230869470041666,3.7762400397647378,0.00015921356283768527,李東勲,41,1.8479406078395901,21
x353,3.9007984569885528,1.0444029814670963,3.7349553057661837,0.0001877485279315144,范胤,29,1.8433245834983731,22
x383,3.8337221472567085,1.0163206588690237,3.772158042642693,0.00016184168682745735,謝科,44,1.8315704492847318,23
x91,3.759263278020275,0.9905329575209474,3.7951925268885116,0.00014752892792008578,姜東潤,76,1.8079133517040087,24
x325,3.739673674251743,0.9873183032171016,3.7877082416747476,0.0001520432392774843,申旻埈,82,1.794656616914053,25
x392,3.7748214194314773,1.0130432422026079,3.726219436817008,0.0001943732031732329,趙晨宇,43,1.7791262322923398,26
x372,3.7344076031568294,1.0362829508514373,3.603656318082375,0.00031377189433343333,許嘉陽,32,1.692930189979498,27
x198,3.7542062383303945,1.0468979199164903,3.586028940271333,0.0003357517145515287,朴永訓,31,1.6918173360949087,28
x398,3.671610576206927,1.0150899486866598,3.6170297823925037,0.00029800302652487336,連笑,45,1.671883377294207,29
x282,3.7134525114898382,1.0416776266010463,3.564876903045993,0.00036402699704130936,檀嘯,33,1.661347587085777,30
x435,3.615012104322884,1.0040947466997636,3.600269910986613,0.00031788702264144936,金明訓,55,1.6369454533243495,31
x319,3.7407939729587625,1.0839969652111372,3.4509266105096,0.0005586654615022558,王沢錦,18,1.605319951492822,32
x148,3.641936336336467,1.0471984762722237,3.477789949906048,0.0005055659324462686,張涛,27,1.5789553380801862,33
x477,3.6444166904154316,1.0487828950119051,3.474900961627585,0.0005110419892550584,陶欣然,27,1.5783143872419787,34
x122,3.5598984955072757,1.0182600982381567,3.4960600947309883,0.00047218234592112933,屠暁宇,42,1.553926101978107,35
x287,3.588406608706499,1.0380301091676234,3.456938846970416,0.0005463488172001615,江維傑,31,1.543487293646281,36
x16,3.5721408215925217,1.0302111916692438,3.4673869304454046,0.000525544791206606,井山裕太,45,1.5426247740041115,37
x465,3.713069931734242,1.1035620615504567,3.3646226715310785,0.0007664840283928823,陳玉儂,17,1.5390526704798426,38
x469,3.5786703150776,1.0622642790854153,3.3689077054899665,0.000754666943068312,陳耀燁,25,1.4860096852793316,39
