term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.515136855646198,1.6733605617528577,3.8934447270715786,9.883072874687086e-5,周賀璽,16,3.2186165489930687,1
x237,5.990292221156475,1.5768045221407523,3.7990075098362484,0.00014527669083240006,范廷鈺,37,2.8839873125391926,2
x181,5.868558928080173,1.5588810986485238,3.7645968850144738,0.0001668179802472378,檀嘯,55,2.797563163742581,3
x127,5.760453877796924,1.5547015990175048,3.7051829633656057,0.00021123819702825107,朴廷桓,60,2.6976917277324395,4
x62,5.7561130467565675,1.5626348599626159,3.683594417504724,0.0002299680473754228,姜東潤,51,2.6777223726302144,5
x295,5.811102873619161,1.6012270904123571,3.6291559819429815,0.0002843493944618185,陶欣然,23,2.6566855055068177,6
x235,5.7619565453233745,1.5828026196394165,3.640350650061487,0.0002722669991597907,芈昱廷,35,2.643835384633724,7
x184,5.6981634505354375,1.5566086753991044,3.660626810443842,0.0002515989930608762,江維傑,55,2.6316443599992017,8
x256,5.677988208161201,1.5539503082555086,3.6539059054825302,0.00025828095350502954,趙漢乗,62,2.6167061008978494,9
x130,5.6750361940900165,1.5606203750851366,3.6363976048822417,0.00027647747202972717,朴文尭,49,2.600614055172297,10
x250,5.66544925080805,1.5627729235858459,3.6252542933802863,0.0002886772514869331,謝赫,49,2.5867865913439334,11
x291,5.656144786554124,1.5590348203094686,3.6279784857091126,0.00028564905732198143,陳耀燁,51,2.584846190544471,12
x38,5.611772385899592,1.5524571190103906,3.6147680455591584,0.0003006166486598066,古力,62,2.553431861449122,13
x137,5.590811153202197,1.5564020855898677,3.592138050292647,0.0003279760157054511,李世乭,56,2.524699044590158,14
x50,5.66704417213791,1.6080089894781349,3.524261499294913,0.0004246649239375463,唐韋星,23,2.499266462865984,15
x219,5.572681688422571,1.5657429939995868,3.559129250316825,0.0003720863929601398,白洪淅,42,2.488167990243385,16
x234,6.376571779875809,1.9783640996591183,3.223153807216034,0.0012678745444776695,胡躍峰,3,2.4791945035473457,17
x117,5.592692155255952,1.580814262135231,3.5378553250789966,0.00040339101956706196,時越,31,2.4784880588495466,18
x90,5.471191081640336,1.5486964089841453,3.5327718524440304,0.00041122718678264205,崔哲瀚,72,2.42025915594157,19
x92,5.851316833335525,1.7694685857312162,3.3068215398226597,0.0009436098631055197,崔汕,6,2.365463719445029,20
x258,5.445050858291478,1.5652008977764296,3.478819150964504,0.0005036283404302763,邱峻,40,2.361605089671912,21
x233,5.460885473999522,1.5740364553329955,3.4693513326819634,0.0005217167184605552,胡耀宇,36,2.3600336569935205,22
x143,5.423023028519207,1.5565307821444323,3.484044832732385,0.0004938967484973909,李昌鎬,56,2.3566573876946757,23
x133,5.424032566048252,1.5577662415372175,3.4819297153954043,0.00049781433632791,朴永訓,54,2.3552330702199336,24
x65,5.457091820904911,1.5763180306120963,3.4619231112809645,0.0005363303536922771,孟泰齢,34,2.351745300599082,25
x16,5.361020343275109,1.5340086301645017,3.494778476376767,0.00047445536814406155,井山裕太,61,2.3390233418510404,26
x64,5.403853445718471,1.556460515602018,3.47188598204069,0.0005168157871128992,孔傑,56,2.3376262299824955,27
x272,5.389291499357899,1.556604742843169,3.4622093528471796,0.0005357602326132176,金志錫,52,2.322780155956856,28
x109,5.3826088688978375,1.570263811228734,3.4278373037750502,0.0006084099631116573,彭立尭,38,2.289189160777232,29
x178,5.361402275641893,1.5880265961777913,3.376141362207793,0.0007351013932670878,楊鼎新,29,2.2329898811716444,30
x144,5.254935884977062,1.554119148462641,3.3812953724785686,0.0007214494529841711,李映九,62,2.1933211625056592,31
x25,5.233665744681699,1.555307693237966,3.3650355922729527,0.0007653378573680487,元晟溱,59,2.169709589002906,32
x220,5.282782559895367,1.581645921129801,3.3400538573903886,0.0008376214418571281,睦鎮碩,32,2.1669400952696587,33
x46,5.203546460963945,1.565166185362704,3.324596780601991,0.0008854649501104784,周睿羊,41,2.120169075799418,34
x202,5.214440608276167,1.5764795465939396,3.307648754176493,0.0009408273051630411,牛雨田,34,2.108775901486106,35
x59,5.192178022391827,1.5783012064472224,3.289725688089342,0.0010028509686191888,姜儒澤,33,2.0829246456907993,36
x138,5.202965010702881,1.5866634102415373,3.279186358693956,0.0010410686188453864,李元栄,27,2.0772380925270526,37
x230,5.154693802694794,1.579670254217737,3.2631454500910584,0.0011018295489046536,羅玄,34,2.0427434018858524,38
x33,5.206083829408293,1.6139880676549714,3.2256024277629405,0.001257078455083138,劉星,18,2.026527336127999,39
x253,5.613698975451504,1.8223570896219448,3.080460469257476,0.00206680788547482,趙寅善,5,2.023655508896273,40
x197,6.07785980472872,2.071062006790713,2.934658539821742,0.0033391492169248726,湯靖軒,3,1.997867651351016,41
x2,5.087605332682487,1.5799012103045584,3.2202047188138723,0.0012809908321895,丁偉,31,1.9751999483825067,42
x190,5.040689060595697,1.5613269057169927,3.2284648667352025,0.0012445654550209792,河野臨,36,1.9648750563332213,43
x83,5.022245562646128,1.5666510508564921,3.2057206101514777,0.0013472472923594105,尹畯相,41,1.9359429924588385,44
x152,5.049257022024754,1.593432637514405,3.168792268433191,0.0015307375831303364,李軒豪,24,1.9101947261213765,45
x48,4.991434439408796,1.5725056169377258,3.1741918029704985,0.0015025436500131968,周鶴洋,35,1.8935983740414764,46
x142,5.018418320913799,1.6105933409860016,3.115881702231263,0.0018339582793974883,李志賢,19,1.8455494391713758,47
x214,4.941938098746995,1.5736731930867256,3.1403839885290865,0.0016872651932405944,王雷,35,1.8418019083661457,48
x294,4.996916411861002,1.6020321101176476,3.1191112714301625,0.0018139744324200872,陶忻,21,1.8409131549292361,49
x283,4.902096259986044,1.5922647691881053,3.0786941687377904,0.0020790999519803423,金起用,23,1.7653346646854762,50
x209,4.85387754102346,1.5717258909236105,3.0882468559267178,0.002013411471799785,王檄,36,1.757577535903947,51
x140,4.840686731902099,1.566999951449922,3.0891428729293082,0.0020073488015448096,李喆,41,1.7536968275457525,52
x241,5.135778747524789,1.7217840836350389,2.982823918712332,0.002856022530492348,蔡競,8,1.7438641027637622,53
x286,4.8417619106006295,1.5749604257993388,3.074211790523748,0.0021105954086101174,鍾文靖,35,1.7390898717759322,54
x166,4.83539301508169,1.5722098261254542,3.075539240839124,0.002101222767972511,柁嘉熹,35,1.7381396576145458,55
x84,4.722187937116444,1.5415529000326509,3.0632668765479445,0.0021893471398090536,山下敬吾,43,1.6853287240521215,56
x306,4.685587077968532,1.54003549833348,3.0425188789732123,0.002346071004342743,高尾紳路,46,1.6517171462515763,57
x183,4.770009987338973,1.5846589524668797,3.0101177164419983,0.0026114645618891073,毛睿龍,28,1.64823185097922,58
x27,5.099271941727458,1.7637381342054554,2.891172925749901,0.0038380686859087586,党毅飛,7,1.6247078173427103,59
x261,4.697206340705366,1.5844656182448515,2.9645366151324684,0.0030313916605376433,鄔光亜,30,1.575809072763008,60
x276,4.663292686378046,1.5869361101026145,2.938550995651935,0.003297504053590575,金昇宰,27,1.5370285494758957,61
x34,4.7349020403079205,1.628683862504412,2.907195281610457,0.0036468545578913357,劉曦,15,1.5263948311742288,62
x131,5.633269431860353,2.102792048455139,2.678947467011279,0.007385397971548551,朴時烈,2,1.4907690964037297,63
x40,4.684561285758979,1.6339439847888402,2.8670268561038705,0.004143478497716715,古霊益,15,1.4656916357249634,64
x102,4.487124193758302,1.5351543339600688,2.922914064401174,0.0034677220872709425,張栩,48,1.462870155856967,65
x132,4.582953230929838,1.596013152744111,2.8715009165495413,0.004085275974533539,朴正祥,24,1.438807320023939,66
x268,4.568166816508119,1.6078224516977326,2.8412134758315495,0.004494221694708957,金基原,21,1.4007565866635852,67
x98,4.61579845046534,1.6333698948750814,2.825935793813778,0.004714271245414124,廖行文,15,1.39805975756143,68
x207,4.500050241213818,1.5796232551806715,2.848812352220732,0.0043882754175209576,王昊洋,32,1.388192428507895,69
x74,4.538133380679415,1.6039609946067896,2.8293290148193018,0.004664571769162535,安祚永,20,1.3783302213040396,70
x260,5.135698435921269,1.9222053016827683,2.6717741499439693,0.007545141180115789,郭聞潮,4,1.348953991606216,71
x239,4.950695606225909,1.8334170633489446,2.7002560984039827,0.006928611881539532,范蘊若,6,1.338863991428488,72
x29,4.480821689588306,1.5987193350639228,2.8027569263176177,0.005066784104687412,兪斌,23,1.331344599512378,73
x110,4.43638515926165,1.577149049915621,2.812914327595734,0.004909472954113939,彭筌,34,1.3294015309278762,74
x290,4.873142436618877,1.8035411373780077,2.701985741064638,0.006892671825799122,陳瀟南,5,1.3201663959842014,75
x167,4.5016583799791405,1.616764313805004,2.784362780363842,0.005363300933583633,柯潔,17,1.3166326817832825,76
x141,4.460607880813795,1.600159280587896,2.7876024186635813,0.005309966665737149,李康,22,1.3082940980556397,77
x231,4.326924429712406,1.5344677197762024,2.819821084501846,0.0048050432276903485,羽根直樹,51,1.304023021753287,78
x213,4.463941980063085,1.6048628315298927,2.781509978524254,0.00541066673032247,王銘琬,17,1.3023622019491965,79
x270,4.473009022978687,1.6116781994253802,2.775373535842001,0.00551383386883403,金庭賢,20,1.298002970110688,80
x310,5.161930092401556,1.9735991946574678,2.615490574973327,0.008909938023853882,鶴山淳志,5,1.273939678926344,81
x124,4.53791958529163,1.6619772661254488,2.7304342109750013,0.006325095612485975,朱亨煜,11,1.2638243710244956,82
x247,4.319257814538691,1.5720651191704436,2.747505661100033,0.0060050472211227056,許映皓,39,1.2222895297729175,83
x72,4.361510649132072,1.6095489097369116,2.709772050260331,0.006732946351350287,安成浚,20,1.1906992969503558,84
x307,4.3968829798606315,1.6296300893150946,2.6980865220208137,0.006973931236883929,高根台,15,1.1865117039098951,85
x135,4.492492991649798,1.679575953937268,2.674778107604172,0.007477872533959496,朴進率,10,1.18372836239338,86
x105,5.328344386600436,2.1059881855843727,2.530092249839435,0.011403254074952773,張英挺,2,1.179547660999221,87
x193,4.285376324296014,1.5795048694278033,2.713113715090001,0.00666542291359916,洪性志,32,1.1737517315232417,88
x302,4.303315298885126,1.604390775440932,2.6822114442177925,0.007313721681018162,韓雄奎,21,1.1426654712664903,89
x255,4.193221131549436,1.550223074637778,2.7049146668967077,0.006832193779735322,趙治勲,34,1.139281674513013,90
x227,4.276430393865936,1.5930318324751802,2.684460100977024,0.007264705383734147,童夢成,27,1.1381576838898306,91
x103,4.299529927024386,1.6064656266964057,2.6763908642515406,0.00744197985516842,張立,22,1.1347926424324668,92
x265,4.550114908411694,1.7405451615703098,2.6141895130756656,0.008943941096263699,金世東,7,1.121240940118184,93
x301,4.685740033520195,1.817725901790986,2.5778034129916865,0.009943054711748306,韓鐘振,5,1.1048200069919525,94
x3,4.238673560448402,1.6036973987303114,2.6430631887314084,0.008215970068726226,丁烈,22,1.0793896849496885,95
x134,5.320495801679885,2.161260833881573,2.4617555263445,0.01382588724136637,朴貞根,2,1.0628119589331861,96
x205,4.19187865124886,1.5923751007669231,2.632469352999779,0.00847666702180693,王尭,25,1.0548997027380218,97
x211,4.2055290807942125,1.60408707656348,2.621758595427337,0.00874773695308887,王磊,22,1.045477539964157,98
x97,4.153662836607672,1.5819275945600233,2.62569718796954,0.008647170660146067,常昊,33,1.0372654753244257,99
x150,4.810505438797123,1.9190298494664195,2.5067382042726796,0.012185092363915968,李翔宇,4,1.030016635348277,100
x275,4.421521725360206,1.725434071830712,2.562556169224654,0.010390477909239077,金承俊,9,1.0224166038537033,101
x66,4.271038325116444,1.6493726082291063,2.5894926978944803,0.009611746133562481,孫力,14,1.0217742869051047,102
x70,4.134429870360387,1.584256114219481,2.6096979101117785,0.009062220953721275,安国鉉,31,1.0134453253480094,103
x147,4.735799155547778,1.91699441446943,2.4704292927522764,0.013495099440590977,李沂修,5,0.9593201590430014,104
x311,5.086556061804289,2.1117615517096766,2.4086791700920145,0.016010365457566476,黄宰淵,2,0.9263858049362259,105
x126,4.384642142343402,1.7637103160468428,2.4860330534160973,0.012917596712624836,朴埈奭,7,0.910132819731122,106
x288,4.070661591937597,1.6077996700469246,2.531821387809336,0.011347177599542235,陳時暎,21,0.9032962419451556,107
x210,4.206218833066204,1.6799629029062082,2.503756973317545,0.012288240836025678,王煜輝,10,0.8966919143409742,108
x274,4.916432471895197,2.0415388185004657,2.4081993579266716,0.016031424152889374,金成進,3,0.8946009994492794,109
x281,4.056321280433468,1.6057672612358636,2.526095392747987,0.011533815872012201,金秀俊,18,0.892959775798817,110
x192,4.198462998831944,1.6878444912349513,2.487470273852089,0.012865520490799405,洪基杓,11,0.8734093510990903,111
x277,4.025784792640383,1.6049795336681458,2.5083091143471092,0.012131049249900789,金東昊,22,0.8639751113141361,112
x186,4.534630878777344,1.8678521090418845,2.4277247951409735,0.015193867675084358,汪濤,4,0.854962223964832,113
x87,3.872707109460177,1.5716064182902474,2.4641710955044966,0.013733053890559644,山田規三生,24,0.7766424654283899,114
x82,3.908027080851799,1.6265684155860864,2.4026207833647475,0.016278057945928577,小県真樹,13,0.703687302147209,115
x52,3.765827325874697,1.5557170173991013,2.4206377405130723,0.015493308419709358,坂井秀至,31,0.7010648015984673,116
x187,4.672001172291586,2.0206709270079446,2.3121039204585028,0.020771957169420242,河成奉,3,0.6912794460859355,117
x292,3.912789759285036,1.6370001680265882,2.3902195220920004,0.01683830492837647,陳詩淵,27,0.6878994282726572,118
x280,3.889405181095109,1.626439796104369,2.3913612974860614,0.01678602517324716,金炯佑,17,0.6853187827695022,119
x32,4.501653084602367,1.9489711448005456,2.3097587137766777,0.020901516208832835,劉昌赫,5,0.6621799293452924,120
x313,3.8409578629814662,1.6192910280469113,2.3719997186757666,0.01769210418549736,黄晨,21,0.6509545377290511,121
x225,4.810641214673125,2.1186243873057116,2.2706437457707613,0.02316855299240802,祁立鶴,2,0.6369511716808729,122
x298,3.8187251589290314,1.616208726139783,2.3627673190763088,0.018139054265089383,韓尚勲,20,0.6347939684336588,123
x194,4.095246234787799,1.767956138567133,2.3163732094093996,0.020537900220337565,清成哲也,6,0.6123726418105475,124
x125,3.7937907057682496,1.6263641792874513,2.332682159435164,0.01966483323136448,朱元豪,19,0.5898532725719705,125
x68,3.7641944933706175,1.6119846774770006,2.3351304425933814,0.01953660743380808,孫騰宇,22,0.5885846787409266,126
x177,4.4143345361901964,1.9454419936245293,2.2690651022526267,0.023264367178073782,楊楷文,4,0.5818138087498737,127
x243,4.859504097324728,2.176926521994732,2.2322775014344227,0.02559662790986211,藤井秀哉,2,0.5709588489951063,128
x101,4.761111412620785,2.1595747247057306,2.2046523133250444,0.027478501806410205,張学斌,2,0.5067492049504958,129
x226,3.653599191253031,1.5996287750344835,2.284029424998478,0.022369801688045365,秋山次郎,17,0.5023305044350983,130
x154,3.5939368327143,1.5834879762054959,2.2696331684983377,0.023229849417330185,村川大介,22,0.47446551958947314,131
x23,3.5354178073705205,1.5613074002523368,2.26439572809245,0.023549786484014394,依田紀基,26,0.45964222887341677,132
x73,3.5603477100205807,1.5768217045669346,2.2579266252543184,0.023950234355130526,安斎伸彰,21,0.4540089520237194,133
x148,3.58280931748975,1.6062095916266201,2.230598880848055,0.02570771100984358,李泰賢,26,0.41857642198530876,134
x129,3.5780136173367554,1.61518451107115,2.2152352209989346,0.02674392354573787,朴承華,22,0.3961001305265901,135
x228,3.4526863841080386,1.5590249976463812,2.214644658886463,0.026784464150220365,結城聡,33,0.3814071387446676,136
x120,3.8130526340624376,1.7420074888322756,2.188884180181367,0.02860525918314757,曹瀟陽,9,0.38129788106285467,137
x229,3.623859694792528,1.6538182852627448,2.191207901790008,0.02843675105418857,羅洗河,17,0.36583767282492063,138
x200,3.484321523848616,1.5903364789310168,2.190933535141373,0.02845660253408256,瀬戸大樹,20,0.35135866035451313,139
x145,3.6844754347463873,1.6922128717791878,2.1773120250956017,0.02945729457444851,李東勲,11,0.35081607734138753,140
x88,3.9336332956475952,1.8260539803587363,2.1541714198803783,0.031226731290001367,山田規喜,5,0.33630695434088453,141
