term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x113,3.803249767545577,1.4817464552112785,2.5667345139714075,0.010266117945454019,李昌鎬,65,0.8842092507793584,1
x105,3.5266431440790877,1.4776062683436026,2.386727249088119,0.01699909772764039,李世乭,66,0.6157587954421904,2
x70,3.371983446892087,1.4763244031580793,2.284039632264365,0.02236920185169363,崔哲瀚,71,0.463624372670671,3
x73,3.324627241686773,1.4882617978277302,2.2338994702003405,0.02548968844027683,常昊,48,0.39275149996614456,4
x33,3.3112142908806153,1.4863201664574315,2.2277934227137117,0.02589429366645183,周鶴洋,56,0.3831635629594752,5
x151,3.6326665706711765,1.6669338083830367,2.1792506411486996,0.02931305378191026,玉得眞,7,0.3488069681565942,6
x41,3.24237570171079,1.4947176397982977,2.169222878876526,0.03006576697705685,孔傑,44,0.29778195130814344,7
x5,4.200180495879244,1.9817376209087465,2.1194432863181993,0.03405302190636797,井山裕太,6,0.29615738268901337,8
x187,3.170596238621222,1.5124237709223185,2.0963676315981887,0.03604959145237518,謝赫,32,0.19112140990425486,9
x99,3.2851494517593953,1.5709551489830513,2.0911796583664515,0.03651196207816873,朴文尭,14,0.19036780826278443,10
x24,3.0552643238021058,1.4863266757766085,2.0555806294775167,0.03982295649310478,古力,55,0.1272007725221873,11
x78,3.0124501326677233,1.4895301125840992,2.022416403144478,0.04313335188459289,張栩,58,0.07807581087704785,12
x157,3.0156363544099376,1.4916598530982073,2.021664891058374,0.043210983272013205,王磊,47,0.07706644380646921,13
x102,2.991413214612259,1.4795671487461042,2.021816459731082,0.04319531669205434,朴永訓,57,0.07666593158243407,14
x171,3.073278265272653,1.5230017660725734,2.0179085367693568,0.04360078781242794,結城聡,30,0.07296478610968338,15
x235,3.114293519114023,1.5448976464255386,2.0158575076605416,0.04381487804483232,黄奕中,20,0.0708451556557117,16
x64,3.0292281608903937,1.5043180460305647,2.0136886404331853,0.04404223340852515,山下敬吾,44,0.06572161021018141,17
x4,3.515737529870218,1.7522164427397124,2.0064516255612337,0.04480808499705795,中小野田智己,7,0.06387113767298436,18
x175,3.0177025214718514,1.5111800672992508,1.996917896664046,0.04583410271328113,胡耀宇,32,0.040677788892327094,19
x152,3.094057376743983,1.5504941530788752,1.9955298577553457,0.045985121036592046,王尭,19,0.03958389517859873,20
x229,2.948469488130328,1.517745792932538,1.942663588237259,0.05205681839986395,高尾紳路,30,-0.04148972394677175,21
x111,3.285483643672217,1.702487937195377,1.929813170414949,0.05362999101961168,李康,8,-0.06841759260267555,22
x207,3.1246924144210095,1.633746634786484,1.9125930226196786,0.055800173612776595,金東熙,9,-0.09378845610836395,23
x155,2.8343588647801297,1.493367151392632,1.8979651870184517,0.057700668128289986,王檄,42,-0.10757442346335555,24
x114,2.8647726281482164,1.5209221263760562,1.8835761400711493,0.05962233178496031,李映九,26,-0.13144396081261434,25
x7,3.005490732536267,1.6041119997787017,1.8736165136542182,0.06098330029124221,今村俊也,15,-0.15460990702777488,26
