term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.2395684046412234,1.714542082549015,1.8894656699384988,0.05882945864190867,李昌鎬,48,-0.13807949798033592,1
x28,3.061383452382065,1.7345146652285794,1.7649798607950236,0.07756715047084246,曺薫鉉,33,-0.3556104381182368,2
x24,2.683226068176355,1.8096643992912573,1.482720259749389,0.1381487495737101,常昊,14,-0.881812798427422,3
x35,2.468571186667103,1.7165496305798245,1.4381006774812897,0.1504054904513611,李世乭,40,-0.9130315855751512,4
x52,3.423421491894883,2.2163201224976636,1.5446421557716519,0.1224328434975225,王磊,5,-0.9427291494255141,5
x5,2.321503613833127,1.6985010980527981,1.3667954742534778,0.17168942175770915,劉昌赫,49,-1.0245435493308852,6
x56,2.347418555640525,1.729074236847639,1.3576158302608337,0.17458561718784502,睦鎮碩,26,-1.0588576909493241,7
x27,2.439645307273857,1.777920535549224,1.3721902967503647,0.17000420528821258,徐能旭,15,-1.062858147758114,8
x37,2.686778983250247,2.1376382146465676,1.256891350856802,0.2087929808718835,李勇讃,3,-1.5243682996034913,9
x33,1.9035114890096148,1.7706203158125742,1.0750534555659688,0.28235079628944676,朴永訓,18,-1.5846105331411564,10
x71,2.0534362747126393,1.9048711989063112,1.077992189651262,0.28103724166512406,馬暁春,6,-1.6991599871327936,11
x65,1.8951677174528065,1.9103051938496383,0.9920758858607682,0.3211605087078313,金日煥,7,-1.868133514430981,12
x18,1.9611612939306553,1.9636812354512558,0.9987167257724386,0.3179319359276374,山下敬吾,6,-1.9072907399083185,13
x30,1.7066584131714961,1.9125471539504244,0.8923484106764851,0.3722062137092983,朴昇哲,7,-2.0610594801108397,14
x20,2.2832817991536882,2.2687127656765322,1.006421717944013,0.31421275080765027,崔原踊,2,-2.1860823492290806,15
x2,1.243929426589635,1.7965560171624768,0.6923966827120296,0.48868824849497267,元晟溱,11,-2.295285927220444,16
x62,1.186970551399142,1.767896938108519,0.6714025720690976,0.501964106841373,趙漢乗,21,-2.2957864166746402,17
x13,0.7818191040776247,1.5920461729622173,0.49107815926151466,0.6233711683066497,安達勲,8,-2.3545118566579433,18
x58,1.4694575742457223,1.9627557453696078,0.7486706268532705,0.45405575181698177,羅洗河,7,-2.397171244132405,19
x4,1.434898497855661,1.9591676973207786,0.7324020806477813,0.4639231892169851,兪斌,6,-2.4246618658662724,20
x12,1.0258776581687863,1.7757475428639005,0.577715938445994,0.56345591664717,安祚永,9,-2.472345001273098,21
x7,1.7635140163432248,2.1620508168625308,0.8156672371384663,0.4146904822914108,加藤正夫,3,-2.495726092875961,22
x16,1.0495477906131672,1.8030257188423042,0.5821036159634295,0.5604968896772933,尹盛鉉,11,-2.502412875506172,23
x1,1.8954805940394241,2.255717934796378,0.840300360608042,0.4007399992916494,中野寛也,2,-2.5482837375094407,24
